latitude,longitude,mhws10,mhwsc,hat,lat,mask
-38.070110321000001,174.841567993000012,1.554735064510000,1.781912803650000,1.908391952510000,-1.914003610610000,0.000000000000000
-38.066177368200002,174.836898803999986,1.555287837980000,1.783185124400000,1.910292863850000,-1.918133735660000,0.000000000000000
-38.065704345699999,174.836273193000011,1.555570364000000,1.783260226250000,1.910430431370000,-1.917879700660000,0.000000000000000
-38.065231323200003,174.835678101000013,1.555181145670000,1.783103942870000,1.910307049750000,-1.918358683590000,0.000000000000000
-38.064804077100000,174.835159301999994,1.551066875460000,1.775889277460000,1.902849316600000,-1.900631308560000,0.000000000000000
-38.064212799099998,174.834014892999988,1.552839994430000,1.778670072560000,1.905460357670000,-1.907079219820000,0.000000000000000
-38.064823150599999,174.834503173999991,1.555110216140000,1.782413721080000,1.909175992010000,-1.915033221240000,0.000000000000000
-38.064315795900001,174.833221436000002,1.554647922520000,1.781684875490000,1.908252120020000,-1.914044857030000,0.000000000000000
-38.063732147200000,174.832717895999991,1.551970481870000,1.777187466620000,1.903870821000000,-1.904283165930000,0.000000000000000
-38.131076812700002,174.825347899999997,1.568153619770000,1.795542240140000,1.927261233330000,-1.912885308270000,0.000000000000000
-38.131671905499999,174.824783324999999,1.568216204640000,1.795444846150000,1.927014231680000,-1.912618517880000,0.000000000000000
-38.132518768300002,174.824859618999994,1.566560387610000,1.793762803080000,1.925468444820000,-1.911569952960000,0.000000000000000
-38.077220916700000,174.849441528000000,1.555581212040000,1.779866814610000,1.909658432010000,-1.901901006700000,0.000000000000000
-38.086765289299997,174.858917235999996,1.516128182410000,1.701801300050000,1.823061943050000,-1.725288391110000,0.000000000000000
-38.077239990199999,174.848678589000002,1.561726450920000,1.791095852850000,1.921335935590000,-1.925513386730000,0.000000000000000
-38.076625823999997,174.847503662000008,1.560647726060000,1.789553642270000,1.919666528700000,-1.922223091130000,0.000000000000000
-38.077270507800002,174.847915648999987,1.562951087950000,1.792995691300000,1.922976613040000,-1.930343508720000,0.000000000000000
-38.066654205299997,174.837539673000009,1.555439233780000,1.783439040180000,1.910638213160000,-1.918706417080000,0.000000000000000
-38.068679809599999,174.839828490999992,1.554433226590000,1.781963944440000,1.908616542820000,-1.915409564970000,0.000000000000000
-38.068389892600003,174.839279175000001,1.554466247560000,1.782214045520000,1.908991336820000,-1.916037440300000,0.000000000000000
-38.067718505899997,174.838928223000011,1.555005788800000,1.783090233800000,1.910127520560000,-1.918024659160000,0.000000000000000
-38.067153930700002,174.838180542000003,1.555122733120000,1.783239245410000,1.910349607470000,-1.918387651440000,0.000000000000000
-38.069324493400003,174.839828490999992,1.554075598720000,1.781506419180000,1.908084034920000,-1.914463043210000,0.000000000000000
-38.069923400900002,174.840408324999999,1.554172873500000,1.781344413760000,1.907871603970000,-1.913868188860000,0.000000000000000
-38.070838928199997,174.840820312000005,1.552128195760000,1.777096748350000,1.903651714320000,-1.904217839240000,0.000000000000000
-38.071571350100001,174.840362548999991,1.550872683530000,1.774883747100000,1.901638984680000,-1.899786114690000,0.000000000000000
-38.066932678199997,174.836822509999990,1.554596304890000,1.782409191130000,1.909475326540000,-1.916955351830000,0.000000000000000
-38.066459655800003,174.836196898999987,1.554483652110000,1.782312393190000,1.909350037570000,-1.916953086850000,0.000000000000000
-38.065975189200003,174.835556029999992,1.555032014850000,1.782706737520000,1.909881472590000,-1.917211294170000,0.000000000000000
-38.065441131599997,174.834976196000014,1.555513858800000,1.783181190490000,1.910132408140000,-1.917606711390000,0.000000000000000
-38.064914703399999,174.833724976000013,1.554643750190000,1.781903028490000,1.908639669420000,-1.914960503580000,0.000000000000000
-38.065544128399999,174.834197998000008,1.554648637770000,1.781881093980000,1.908764004710000,-1.915474534030000,0.000000000000000
-38.064998626700003,174.832946776999989,1.554295182230000,1.781635880470000,1.908374071120000,-1.914265394210000,0.000000000000000
-38.064414978000002,174.832458495999987,1.554007768630000,1.781250000000000,1.907885909080000,-1.914462685590000,0.000000000000000
-38.063835144000002,174.831954956000004,1.552740097050000,1.778226494790000,1.904772043230000,-1.906067967410000,0.000000000000000
-38.130283355700001,174.825134276999989,1.568781137470000,1.796067833900000,1.927714467050000,-1.913334488870000,0.000000000000000
-38.130863189700001,174.824600220000008,1.567123174670000,1.794126033780000,1.925682306290000,-1.911437988280000,0.000000000000000
-38.131412506099998,174.824081420999988,1.567954182620000,1.795208573340000,1.926731944080000,-1.912639617920000,0.000000000000000
-38.132194519000002,174.824142456000004,1.565487384800000,1.792566180230000,1.924144744870000,-1.910057187080000,0.000000000000000
-38.077789306600003,174.849075317000000,1.562816739080000,1.792717576030000,1.922812581060000,-1.928844332700000,0.000000000000000
-38.084621429400002,174.856079101999995,1.541455864910000,1.751446008680000,1.876643061640000,-1.839049458500000,0.000000000000000
-38.083194732700001,174.854797362999989,1.547543168070000,1.763814568520000,1.890380263330000,-1.866000413890000,0.000000000000000
-38.083858489999997,174.855087279999992,1.546205759050000,1.760998725890000,1.887050151820000,-1.858054041860000,0.000000000000000
-38.084537506099998,174.855331420999988,1.548924684520000,1.766165375710000,1.892633199690000,-1.870096683500000,0.000000000000000
-38.083145141599999,174.854034423999991,1.546243667600000,1.761217713360000,1.887561798100000,-1.858653783800000,0.000000000000000
-38.077995300300003,174.848342895999991,1.561191916470000,1.790647506710000,1.920331954960000,-1.925108313560000,0.000000000000000
-38.076679229699998,174.846740723000011,1.561006307600000,1.790345907210000,1.920312047000000,-1.925198435780000,0.000000000000000
-38.077274322500003,174.847167968999997,1.561055898670000,1.790515422820000,1.920280933380000,-1.925985574720000,0.000000000000000
-38.076774597200000,174.845993042000003,1.561153411870000,1.790817141530000,1.920561790470000,-1.926616191860000,0.000000000000000
-38.077884674099998,174.847518920999988,1.561421632770000,1.791007280350000,1.920816779140000,-1.926234364510000,0.000000000000000
-38.076896667500002,174.845214843999997,1.560646414760000,1.790373563770000,1.920235872270000,-1.926448464390000,0.000000000000000
-38.067428588900000,174.837432860999996,1.554122090340000,1.782121539120000,1.909080386160000,-1.916601419450000,0.000000000000000
-38.069034576400000,174.839233398000005,1.553901433940000,1.781533479690000,1.908215880390000,-1.914915084840000,0.000000000000000
-38.068538665799998,174.838638306000007,1.554289937020000,1.782023549080000,1.908797979350000,-1.916100502010000,0.000000000000000
-38.067966461200001,174.838043212999992,1.554491996770000,1.782478570940000,1.909465074540000,-1.917178750040000,0.000000000000000
-38.069919586200001,174.839294434000010,1.553642272950000,1.780772209170000,1.907182931900000,-1.913539528850000,0.000000000000000
-38.070804595900000,174.839859009000008,1.553347229960000,1.780361890790000,1.906965017320000,-1.911839604380000,0.000000000000000
-38.067661285400000,174.836715698000006,1.553916454320000,1.781659483910000,1.908585548400000,-1.915947437290000,0.000000000000000
-38.067207336400003,174.836120604999991,1.554139137270000,1.781762123110000,1.908782124520000,-1.915798187260000,0.000000000000000
-38.066757202100000,174.835464478000006,1.554287672040000,1.781922459600000,1.908979296680000,-1.916586041450000,0.000000000000000
-38.066261291499998,174.834716796999999,1.554941892620000,1.782241582870000,1.909198164940000,-1.916334271430000,0.000000000000000
-38.065597534200002,174.833419800000001,1.554332613950000,1.781637549400000,1.908517718320000,-1.915305495260000,0.000000000000000
-38.066215515099998,174.833877562999987,1.553898930550000,1.781042575840000,1.907987594600000,-1.914497017860000,0.000000000000000
-38.065658569299998,174.832672118999994,1.553876519200000,1.781274199490000,1.908107161520000,-1.914827585220000,0.000000000000000
-38.065082550000000,174.832214354999991,1.553712487220000,1.780945897100000,1.907702922820000,-1.913725137710000,0.000000000000000
-38.064517974899999,174.831695556999989,1.554635643960000,1.781557321550000,1.907940387730000,-1.913912057880000,0.000000000000000
-38.063896179200000,174.831115723000011,1.553626060490000,1.780580043790000,1.906997323040000,-1.912880182270000,0.000000000000000
-38.130687713599997,174.823898315000008,1.566843628880000,1.793784260750000,1.925280213360000,-1.911504507060000,0.000000000000000
-38.131198883099998,174.823532104000009,1.566541671750000,1.793612837790000,1.924962401390000,-1.911308765410000,0.000000000000000
-38.131851196299998,174.823501587000010,1.565399765970000,1.792171955110000,1.923586130140000,-1.910513997080000,0.000000000000000
-38.132678985600002,174.823471068999993,1.567191600800000,1.794516921040000,1.925750613210000,-1.911890625950000,0.000000000000000
-38.078521728500000,174.849075317000000,1.562141537670000,1.791863918300000,1.921711802480000,-1.928110361100000,0.000000000000000
-38.079265594500001,174.849426270000009,1.562019705770000,1.791564345360000,1.921362400050000,-1.926085233690000,0.000000000000000
-38.083835601799997,174.854354857999994,1.546340107920000,1.761133909230000,1.887253046040000,-1.858105421070000,0.000000000000000
-38.084384918200001,174.854690551999994,1.544081926350000,1.757552266120000,1.883100390430000,-1.850102066990000,0.000000000000000
-38.085071563699998,174.854721068999993,1.545812964440000,1.760415673260000,1.886295557020000,-1.856442928310000,0.000000000000000
-38.082599639900003,174.852920532000013,1.547682404520000,1.765312194820000,1.892352342610000,-1.868553400040000,0.000000000000000
-38.083145141599999,174.853256226000013,1.548129677770000,1.765620946880000,1.892826080320000,-1.869399905200000,0.000000000000000
-38.083812713599997,174.853591918999996,1.546588301660000,1.762923002240000,1.889561772350000,-1.863762855530000,0.000000000000000
-38.082393646200003,174.852294921999999,1.547777295110000,1.765341281890000,1.892576694490000,-1.869422197340000,0.000000000000000
-38.078697204599997,174.848358154000010,1.562196135520000,1.791975975040000,1.921862363820000,-1.927947759630000,0.000000000000000
-38.078540801999999,174.847747803000004,1.561713814740000,1.791444182400000,1.921217203140000,-1.927679181100000,0.000000000000000
-38.077362060500000,174.846450806000007,1.561216115950000,1.791061520580000,1.920948982240000,-1.927043318750000,0.000000000000000
-38.077812194800003,174.846878051999994,1.561262011530000,1.790891408920000,1.920641660690000,-1.926463961600000,0.000000000000000
-38.077484130899997,174.845718384000008,1.560827612880000,1.790517091750000,1.920188665390000,-1.926597714420000,0.000000000000000
-38.078399658199999,174.847030640000014,1.561235666280000,1.790945887570000,1.920660376550000,-1.926728010180000,0.000000000000000
-38.077602386499997,174.844985962000010,1.560130715370000,1.789660811420000,1.919525146480000,-1.925751328470000,0.000000000000000
-38.074489593499997,174.839385985999996,1.553950548170000,1.779257774350000,1.908328056340000,-1.905815601350000,0.000000000000000
-38.073791503899997,174.838836670000006,1.553950786590000,1.779552817340000,1.908595204350000,-1.908412098880000,0.000000000000000
-38.068187713599997,174.837249756000006,1.553801774980000,1.781574726100000,1.908453464510000,-1.915544271470000,0.000000000000000
-38.069339752200001,174.838516234999986,1.553927898410000,1.781643986700000,1.908324360850000,-1.915697932240000,0.000000000000000
-38.068782806400002,174.837829590000013,1.554119706150000,1.781994819640000,1.908925175670000,-1.916916728020000,0.000000000000000
-38.070091247599997,174.838394165000011,1.553024291990000,1.780411124230000,1.906875252720000,-1.913285255430000,0.000000000000000
-38.070922851600002,174.838775634999990,1.550426244740000,1.774938464160000,1.901342272760000,-1.900971055030000,0.000000000000000
-38.068279266399998,174.836608887000011,1.553298234940000,1.780995488170000,1.907903909680000,-1.914834380150000,0.000000000000000
-38.067924499500002,174.836074829000012,1.553320169450000,1.781011819840000,1.907904982570000,-1.915197610860000,0.000000000000000
-38.067516326899998,174.835449218999997,1.553727746010000,1.781320571900000,1.908326625820000,-1.915314555170000,0.000000000000000
-38.067108154300001,174.834777831999986,1.553812503810000,1.781297922130000,1.908365249630000,-1.915624260900000,0.000000000000000
-38.066783905000001,174.834197998000008,1.553959012030000,1.781238675120000,1.908229947090000,-1.915253400800000,0.000000000000000
-38.066253662100003,174.833129882999998,1.553999304770000,1.781304240230000,1.908322691920000,-1.915193319320000,0.000000000000000
-38.066852569600002,174.833557129000013,1.553768277170000,1.780971527100000,1.908024549480000,-1.914941906930000,0.000000000000000
-38.066295623800002,174.832397460999999,1.553697705270000,1.780981659890000,1.908038377760000,-1.914800643920000,0.000000000000000
-38.065723419199998,174.831954956000004,1.553761363030000,1.781087994580000,1.907919049260000,-1.914611697200000,0.000000000000000
-38.065181732200003,174.831497192000000,1.553557395940000,1.780770659450000,1.907446742060000,-1.913630723950000,0.000000000000000
