latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.523605346700002,172.971038818000011,1.004848599430000,1.123165011410000,1.228101134300000,-1.248339772220000,0.000000000000000
-34.521282196000001,172.971252440999990,0.999838352203000,1.118464231490000,1.222499489780000,-1.247156023980000,0.000000000000000
-34.521656036400003,172.971115112000007,1.000394940380000,1.118154525760000,1.223016142850000,-1.247223854060000,0.000000000000000
-34.522220611599998,172.970932006999988,1.003207921980000,1.121466875080000,1.226317644120000,-1.248477220540000,0.000000000000000
-34.522911071800003,172.971084595000008,1.006056189540000,1.124793648720000,1.229551672940000,-1.251575946810000,0.000000000000000
-34.524227142299999,172.971664428999986,1.007048130040000,1.125787615780000,1.230801343920000,-1.249422311780000,0.000000000000000
-34.524734497099999,172.971679687999995,1.007902264600000,1.126732587810000,1.231752038000000,-1.249668478970000,0.000000000000000
-34.525508880600000,172.971206665000011,1.008095502850000,1.127006649970000,1.232054948810000,-1.250532746320000,0.000000000000000
-34.526042938200000,172.971160889000004,1.008911728860000,1.127891063690000,1.232870697980000,-1.252477169040000,0.000000000000000
-34.526191711400003,172.970703125000000,1.007109165190000,1.125806212430000,1.230558276180000,-1.249620318410000,0.000000000000000
-34.526592254599997,172.970291137999993,1.007211208340000,1.125961542130000,1.230504035950000,-1.251217126850000,0.000000000000000
-34.525268554699998,172.971664428999986,1.007890343670000,1.126670718190000,1.231766700740000,-1.250024557110000,0.000000000000000
-34.523735046399999,172.971588134999990,1.005895376210000,1.124659299850000,1.229611039160000,-1.249025702480000,0.000000000000000
-34.523288726799997,172.971466063999998,1.005032062530000,1.123512744900000,1.228424549100000,-1.248485088350000,0.000000000000000
-34.521057128899997,172.971542357999994,1.002215385440000,1.120226502420000,1.225082993510000,-1.250681161880000,0.000000000000000
-34.521503448499999,172.971542357999994,1.001649379730000,1.120108723640000,1.224485635760000,-1.250013351440000,0.000000000000000
-34.521995544399999,172.971481323000006,1.000829935070000,1.119096517560000,1.223731398580000,-1.247767448430000,0.000000000000000
-34.522472381599997,172.971420287999990,1.001644492150000,1.119416952130000,1.224196195600000,-1.244838953020000,0.000000000000000
-34.522865295400003,172.971664428999986,1.001913309100000,1.119880199430000,1.224675893780000,-1.245682954790000,0.000000000000000
-34.523918151899998,172.972076415999993,1.006256580350000,1.124875545500000,1.229821920390000,-1.248810052870000,0.000000000000000
-34.524459838900000,172.972122192000000,1.007722496990000,1.126576781270000,1.231547713280000,-1.249618411060000,0.000000000000000
-34.525001525900002,172.972122192000000,1.009010434150000,1.127905488010000,1.232863783840000,-1.250974059100000,0.000000000000000
-34.525817871100003,172.971649170000006,1.008728861810000,1.127661943440000,1.232596039770000,-1.250893592830000,0.000000000000000
-34.526405334499998,172.971618651999989,1.008947014810000,1.128038644790000,1.233144402500000,-1.252002716060000,0.000000000000000
-34.526611328100003,172.971023559999992,1.008660912510000,1.127447009090000,1.232660293580000,-1.250518202780000,0.000000000000000
-34.527297973600000,172.970703125000000,1.009003281590000,1.127890586850000,1.232964277270000,-1.251457095150000,0.000000000000000
-34.525554657000001,172.972122192000000,1.009598493580000,1.128496646880000,1.233335614200000,-1.251764297490000,0.000000000000000
-34.525279998800002,172.972579956000004,1.007112145420000,1.125882267950000,1.230854272840000,-1.248602747920000,0.000000000000000
-34.523330688500003,172.971984862999989,1.003958582880000,1.122327446940000,1.227201700210000,-1.247711181640000,0.000000000000000
-34.523601532000001,172.972503662000008,1.004291772840000,1.122881531720000,1.227702736850000,-1.248644709590000,0.000000000000000
-34.521263122599997,172.971954345999990,1.000510692600000,1.118280649190000,1.222835659980000,-1.247291564940000,0.000000000000000
-34.521770477300002,172.971954345999990,0.999749422073000,1.117590427400000,1.222127079960000,-1.247608184810000,0.000000000000000
-34.522361755399999,172.971939087000010,1.000295639040000,1.118136644360000,1.222776174550000,-1.248360872270000,0.000000000000000
-34.522838592500001,172.972106934000010,1.001887083050000,1.120090126990000,1.224805355070000,-1.248212218280000,0.000000000000000
-34.524150848399998,172.972564696999996,1.005746364590000,1.124266743660000,1.229165434840000,-1.248257756230000,0.000000000000000
-34.524719238300001,172.972595215000013,1.005921483040000,1.124709129330000,1.229724884030000,-1.247884750370000,0.000000000000000
-34.523815155000001,172.972976684999992,1.004580855370000,1.123145818710000,1.227898597720000,-1.248807072640000,0.000000000000000
-34.526123046899997,172.972106934000010,1.008175492290000,1.127111434940000,1.232183933260000,-1.251052498820000,0.000000000000000
-34.526679992699997,172.972106934000010,1.007180452350000,1.125836968420000,1.230831503870000,-1.249573826790000,0.000000000000000
-34.527149200399997,172.971679687999995,1.006741285320000,1.125341773030000,1.230228900910000,-1.249313712120000,0.000000000000000
-34.525829315199999,172.972579956000004,1.006006717680000,1.124715924260000,1.229761362080000,-1.248819708820000,0.000000000000000
-34.525539398200003,172.972946167000003,1.006387114520000,1.124982357030000,1.229811668400000,-1.249637484550000,0.000000000000000
-34.525039672900000,172.973098754999995,1.005555152890000,1.124240636830000,1.228993058200000,-1.249435424800000,0.000000000000000
-34.523075103799997,172.972488403000000,1.003511190410000,1.121888995170000,1.226567983630000,-1.249172568320000,0.000000000000000
-34.523311614999997,172.972915648999987,1.004218697550000,1.122751593590000,1.227409005170000,-1.249424338340000,0.000000000000000
-34.520973205600001,172.972351073999988,1.000625610350000,1.118952274320000,1.223399758340000,-1.249203205110000,0.000000000000000
-34.521480560299999,172.972396851000013,1.001791834830000,1.120073080060000,1.224439740180000,-1.250188827510000,0.000000000000000
-34.522022247300001,172.972427368000012,1.002632141110000,1.121623635290000,1.225699901580000,-1.252018690110000,0.000000000000000
-34.522560119600001,172.972473145000009,1.003209710120000,1.122068762780000,1.226448535920000,-1.251362204550000,0.000000000000000
-34.524387359599999,172.973114014000004,1.005143880840000,1.123670101170000,1.228413462640000,-1.249114394190000,0.000000000000000
-34.523502349899999,172.973358154000010,1.004078507420000,1.122567296030000,1.227212071420000,-1.248927593230000,0.000000000000000
-34.523948669399999,172.973388671999999,1.005127072330000,1.123640298840000,1.228245377540000,-1.249786496160000,0.000000000000000
-34.526454925499998,172.972595215000013,1.005734801290000,1.124290347100000,1.229063987730000,-1.248287200930000,0.000000000000000
-34.527263641399998,172.972503662000008,1.004077792170000,1.122479319570000,1.226764678960000,-1.248824000360000,0.000000000000000
-34.526039123499999,172.973129271999994,1.007981419560000,1.126559495930000,1.230468153950000,-1.252005577090000,0.000000000000000
-34.524734497099999,172.973495482999994,1.005346417430000,1.124232172970000,1.228742718700000,-1.250770211220000,0.000000000000000
-34.525501251199998,172.973358154000010,1.006257295610000,1.124843478200000,1.229521632190000,-1.250221252440000,0.000000000000000
-34.525112152100000,172.973556518999999,1.004647850990000,1.123208761220000,1.227772116660000,-1.249357938770000,0.000000000000000
-34.522808075000000,172.972930907999995,1.003171443940000,1.121707797050000,1.226379394530000,-1.248712778090000,0.000000000000000
-34.523071289100002,172.973281859999986,1.003583550450000,1.122055172920000,1.226678848270000,-1.249060511590000,0.000000000000000
-34.520660400399997,172.972732543999996,1.000339865680000,1.117431879040000,1.222391366960000,-1.244502186780000,0.000000000000000
-34.521160125700000,172.972808837999992,1.000963211060000,1.119095087050000,1.223636984830000,-1.248138308530000,0.000000000000000
-34.521694183299999,172.972885131999988,1.001854896550000,1.120205521580000,1.224759340290000,-1.249113559720000,0.000000000000000
-34.522262573200003,172.972946167000003,1.002180933950000,1.120602607730000,1.225274682040000,-1.247866630550000,0.000000000000000
-34.523147582999997,172.973724365000010,1.003229260440000,1.121767520900000,1.226311206820000,-1.248910427090000,0.000000000000000
-34.524303436300002,172.973678589000002,1.004012942310000,1.122576236720000,1.227192997930000,-1.248786211010000,0.000000000000000
-34.523731231699998,172.973846436000002,1.003328323360000,1.121735453610000,1.226324915890000,-1.248405098920000,0.000000000000000
-34.526790618900002,172.973144531000003,1.004830002780000,1.123309254650000,1.227977871890000,-1.248543024060000,0.000000000000000
-34.526313781699997,172.973632812000005,1.004951119420000,1.123459219930000,1.228057146070000,-1.248916864400000,0.000000000000000
-34.525844573999997,172.973602295000006,1.004883527760000,1.123416662220000,1.228220820430000,-1.247898817060000,0.000000000000000
-34.524837493900002,172.974029540999993,1.003811240200000,1.122608065610000,1.227032780650000,-1.249855637550000,0.000000000000000
-34.525440216100002,172.973831176999994,1.003996968270000,1.122455000880000,1.227030038830000,-1.248970985410000,0.000000000000000
-34.522575378399999,172.973495482999994,1.002275347710000,1.120682358740000,1.225244164470000,-1.248773336410000,0.000000000000000
-34.520816803000002,172.973220824999999,1.000299334530000,1.118584036830000,1.222743034360000,-1.249600529670000,0.000000000000000
-34.521339416499998,172.973312378000003,1.000477671620000,1.118825197220000,1.223220825200000,-1.249438285830000,0.000000000000000
-34.521911621100003,172.973419188999998,1.000760436060000,1.119021654130000,1.223537683490000,-1.248251557350000,0.000000000000000
-34.522731780999997,172.974105834999989,1.000625848770000,1.118833184240000,1.223308205600000,-1.247442126270000,0.000000000000000
-34.523281097400002,172.974227904999992,1.001617789270000,1.119948983190000,1.224418640140000,-1.248178958890000,0.000000000000000
-34.524192810099997,172.974197387999993,1.002786278720000,1.121270418170000,1.225735306740000,-1.248985767360000,0.000000000000000
-34.523731231699998,172.974349976000013,1.001787185670000,1.120324969290000,1.224719285960000,-1.248873591420000,0.000000000000000
-34.524520873999997,172.974533081000004,1.001609921460000,1.120522141460000,1.224816083910000,-1.249732971190000,0.000000000000000
-34.526824951199998,172.973770142000006,1.001699805260000,1.119947075840000,1.224241733550000,-1.246974825860000,0.000000000000000
-34.526447296100002,172.974075317000000,1.001908540730000,1.120184063910000,1.224800467490000,-1.247841119770000,0.000000000000000
-34.525936126700003,172.974075317000000,1.002804040910000,1.121654152870000,1.226056337360000,-1.249441862110000,0.000000000000000
-34.524974823000001,172.974639892999988,1.000965476040000,1.119589328770000,1.223920464520000,-1.249054312710000,0.000000000000000
-34.525413513200000,172.974319457999997,1.003290295600000,1.122046828270000,1.226163983350000,-1.251406192780000,0.000000000000000
-34.522090911900001,172.974044800000001,0.999724447727000,1.117980241780000,1.222374916080000,-1.248363256450000,0.000000000000000
-34.520458221399998,172.973602295000006,0.996298968792000,1.111732125280000,1.217370748520000,-1.234135270120000,0.000000000000000
-34.520965576199998,172.973709106000001,0.999076843262000,1.117738246920000,1.221794486050000,-1.247829556470000,0.000000000000000
-34.521495819099997,172.973846436000002,0.999533951283000,1.118363499640000,1.222485899930000,-1.249201774600000,0.000000000000000
-34.522392272899999,172.974548340000013,0.999753952026000,1.118635773660000,1.222808837890000,-1.249658703800000,0.000000000000000
-34.522911071800003,172.974609375000000,0.999605894089000,1.117934703830000,1.222254753110000,-1.248414874080000,0.000000000000000
-34.523433685299999,172.974731445000003,1.000109910960000,1.118523716930000,1.222802042960000,-1.248513460160000,0.000000000000000
-34.523056030299998,172.975097656000003,0.998804450035000,1.117570996280000,1.221625447270000,-1.249601364140000,0.000000000000000
-34.524028778100003,172.974777222000000,1.000362277030000,1.119057178500000,1.223307132720000,-1.249086380000000,0.000000000000000
-34.524566650399997,172.974990845000008,1.001377224920000,1.120148658750000,1.224080562590000,-1.251533627510000,0.000000000000000
-34.526893615699997,172.974426270000009,1.002319335940000,1.120787262920000,1.223990440370000,-1.252662420270000,0.000000000000000
-34.526271820100000,172.974502562999987,1.000562310220000,1.119480967520000,1.223487257960000,-1.250539422040000,0.000000000000000
-34.525821685799997,172.974548340000013,1.000770211220000,1.119678497310000,1.223792791370000,-1.250147104260000,0.000000000000000
-34.525051116900002,172.975158690999990,1.001429438590000,1.120374560360000,1.224040627480000,-1.253234267230000,0.000000000000000
-34.525466918900001,172.974838256999988,0.999936342239000,1.118930459020000,1.223080277440000,-1.250400781630000,0.000000000000000
-34.526519775399997,172.974868773999987,1.002517580990000,1.121500372890000,1.224819898610000,-1.256016731260000,0.000000000000000
-34.521957397500003,172.974548340000013,1.000554680820000,1.119431138040000,1.223454475400000,-1.250690221790000,0.000000000000000
-34.521575927699999,172.974365234000004,1.000133156780000,1.119118571280000,1.223255038260000,-1.249786257740000,0.000000000000000
-34.520591735799997,172.974090576000009,0.999292731285000,1.117598056790000,1.221835255620000,-1.248490810390000,0.000000000000000
-34.521087646500000,172.974212646000012,0.999749958515000,1.117967963220000,1.222305655480000,-1.248748064040000,0.000000000000000
-34.522090911900001,172.974945068000011,0.999113559723000,1.118017077450000,1.222148060800000,-1.249023079870000,0.000000000000000
-34.522575378399999,172.975006103999988,0.999153614044000,1.117951750760000,1.222002506260000,-1.249693989750000,0.000000000000000
-34.522731780999997,172.975387573000006,0.998744666576000,1.117471218110000,1.221348881720000,-1.250120878220000,0.000000000000000
-34.523101806600003,172.975555420000006,0.997839391232000,1.116505622860000,1.220381975170000,-1.249947547910000,0.000000000000000
-34.523590087899997,172.975280762000011,0.999138414860000,1.117877841000000,1.221821427350000,-1.250339150430000,0.000000000000000
-34.524654388400002,172.975479126000010,1.000602245330000,1.119326114650000,1.223065853120000,-1.251911044120000,0.000000000000000
-34.524166107200003,172.975326537999990,1.000521421430000,1.119367361070000,1.223151803020000,-1.251579642300000,0.000000000000000
-34.526931762700002,172.975067139000004,1.004322648050000,1.123755574230000,1.226791620250000,-1.256423234940000,0.000000000000000
-34.527324676500001,172.974838256999988,1.000229954720000,1.116260051730000,1.221098184590000,-1.239887118340000,0.000000000000000
-34.525112152100000,172.975631714000002,1.002615094180000,1.121701598170000,1.224914193150000,-1.255177378650000,0.000000000000000
-34.526012420699999,172.975006103999988,1.001326799390000,1.120096445080000,1.223697900770000,-1.253861188890000,0.000000000000000
-34.525531768800001,172.975341796999999,1.003157138820000,1.122288107870000,1.225312352180000,-1.256751775740000,0.000000000000000
-34.526481628399999,172.975341796999999,1.004317522050000,1.124546170230000,1.226836323740000,-1.259099721910000,0.000000000000000
-34.521633148200003,172.974822998000008,0.999257206917000,1.117613434790000,1.221914291380000,-1.248049616810000,0.000000000000000
-34.521190643300002,172.974685668999996,0.999789059162000,1.118257999420000,1.222572803500000,-1.248677134510000,0.000000000000000
-34.520217895499997,172.974472045999988,0.998721957207000,1.116771101950000,1.221048474310000,-1.247763037680000,0.000000000000000
-34.520717620799999,172.974578857000012,0.998007714748000,1.115986824040000,1.220291614530000,-1.246843695640000,0.000000000000000
-34.521732330299997,172.975296020999991,0.998221933842000,1.117153525350000,1.221247196200000,-1.249036669730000,0.000000000000000
-34.522262573200003,172.975448607999994,0.997960984707000,1.116724014280000,1.220678448680000,-1.249511599540000,0.000000000000000
-34.522663116499999,172.975814818999993,0.997012495995000,1.115617513660000,1.219458460810000,-1.249809622760000,0.000000000000000
-34.523090362500000,172.975936890000014,0.997174084187000,1.115927577020000,1.219573974610000,-1.250953316690000,0.000000000000000
-34.523475646999998,172.975814818999993,0.998260676861000,1.117009520530000,1.220659375190000,-1.251460552220000,0.000000000000000
-34.523876190199999,172.975677490000010,0.999108254910000,1.117945194240000,1.221653223040000,-1.251262187960000,0.000000000000000
-34.524753570599998,172.975936890000014,1.002018451690000,1.120982766150000,1.224191904070000,-1.254542231560000,0.000000000000000
-34.524284362800003,172.975814818999993,1.000136375430000,1.118940830230000,1.222502589230000,-1.252425551410000,0.000000000000000
-34.526954650900002,172.975631714000002,1.005524754520000,1.126046538350000,1.228372812270000,-1.258112192150000,0.000000000000000
-34.527420043900001,172.975341796999999,1.001875042920000,1.118602037430000,1.222266078000000,-1.240082859990000,0.000000000000000
-34.525154113799999,172.976043701000009,1.003646969800000,1.122916102410000,1.225824594500000,-1.256008744240000,0.000000000000000
-34.525539398200003,172.975860595999990,1.004082918170000,1.123546957970000,1.226434588430000,-1.255953311920000,0.000000000000000
-34.526000976600002,172.975601196000014,1.004586339000000,1.124946951870000,1.227248311040000,-1.259431004520000,0.000000000000000
-34.526462554900000,172.975875854000009,1.005861282350000,1.126127958300000,1.228655457500000,-1.257380366330000,0.000000000000000
-34.526924133300000,172.976165771000012,1.007827758790000,1.128197550770000,1.230820894240000,-1.259640812870000,0.000000000000000
-34.521255493200002,172.975143433000000,0.997920691967000,1.116218805310000,1.220441818240000,-1.248162508010000,0.000000000000000
-34.520862579300001,172.974975585999999,0.999108850956000,1.117264628410000,1.221600413320000,-1.248620986940000,0.000000000000000
-34.520366668699999,172.975036620999987,0.998771011829000,1.116812348370000,1.221070528030000,-1.247923016550000,0.000000000000000
-34.521335601799997,172.975631714000002,0.997857809067000,1.116609930990000,1.220377206800000,-1.250226855280000,0.000000000000000
-34.521823883099998,172.975769043000014,0.997242867947000,1.115880370140000,1.219769120220000,-1.249322295190000,0.000000000000000
-34.522216796899997,172.975891112999989,0.996645450592000,1.115278244020000,1.219053983690000,-1.249642610550000,0.000000000000000
-34.522392272899999,172.976257323999988,0.995521664619000,1.114258050920000,1.217817187310000,-1.250548839570000,0.000000000000000
-34.522865295400003,172.976272582999997,0.996398270130000,1.115025281910000,1.218530893330000,-1.251672267910000,0.000000000000000
-34.523334503199997,172.976242065000008,0.997521936893000,1.116386413570000,1.219763994220000,-1.252330064770000,0.000000000000000
-34.524909973100002,172.976379395000009,1.002628326420000,1.121651768680000,1.224637269970000,-1.254791736600000,0.000000000000000
-34.523857116700000,172.976150512999993,0.998595416546000,1.117282629010000,1.220777392390000,-1.251904964450000,0.000000000000000
-34.524406433099998,172.976287842000005,1.001260519030000,1.120264649390000,1.223304629330000,-1.254525184630000,0.000000000000000
-34.527496337899997,172.975982665999993,1.007612347600000,1.127863645550000,1.230641841890000,-1.257943987850000,0.000000000000000
-34.525451660199998,172.976394653000000,1.004194498060000,1.123543620110000,1.226457834240000,-1.255061268810000,0.000000000000000
-34.525978088400002,172.976135254000013,1.005668401720000,1.125900268550000,1.228475093840000,-1.257593274120000,0.000000000000000
-34.526447296100002,172.976409912000008,1.006383180620000,1.126263022420000,1.228969454770000,-1.255772948270000,0.000000000000000
-34.527294158899998,172.976455687999987,1.008871078490000,1.129387259480000,1.232273697850000,-1.260786175730000,0.000000000000000
-34.526901245099999,172.976684570000003,1.006806254390000,1.126802921300000,1.229929685590000,-1.257907509800000,0.000000000000000
-34.525104522699998,172.976745604999991,1.002524852750000,1.121744036670000,1.224585533140000,-1.255282163620000,0.000000000000000
-34.520782470699999,172.975463867000002,0.996675789356000,1.114314317700000,1.218545317650000,-1.245505213740000,0.000000000000000
-34.520954132100002,172.976013184000010,0.996553361416000,1.115347266200000,1.219070315360000,-1.250623106960000,0.000000000000000
-34.521465301500001,172.976119995000005,0.995521008968000,1.114162921910000,1.217920064930000,-1.248878955840000,0.000000000000000
-34.521934509300003,172.976211548000009,0.996122002602000,1.114939928050000,1.218559265140000,-1.250874757770000,0.000000000000000
-34.522098541299997,172.976623534999987,0.994657099247000,1.113394021990000,1.216792225840000,-1.251899600030000,0.000000000000000
-34.522583007800002,172.976684570000003,0.994866311550000,1.113925218580000,1.217095971110000,-1.252883672710000,0.000000000000000
-34.523597717299999,172.976547240999992,0.996936678886000,1.115799665450000,1.219093918800000,-1.252578020100000,0.000000000000000
-34.523136138900000,172.976730347000000,0.994758307934000,1.113550305370000,1.216892480850000,-1.252193570140000,0.000000000000000
-34.524597168000000,172.976837157999995,0.999557554722000,1.118546009060000,1.221625804900000,-1.253394722940000,0.000000000000000
-34.524028778100003,172.976669312000013,0.998399078846000,1.116946816440000,1.220125079150000,-1.253194689750000,0.000000000000000
-34.527770996100003,172.976547240999992,1.009115457530000,1.129833817480000,1.232655286790000,-1.262859940530000,0.000000000000000
-34.525512695300002,172.976928710999999,1.002816796300000,1.122073531150000,1.224930405620000,-1.254681825640000,0.000000000000000
-34.525966644299999,172.976669312000013,1.005083918570000,1.125149965290000,1.227908253670000,-1.256251335140000,0.000000000000000
-34.526443481400001,172.976928710999999,1.004671812060000,1.123997569080000,1.227263092990000,-1.254537224770000,0.000000000000000
-34.527381896999998,172.976913451999991,1.005751013760000,1.125006914140000,1.228734016420000,-1.254609465600000,0.000000000000000
-34.526916503899997,172.977188109999986,1.003642201420000,1.123184442520000,1.226267814640000,-1.255871057510000,0.000000000000000
-34.525054931600003,172.977172851999995,1.000334382060000,1.119424819950000,1.222213506700000,-1.255080103870000,0.000000000000000
-34.520423889200003,172.975952148000005,0.994418799877000,1.111261725430000,1.215765833850000,-1.242287397380000,0.000000000000000
-34.520599365199999,172.976440429999997,0.995584666729000,1.114079594610000,1.217550873760000,-1.248631954190000,0.000000000000000
-34.521121978799997,172.976501465000013,0.995286464691000,1.113897204400000,1.217523574830000,-1.251005172730000,0.000000000000000
-34.521621704099999,172.976562500000000,0.995104372501000,1.113664746280000,1.217009067540000,-1.250716805460000,0.000000000000000
-34.521793365500002,172.976989745999987,0.993789970875000,1.112765073780000,1.215755224230000,-1.253195881840000,0.000000000000000
-34.522258758500001,172.977066040000011,0.993203103542000,1.112204670910000,1.215300440790000,-1.253771662710000,0.000000000000000
-34.522739410400000,172.977142334000007,0.992796540260000,1.111829757690000,1.214870572090000,-1.254153013230000,0.000000000000000
-34.523620605500000,172.976974487000007,0.994101166725000,1.112906098370000,1.216200590130000,-1.252435445790000,0.000000000000000
-34.523212432900003,172.977264404000010,0.992371141911000,1.111280918120000,1.214345455170000,-1.254671335220000,0.000000000000000
-34.524574279799999,172.977416992000002,0.996378779411000,1.115405678750000,1.218239068980000,-1.255048513410000,0.000000000000000
-34.524097442600002,172.977172851999995,0.994412243366000,1.113285303120000,1.216504096980000,-1.252922654150000,0.000000000000000
-34.525508880600000,172.977447509999990,1.000941753390000,1.120383381840000,1.222921848300000,-1.256110429760000,0.000000000000000
-34.525974273700001,172.977188109999986,1.002915382390000,1.122172832490000,1.225050210950000,-1.254915356640000,0.000000000000000
-34.526447296100002,172.977447509999990,1.002849578860000,1.123106122020000,1.225421667100000,-1.257904052730000,0.000000000000000
-34.527412414600001,172.977462768999999,1.004288792610000,1.124508261680000,1.226098179820000,-1.260144710540000,0.000000000000000
-34.526912689200003,172.977691649999997,1.006497025490000,1.128119945530000,1.228278279300000,-1.267886400220000,0.000000000000000
-34.525035858199999,172.977676392000006,0.998610734940000,1.118423342700000,1.220612645150000,-1.258161783220000,0.000000000000000
-34.520790100100001,172.976913451999991,0.995189607143000,1.113997101780000,1.217191338540000,-1.252553701400000,0.000000000000000
-34.521308898900003,172.976959228999988,0.994004070759000,1.112962484360000,1.216101408000000,-1.253054261210000,0.000000000000000
-34.521526336699999,172.977386475000003,0.991801619530000,1.110625505450000,1.213731288910000,-1.254201173780000,0.000000000000000
-34.521953582800002,172.977371215999995,0.991464495659000,1.110566616060000,1.213453531270000,-1.254472374920000,0.000000000000000
-34.522384643599999,172.977569579999994,0.991363286972000,1.110679268840000,1.213326692580000,-1.256752133370000,0.000000000000000
-34.522872924799998,172.977539062000005,0.992352604866000,1.112014651300000,1.214489936830000,-1.258410811420000,0.000000000000000
-34.523658752400003,172.977462768999999,0.993409633636000,1.112781643870000,1.215394854550000,-1.257900118830000,0.000000000000000
-34.523242950399997,172.977722168000014,0.992698848248000,1.112631917000000,1.214810848240000,-1.260694503780000,0.000000000000000
-34.524562835700003,172.977935790999993,0.995983421803000,1.116055250170000,1.217963695530000,-1.260845065120000,0.000000000000000
-34.524108886699999,172.977676392000006,0.994376003742000,1.114060878750000,1.216381549840000,-1.259564042090000,0.000000000000000
-34.525501251199998,172.977951050000001,1.000941157340000,1.121058702470000,1.222605943680000,-1.260934233670000,0.000000000000000
-34.525981903100003,172.977706909000005,1.001451492310000,1.121624112130000,1.223686456680000,-1.258916020390000,0.000000000000000
-34.526451110799997,172.977935790999993,1.003872871400000,1.124393820760000,1.225692629810000,-1.263326525690000,0.000000000000000
-34.527366638200000,172.977981567000000,1.006358027460000,1.127577543260000,1.228243947030000,-1.265190601350000,0.000000000000000
-34.526885986300002,172.978179931999989,1.005409717560000,1.126128435130000,1.226985931400000,-1.263260960580000,0.000000000000000
-34.525016784700000,172.978195190000008,0.998200595379000,1.118492603300000,1.219936847690000,-1.262001872060000,0.000000000000000
-34.520381927499997,172.977386475000003,0.996553301811000,1.115886092190000,1.218794822690000,-1.255011916160000,0.000000000000000
-34.521007537800003,172.977386475000003,0.990751922131000,1.109420776370000,1.212476253510000,-1.250660657880000,0.000000000000000
-34.521286010700003,172.977767943999993,0.993868827820000,1.114407777790000,1.215768218040000,-1.261722683910000,0.000000000000000
-34.521808624300000,172.977828979000009,0.993969559669000,1.114323496820000,1.215815544130000,-1.262295722960000,0.000000000000000
-34.522270202599998,172.978057860999996,0.994946360588000,1.115947723390000,1.216775655750000,-1.264985084530000,0.000000000000000
-34.522789001500001,172.978012084999989,0.993285357952000,1.113767147060000,1.215265989300000,-1.263358235360000,0.000000000000000
-34.523662567099997,172.977935790999993,0.994078397751000,1.114105582240000,1.215880751610000,-1.262845516200000,0.000000000000000
-34.523269653299998,172.978134154999992,0.994380474091000,1.115434765820000,1.216560363770000,-1.265302896500000,0.000000000000000
-34.524543762199997,172.978439331000004,0.997950494289000,1.118908286090000,1.219579577450000,-1.265987753870000,0.000000000000000
-34.524093627900001,172.978179931999989,0.995672285557000,1.116774559020000,1.217887163160000,-1.265406608580000,0.000000000000000
-34.525459289600001,172.978454590000013,1.000236988070000,1.120816349980000,1.221818208690000,-1.262943744660000,0.000000000000000
-34.525997161900001,172.978271484000004,1.003351330760000,1.124653577800000,1.225039005280000,-1.265931606290000,0.000000000000000
-34.526489257800002,172.978363037000008,1.005377650260000,1.126842975620000,1.226857304570000,-1.266994595530000,0.000000000000000
-34.527286529500003,172.978469848999993,1.005975008010000,1.126956701280000,1.227623224260000,-1.263735413550000,0.000000000000000
-34.526809692400001,172.978622437000013,1.005671620370000,1.126899838450000,1.226864576340000,-1.264471292500000,0.000000000000000
-34.524997711200001,172.978683472000000,0.999886989594000,1.121046304700000,1.221260070800000,-1.266681194310000,0.000000000000000
-34.520759582499998,172.977935790999993,0.994299471378000,1.115090131760000,1.216765761380000,-1.262286305430000,0.000000000000000
-34.521327972400002,172.978271484000004,0.997813224792000,1.118874073030000,1.218396782880000,-1.264019727710000,0.000000000000000
-34.521919250499998,172.978378295999988,0.996761977673000,1.117462873460000,1.217867136000000,-1.264063715930000,0.000000000000000
-34.522449493400003,172.978469848999993,0.996338307858000,1.117139577870000,1.217452168460000,-1.265722393990000,0.000000000000000
-34.523040771500000,172.978591918999996,0.997349739075000,1.118669152260000,1.218572735790000,-1.268033504490000,0.000000000000000
-34.523612976099997,172.978424071999996,0.996540963650000,1.117621183400000,1.218097925190000,-1.267022967340000,0.000000000000000
-34.524536132800002,172.978927612000007,0.999503910542000,1.120800495150000,1.220666646960000,-1.266941785810000,0.000000000000000
-34.524070739700001,172.978698729999991,0.998490810394000,1.119750857350000,1.219739675520000,-1.267902612690000,0.000000000000000
-34.522594451899998,172.978958129999995,0.999863743782000,1.121181964870000,1.220314264300000,-1.267782449720000,0.000000000000000
-34.527694702100000,172.978790282999995,1.006108284000000,1.127300381660000,1.227382779120000,-1.264886736870000,0.000000000000000
-34.525432586699999,172.978927612000007,1.001704454420000,1.122993350030000,1.222843647000000,-1.266553997990000,0.000000000000000
-34.525814056400002,172.978698729999991,1.002655625340000,1.124000787730000,1.224161267280000,-1.265431880950000,0.000000000000000
-34.526298522899999,172.978775023999987,1.004408240320000,1.125607848170000,1.225660324100000,-1.264794707300000,0.000000000000000
-34.527172088599997,172.978942870999987,1.005378961560000,1.126220107080000,1.226700544360000,-1.262784838680000,0.000000000000000
-34.526721954300001,172.979019165000011,1.004184007640000,1.124894022940000,1.225379109380000,-1.261388659480000,0.000000000000000
-34.524990081799999,172.979171753000003,1.000946402550000,1.122447013850000,1.221961021420000,-1.267025232320000,0.000000000000000
-34.520309448200003,172.978347778000000,1.000265836720000,1.121668577190000,1.218316555020000,-1.261958241460000,0.000000000000000
