latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.992038726799997,174.849334717000005,1.346684098240000,1.482867956160000,1.600257039070000,-1.440792560580000,0.000000000000000
-37.991306304900000,174.848999023000005,1.347024202350000,1.483155488970000,1.600556135180000,-1.441165924070000,0.000000000000000
-37.989974975599999,174.848999023000005,1.347591161730000,1.483880758290000,1.601214170460000,-1.441913247110000,0.000000000000000
-37.990608215300000,174.848632812000005,1.347205162050000,1.483375310900000,1.600640296940000,-1.441735982890000,0.000000000000000
-37.987442016599999,174.848266601999995,1.351365804670000,1.487628936770000,1.604639291760000,-1.444766879080000,0.000000000000000
-37.988071441700001,174.848602295000006,1.350354552270000,1.486530900000000,1.603549480440000,-1.443927168850000,0.000000000000000
-37.988716125499998,174.848953246999997,1.348522901540000,1.484531641010000,1.601397156720000,-1.443093776700000,0.000000000000000
-37.989322662399999,174.848587035999998,1.347730517390000,1.484060525890000,1.601340889930000,-1.442797541620000,0.000000000000000
-37.985862731899999,174.847747803000004,1.353562116620000,1.490099549290000,1.606908321380000,-1.446433663370000,0.000000000000000
-37.985443115199999,174.846969604000009,1.354904890060000,1.491334915160000,1.608207106590000,-1.447009921070000,0.000000000000000
-37.984733581500002,174.846466063999998,1.355474114420000,1.492132902150000,1.608947634700000,-1.447632193570000,0.000000000000000
-37.984096527100000,174.846023559999992,1.356283068660000,1.493112444880000,1.609906673430000,-1.448224782940000,0.000000000000000
-37.983482360799997,174.845581054999997,1.356726050380000,1.493803143500000,1.610534071920000,-1.448704838750000,0.000000000000000
-37.982868194600002,174.845169067000000,1.357363224030000,1.498452901840000,1.611269831660000,-1.449306130410000,0.000000000000000
-37.982254028299998,174.844772339000002,1.358731508260000,1.499624609950000,1.612258553500000,-1.450056433680000,0.000000000000000
-37.981636047400002,174.844406128000003,1.359677076340000,1.500776052470000,1.613643169400000,-1.450134038930000,0.000000000000000
-37.986747741700000,174.847869873000008,1.352279186250000,1.488549470900000,1.605458021160000,-1.445516824720000,0.000000000000000
-37.999610900900002,174.848510742000002,1.341636657710000,1.477029442790000,1.594296216960000,-1.435422658920000,0.000000000000000
-37.997509002699999,174.849227904999992,1.342061519620000,1.477728247640000,1.595225214960000,-1.437091350560000,0.000000000000000
-37.992580413799999,174.848831176999994,1.346335530280000,1.482455849650000,1.599948406220000,-1.440738916400000,0.000000000000000
-37.993766784700000,174.849899292000003,1.345794796940000,1.481603980060000,1.599147200580000,-1.440352559090000,0.000000000000000
-37.993312835700003,174.848983765000014,1.345851063730000,1.481870770450000,1.599323391910000,-1.440270781520000,0.000000000000000
-37.994907379200001,174.849761962999992,1.344615459440000,1.480310440060000,1.597799777980000,-1.439400911330000,0.000000000000000
-37.995845794700003,174.849243164000001,1.343714833260000,1.479308485980000,1.596899867060000,-1.439027190210000,0.000000000000000
-37.996658325200002,174.848770142000006,1.342390775680000,1.477911591530000,1.595425009730000,-1.438229441640000,0.000000000000000
-37.991893768300002,174.848541259999990,1.346285820010000,1.482309103010000,1.599617004390000,-1.441018819810000,0.000000000000000
-37.991207122799999,174.848205565999990,1.346968531610000,1.482917666440000,1.600251436230000,-1.441295504570000,0.000000000000000
-37.989948272699998,174.848220824999999,1.347482442860000,1.483823299410000,1.601074337960000,-1.442167162900000,0.000000000000000
-37.990554809599999,174.847869873000008,1.346948266030000,1.483041524890000,1.600293040280000,-1.441575407980000,0.000000000000000
-37.987419128399999,174.847656250000000,1.351322293280000,1.487585306170000,1.604579329490000,-1.444746136670000,0.000000000000000
-37.987998962399999,174.847885131999988,1.350087761880000,1.486233949660000,1.603128910060000,-1.444036483760000,0.000000000000000
-37.988662719700002,174.848205565999990,1.348532438280000,1.484609246250000,1.601574897770000,-1.443033337590000,0.000000000000000
-37.989288330100003,174.847808837999992,1.347945094110000,1.484298944470000,1.601536154750000,-1.442626476290000,0.000000000000000
-37.986297607399997,174.847076415999993,1.353197455410000,1.489509105680000,1.606300115590000,-1.445908427240000,0.000000000000000
-37.985973358199999,174.846466063999998,1.353948116300000,1.490376472470000,1.607245445250000,-1.446392536160000,0.000000000000000
-37.985397338900000,174.846145629999995,1.354736447330000,1.491168975830000,1.607999682430000,-1.446905016900000,0.000000000000000
-37.984764099099998,174.845703125000000,1.355193495750000,1.491987586020000,1.608710765840000,-1.447463750840000,0.000000000000000
-37.984134674099998,174.845275879000013,1.355863451960000,1.492876529690000,1.609592795370000,-1.448135614400000,0.000000000000000
-37.983512878399999,174.844848632999998,1.356590390210000,1.493667721750000,1.610341310500000,-1.448925018310000,0.000000000000000
-37.982894897500003,174.844451904000010,1.357333779340000,1.498385906220000,1.611166834830000,-1.449622631070000,0.000000000000000
-37.982269287100003,174.844055176000012,1.358751654620000,1.499884128570000,1.612679839130000,-1.450811743740000,0.000000000000000
-37.987079620400003,174.847106934000010,1.351765632630000,1.488025307660000,1.604928016660000,-1.445107460020000,0.000000000000000
-38.002647399899999,174.847091675000001,1.343736886980000,1.479363679890000,1.596505403520000,-1.433946490290000,0.000000000000000
-37.998218536400003,174.848678589000002,1.341782093050000,1.477069258690000,1.594583988190000,-1.437098979950000,0.000000000000000
-37.998874664299997,174.848205565999990,1.343027949330000,1.478371262550000,1.595793724060000,-1.437038421630000,0.000000000000000
-38.000102996800003,174.847976684999992,1.342576384540000,1.477971315380000,1.595343708990000,-1.436217188840000,0.000000000000000
-37.999431610099997,174.847763062000013,1.342490077020000,1.477837562560000,1.595259666440000,-1.436303377150000,0.000000000000000
-37.997406005899997,174.848266601999995,1.342071771620000,1.477764725690000,1.595362663270000,-1.437786459920000,0.000000000000000
-37.992984771700002,174.848403931000007,1.345426559450000,1.481610059740000,1.598989009860000,-1.440289020540000,0.000000000000000
-37.992439269999998,174.848114014000004,1.345772862430000,1.481956958770000,1.599371075630000,-1.440423488620000,0.000000000000000
-37.994152069099997,174.848937987999989,1.344877958300000,1.480754733090000,1.598214268680000,-1.439893245700000,0.000000000000000
-37.993572235099997,174.848266601999995,1.344934463500000,1.480871081350000,1.598291158680000,-1.439896106720000,0.000000000000000
-37.995025634800001,174.848663329999994,1.343507289890000,1.479159355160000,1.596629619600000,-1.439379334450000,0.000000000000000
-37.995841980000002,174.848251342999987,1.342431783680000,1.478060603140000,1.595620632170000,-1.438690423970000,0.000000000000000
-37.996604919399999,174.847808837999992,1.341373562810000,1.476935029030000,1.594546556470000,-1.438336014750000,0.000000000000000
-37.991783142099997,174.847778320000003,1.345957398410000,1.481860280040000,1.599144577980000,-1.440613746640000,0.000000000000000
-37.991100311300002,174.847442626999992,1.346380114560000,1.482332587240000,1.599594354630000,-1.441092967990000,0.000000000000000
-37.989936828600001,174.847473145000009,1.347076416020000,1.483405470850000,1.600563168530000,-1.442035675050000,0.000000000000000
-37.990505218499997,174.847229004000013,1.346779465680000,1.482752799990000,1.600004553790000,-1.441531062130000,0.000000000000000
-37.987827301000003,174.847183228000006,1.350226521490000,1.486372590070000,1.603261947630000,-1.443991065030000,0.000000000000000
-37.988571167000003,174.847427368000012,1.348878145220000,1.484991550450000,1.602035880090000,-1.443398952480000,0.000000000000000
-37.989269256599997,174.846923828000001,1.347652673720000,1.483888745310000,1.601014256480000,-1.442517757420000,0.000000000000000
-37.981647491499999,174.842926024999997,1.359746217730000,1.500954031940000,1.613747715950000,-1.452746391300000,0.000000000000000
-37.982284545900001,174.843322754000013,1.358991742130000,1.499988675120000,1.612711668010000,-1.452158570290000,0.000000000000000
-37.986682891800001,174.846343993999994,1.352542996410000,1.488891720770000,1.605726361270000,-1.445458769800000,0.000000000000000
-37.986038207999997,174.845825195000003,1.353647708890000,1.490086913110000,1.606938362120000,-1.446238517760000,0.000000000000000
-37.985420227100001,174.845397948999988,1.354388356210000,1.490841150280000,1.607701063160000,-1.446864485740000,0.000000000000000
-37.984794616700000,174.844955443999993,1.355081439020000,1.491666674610000,1.608494520190000,-1.447562098500000,0.000000000000000
-37.984165191700001,174.844528198000006,1.355409979820000,1.492388606070000,1.609163880350000,-1.448388695720000,0.000000000000000
-37.983539581300001,174.844116210999999,1.356167674060000,1.497175693510000,1.609927415850000,-1.449724674220000,0.000000000000000
-37.982913970900000,174.843719482000012,1.357506632800000,1.498636722560000,1.611431598660000,-1.450284123420000,0.000000000000000
-37.987503051799997,174.846481323000006,1.350878596310000,1.487106800080000,1.603994011880000,-1.444614171980000,0.000000000000000
-37.981063842799998,174.841720581000004,1.360837817190000,1.502207756040000,1.614903450010000,-1.455063939090000,0.000000000000000
-37.981693267799997,174.842163085999999,1.360038161280000,1.501310706140000,1.614016175270000,-1.454229950900000,0.000000000000000
-37.980041503899997,174.839157104000009,1.362387657170000,1.504276871680000,1.616767644880000,-1.456868290900000,0.000000000000000
-37.980525970499997,174.840469359999986,1.361528038980000,1.503149628640000,1.615694165230000,-1.456454277040000,0.000000000000000
-37.981147766100001,174.840942382999998,1.360884547230000,1.502499222760000,1.615217328070000,-1.456032752990000,0.000000000000000
-38.000583648700001,174.847442626999992,1.341963052750000,1.477368116380000,1.594791293140000,-1.435716271400000,0.000000000000000
-38.001350402800000,174.847625732000012,1.343075871470000,1.478846788410000,1.596030116080000,-1.434138536450000,0.000000000000000
-38.001834869400000,174.846984862999989,1.343695640560000,1.479416847230000,1.596562385560000,-1.434108257290000,0.000000000000000
-38.003070831300001,174.846420287999990,1.343423366550000,1.478869915010000,1.595995783810000,-1.434172034260000,0.000000000000000
-38.002277374300000,174.846328734999986,1.343008041380000,1.478614449500000,1.595791339870000,-1.434241175650000,0.000000000000000
-38.004253387500000,174.845825195000003,1.344561696050000,1.480094313620000,1.596755623820000,-1.434246778490000,0.000000000000000
-38.003475189200003,174.845748901000007,1.343228816990000,1.478843808170000,1.595744729040000,-1.434501171110000,0.000000000000000
-37.998126983600002,174.847717284999987,1.341848254200000,1.477311611180000,1.594852328300000,-1.436807155610000,0.000000000000000
-37.998828887899997,174.847457886000001,1.342846393590000,1.478186130520000,1.595555543900000,-1.435874104500000,0.000000000000000
-37.999874114999997,174.847274779999992,1.342498302460000,1.477993965150000,1.595337152480000,-1.436110973360000,0.000000000000000
-37.999301910400000,174.847183228000006,1.342238307000000,1.477620482440000,1.595045208930000,-1.436166763310000,0.000000000000000
-37.997318267799997,174.847366332999997,1.341946721080000,1.477446913720000,1.595082402230000,-1.437598228450000,0.000000000000000
-37.993007659900002,174.847778320000003,1.344719171520000,1.480842828750000,1.598184943200000,-1.440022706990000,0.000000000000000
-37.992374420200001,174.847381592000005,1.345195889470000,1.481314063070000,1.598686456680000,-1.440359950070000,0.000000000000000
-37.994312286400003,174.848037720000008,1.344018816950000,1.479592442510000,1.597038865090000,-1.439266562460000,0.000000000000000
-37.993663787800003,174.847488403000000,1.344474673270000,1.480252385140000,1.597720623020000,-1.439661383630000,0.000000000000000
-37.995082855200003,174.847717284999987,1.342421054840000,1.478032946590000,1.595513463020000,-1.438941121100000,0.000000000000000
-37.995834350599999,174.847320556999989,1.341803431510000,1.477425098420000,1.595058918000000,-1.438714742660000,0.000000000000000
-37.996566772500003,174.846908568999993,1.340954899790000,1.476616382600000,1.594271659850000,-1.438252449040000,0.000000000000000
-37.991680145300002,174.847000121999997,1.345423817630000,1.481211185460000,1.598458647730000,-1.440525770190000,0.000000000000000
-37.990867614700001,174.846603393999999,1.345844268800000,1.481735944750000,1.598947286610000,-1.440996885300000,0.000000000000000
-37.990058898900003,174.846755981000001,1.346545577050000,1.482817173000000,1.599980711940000,-1.441738843920000,0.000000000000000
-37.988380432100001,174.846527100000003,1.348988294600000,1.485091686250000,1.602032542230000,-1.443389296530000,0.000000000000000
-37.989051818800000,174.846191406000003,1.347579360010000,1.483758807180000,1.600845694540000,-1.442692875860000,0.000000000000000
-37.989593505899997,174.846298217999987,1.346885561940000,1.483144640920000,1.600268006320000,-1.442068338390000,0.000000000000000
-37.982315063500003,174.842575073000006,1.358965277670000,1.500202894210000,1.612925410270000,-1.453060030940000,0.000000000000000
-37.982933044399999,174.842987061000002,1.357797622680000,1.498671412470000,1.611490011220000,-1.451538801190000,0.000000000000000
-37.987205505399999,174.845886229999991,1.351388335230000,1.487661123280000,1.604504704480000,-1.444776415820000,0.000000000000000
-37.986679077100000,174.845535278000000,1.352375864980000,1.488710045810000,1.605541467670000,-1.445490717890000,0.000000000000000
-37.986072540300000,174.845092773000005,1.353404521940000,1.489764809610000,1.606616735460000,-1.446103811260000,0.000000000000000
-37.985450744600001,174.844650268999999,1.353937506680000,1.490511178970000,1.607269525530000,-1.446815371510000,0.000000000000000
-37.984817504900001,174.844207764000004,1.354539871220000,1.491379380230000,1.608204483990000,-1.447815656660000,0.000000000000000
