latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.471355438200000,173.392715454000012,1.434826135640000,1.638742089270000,1.756982564930000,-1.788468003270000,0.000000000000000
-35.470779418900001,173.386856079000012,1.434914469720000,1.638879895210000,1.757112026210000,-1.788112759590000,0.000000000000000
-35.471343994100003,173.385284423999991,1.433942675590000,1.637517213820000,1.755772948270000,-1.785892486570000,0.000000000000000
-35.474376678500001,173.380508423000009,1.431694030760000,1.634712100030000,1.753009557720000,-1.781087994580000,0.000000000000000
-35.473136901899998,173.382125854000009,1.433321714400000,1.637055158620000,1.755205631260000,-1.785573124890000,0.000000000000000
-35.474033355700001,173.381652831999986,1.431550979610000,1.634837388990000,1.752986431120000,-1.782868742940000,0.000000000000000
-35.472732543900001,173.384857178000004,1.432581782340000,1.636143803600000,1.754259347920000,-1.785058259960000,0.000000000000000
-35.472957611100000,173.383407592999987,1.432115077970000,1.635509490970000,1.753678202630000,-1.783628463750000,0.000000000000000
-35.475673675499998,173.380661011000001,1.428064942360000,1.629726529120000,1.748077392580000,-1.771842241290000,0.000000000000000
-35.475688934300003,173.403381348000011,1.424366354940000,1.624866843220000,1.743426442150000,-1.768581628800000,0.000000000000000
-35.474845886200001,173.401565551999994,1.431176781650000,1.634726285930000,1.753169775010000,-1.786990880970000,0.000000000000000
-35.474231719999999,173.400970459000007,1.431276679040000,1.634681582450000,1.753449201580000,-1.786775350570000,0.000000000000000
-35.473430633500001,173.400268554999997,1.431028008460000,1.634321808820000,1.752780437470000,-1.786620259280000,0.000000000000000
-35.473522186300002,173.399139404000010,1.432596683500000,1.636266589160000,1.754656076430000,-1.787619709970000,0.000000000000000
-35.475929260299999,173.402450562000013,1.429613471030000,1.632729887960000,1.751026630400000,-1.786226987840000,0.000000000000000
-35.475605010999999,173.401626587000010,1.429722905160000,1.632999062540000,1.751394629480000,-1.785047531130000,0.000000000000000
-35.473579406699997,173.397964478000006,1.432101130490000,1.635723829270000,1.753943324090000,-1.786501050000000,0.000000000000000
-35.473484039299997,173.396560668999996,1.432946801190000,1.636483788490000,1.754711508750000,-1.786709427830000,0.000000000000000
-35.471626281699997,173.391601562000005,1.434131264690000,1.637997150420000,1.756190657620000,-1.787903189660000,0.000000000000000
-35.471321105999998,173.390167235999996,1.434669494630000,1.638660907750000,1.756815314290000,-1.788289785390000,0.000000000000000
-35.471870422400002,173.388305664000001,1.433867216110000,1.637637376790000,1.755749702450000,-1.787511587140000,0.000000000000000
-35.472583770800000,173.395065308000000,1.434154391290000,1.637762188910000,1.756208777430000,-1.787649631500000,0.000000000000000
-35.472454071000001,173.393447876000010,1.432947993280000,1.636633396150000,1.754910111430000,-1.787229061130000,0.000000000000000
-35.472324371299997,173.392288207999997,1.432497382160000,1.636159896850000,1.754218578340000,-1.787729859350000,0.000000000000000
-35.472618103000002,173.386566162000008,1.432437658310000,1.635812282560000,1.753962278370000,-1.785107016560000,0.000000000000000
-35.473781585700003,173.385635376000010,1.431328058240000,1.634556055070000,1.752671003340000,-1.783838748930000,0.000000000000000
-35.475101470900000,173.381744384999990,1.431445956230000,1.634859204290000,1.752942442890000,-1.783257246020000,0.000000000000000
-35.474319457999997,173.382904053000004,1.431181311610000,1.634540915490000,1.752616286280000,-1.782806396480000,0.000000000000000
-35.474006652800000,173.384368896000012,1.431586027150000,1.634910702710000,1.752991676330000,-1.783991694450000,0.000000000000000
-35.476379394500000,173.381729126000010,1.429817080500000,1.633006453510000,1.751115202900000,-1.781732559200000,0.000000000000000
-35.475128173800002,173.400726318000011,1.430940985680000,1.634200572970000,1.752768039700000,-1.785342216490000,0.000000000000000
-35.474403381300000,173.399902343999997,1.431810617450000,1.635347127910000,1.753740906720000,-1.786846518520000,0.000000000000000
-35.474525451700003,173.398727417000003,1.431834936140000,1.635183811190000,1.753580451010000,-1.785733938220000,0.000000000000000
-35.476551055900003,173.401794434000010,1.428013682370000,1.631113648410000,1.749027848240000,-1.785138010980000,0.000000000000000
-35.476123809800001,173.400726318000011,1.430088520050000,1.633471250530000,1.751762866970000,-1.784970521930000,0.000000000000000
-35.474628448499999,173.397476196000014,1.431703686710000,1.635272502900000,1.753510475160000,-1.786111354830000,0.000000000000000
-35.474861144999998,173.396163940000008,1.430292129520000,1.633540034290000,1.751589179040000,-1.784335374830000,0.000000000000000
-35.473937988300001,173.395294188999998,1.433585762980000,1.636931777000000,1.755274534230000,-1.786140680310000,0.000000000000000
-35.473335266100001,173.388076782000013,1.431086659430000,1.634286046030000,1.752499341960000,-1.783704519270000,0.000000000000000
-35.472724914600001,173.391189574999999,1.432178854940000,1.635681390760000,1.753890275960000,-1.786366820340000,0.000000000000000
-35.473072051999999,173.389602660999998,1.431920647620000,1.635412216190000,1.753585338590000,-1.785877346990000,0.000000000000000
-35.473739623999997,173.394012451000009,1.432717323300000,1.636080384250000,1.754322052000000,-1.785375237460000,0.000000000000000
-35.473457336400003,173.392501831000004,1.433295488360000,1.636637449260000,1.755083799360000,-1.785542607310000,0.000000000000000
-35.474491119400000,173.386993407999995,1.430505275730000,1.633597731590000,1.751616358760000,-1.783742904660000,0.000000000000000
-35.475055694600002,173.385360717999987,1.429606914520000,1.632661819460000,1.750683188440000,-1.782124996190000,0.000000000000000
-35.475822448700001,173.382980347000000,1.430341839790000,1.633631467820000,1.751685261730000,-1.782610058780000,0.000000000000000
-35.475181579599997,173.384048462000010,1.430354118350000,1.633563399310000,1.751610994340000,-1.782915115360000,0.000000000000000
-35.477642059300003,173.381515503000003,1.423638105390000,1.624147653580000,1.742453813550000,-1.763704895970000,0.000000000000000
-35.477249145499997,173.382858276000007,1.429383993150000,1.632552862170000,1.750532388690000,-1.782025814060000,0.000000000000000
-35.477672576899998,173.402069092000005,1.427514433860000,1.630335927010000,1.748611927030000,-1.782254934310000,0.000000000000000
-35.475574493400003,173.399536132999998,1.429899692540000,1.633143663410000,1.751296162610000,-1.785169482230000,0.000000000000000
-35.475460052499997,173.398300170999988,1.430320620540000,1.633552670480000,1.751621842380000,-1.784556508060000,0.000000000000000
-35.477214813200000,173.400848389000004,1.427346110340000,1.630203843120000,1.748317480090000,-1.783649206160000,0.000000000000000
-35.476676940899999,173.399871826000009,1.427639007570000,1.630631089210000,1.748676180840000,-1.784129023550000,0.000000000000000
-35.475860595699999,173.397186279000010,1.429250359540000,1.632500171660000,1.750640511510000,-1.783547878270000,0.000000000000000
-35.476219177200001,173.395706176999994,1.430285692210000,1.633247375490000,1.751439809800000,-1.783657073970000,0.000000000000000
-35.475032806400002,173.394699097000000,1.429720520970000,1.632843256000000,1.750735521320000,-1.783955097200000,0.000000000000000
-35.474632263200000,173.388900756999988,1.429881215100000,1.632873892780000,1.750896573070000,-1.783100008960000,0.000000000000000
-35.474552154500003,173.390991210999999,1.430610179900000,1.633502960210000,1.751709938050000,-1.782981991770000,0.000000000000000
-35.474960327100000,173.393035889000004,1.430281281470000,1.633385896680000,1.751321315770000,-1.783951878550000,0.000000000000000
-35.476169586200001,173.386489868000012,1.428162574770000,1.630972504620000,1.748986244200000,-1.781405568120000,0.000000000000000
-35.475845336900001,173.387969970999990,1.427848696710000,1.630633831020000,1.748625516890000,-1.781381487850000,0.000000000000000
-35.476711273200003,173.384628295999988,1.428122282030000,1.630996227260000,1.749013304710000,-1.781084060670000,0.000000000000000
-35.477478027300002,173.386169434000010,1.426509737970000,1.629152536390000,1.747117280960000,-1.780194997790000,0.000000000000000
-35.478157043499998,173.383834839000002,1.426447868350000,1.629232525830000,1.747336506840000,-1.780051589010000,0.000000000000000
-35.479057312000002,173.402496337999992,1.422780990600000,1.623023390770000,1.741489648820000,-1.767294406890000,0.000000000000000
-35.478485107399997,173.400970459000007,1.426776409150000,1.629456043240000,1.747545957570000,-1.781418085100000,0.000000000000000
-35.476707458500002,173.398544312000013,1.428228020670000,1.631276130680000,1.749406337740000,-1.783607363700000,0.000000000000000
-35.477767944299998,173.399688720999990,1.427984356880000,1.631080269810000,1.749580383300000,-1.781229138370000,0.000000000000000
-35.477298736599998,173.396942139000004,1.427979111670000,1.630802154540000,1.749042510990000,-1.782081365590000,0.000000000000000
-35.477794647200000,173.395278931000007,1.425262570380000,1.627910494800000,1.745666623120000,-1.780442714690000,0.000000000000000
-35.476486206099999,173.393997192000000,1.429414868350000,1.632358193400000,1.750620961190000,-1.781913876530000,0.000000000000000
-35.476501464800002,173.389724731000001,1.427307724950000,1.629841685300000,1.747797846790000,-1.780187487600000,0.000000000000000
-35.476509094199997,173.392013550000001,1.427759647370000,1.630618691440000,1.748442769050000,-1.781656503680000,0.000000000000000
-35.477439880399999,173.387771606000001,1.425154566760000,1.627414584160000,1.745352506640000,-1.777965664860000,0.000000000000000
-35.478363037100003,173.389358520999991,1.423900604250000,1.626188397410000,1.744003772740000,-1.777710914610000,0.000000000000000
-35.478481292700003,173.386734009000008,1.423935532570000,1.626199483870000,1.744227647780000,-1.776500105860000,0.000000000000000
-35.478588104200000,173.385269165000011,1.425018787380000,1.627534151080000,1.745549917220000,-1.778080821040000,0.000000000000000
-35.479457855200003,173.383926392000006,1.425535678860000,1.628121018410000,1.746177911760000,-1.778178334240000,0.000000000000000
-35.480632782000001,173.402603148999987,1.426284074780000,1.628796100620000,1.746939897540000,-1.780244350430000,0.000000000000000
-35.480808258099998,173.383972168000014,1.422624230380000,1.625244021420000,1.743623137470000,-1.775505304340000,0.000000000000000
-35.479980468800001,173.401107787999990,1.426487326620000,1.629081964490000,1.747377753260000,-1.779725074770000,0.000000000000000
-35.479228973399998,173.399642943999993,1.426852703090000,1.629339098930000,1.747417569160000,-1.780763268470000,0.000000000000000
-35.478309631300000,173.398269653000000,1.425788640980000,1.628499627110000,1.746576666830000,-1.781365513800000,0.000000000000000
-35.478893280000001,173.396682738999999,1.426395416260000,1.628927707670000,1.747135996820000,-1.779807209970000,0.000000000000000
-35.479480743400003,173.395065308000000,1.425354719160000,1.627924919130000,1.746254444120000,-1.778820753100000,0.000000000000000
-35.478397369400000,173.393249512000011,1.424362182620000,1.626760840420000,1.744643211360000,-1.779296159740000,0.000000000000000
-35.478168487500000,173.391052245999987,1.425023913380000,1.627467393880000,1.745403409000000,-1.779150605200000,0.000000000000000
-35.479286193800000,173.390304565000008,1.423011898990000,1.625102162360000,1.743024349210000,-1.777002334590000,0.000000000000000
-35.479557037399999,173.389297484999986,1.423041701320000,1.625306129460000,1.743373155590000,-1.776007056240000,0.000000000000000
-35.479236602800000,173.387969970999990,1.422887802120000,1.625126361850000,1.742932319640000,-1.775918245320000,0.000000000000000
-35.479675293000000,173.386459351000013,1.423396229740000,1.625635981560000,1.743635654450000,-1.776072263720000,0.000000000000000
-35.480152130100002,173.385131835999999,1.422297000890000,1.624523520470000,1.742641448970000,-1.775106072430000,0.000000000000000
-35.486064910899998,173.404098511000001,1.417633533480000,1.616882205010000,1.735249996190000,-1.755944132800000,0.000000000000000
-35.484962463400002,173.403564453000001,1.423007607460000,1.625421047210000,1.743489384650000,-1.773831963540000,0.000000000000000
-35.483657836900001,173.403167725000003,1.424154639240000,1.626631379130000,1.744789600370000,-1.774374246600000,0.000000000000000
-35.482166290300000,173.402847290000011,1.424999475480000,1.627509474750000,1.745825052260000,-1.775901198390000,0.000000000000000
-35.481586456300001,173.401275634999990,1.425090670590000,1.627537608150000,1.745701432230000,-1.778935551640000,0.000000000000000
-35.481426239000001,173.385025023999987,1.423410177230000,1.625693559650000,1.743692755700000,-1.775265693660000,0.000000000000000
-35.480884551999999,173.399658203000001,1.424978852270000,1.627253532410000,1.745258688930000,-1.778611421590000,0.000000000000000
-35.479961395300002,173.398117065000008,1.426381587980000,1.629448652270000,1.747945785520000,-1.778822898860000,0.000000000000000
-35.480533599899999,173.396469115999992,1.424904227260000,1.627147912980000,1.745212435720000,-1.778031110760000,0.000000000000000
-35.480888366700000,173.395065308000000,1.424078464510000,1.626504778860000,1.744772076610000,-1.776771545410000,0.000000000000000
-35.480384826700003,173.393646240000010,1.424019455910000,1.626330971720000,1.744546413420000,-1.777432918550000,0.000000000000000
-35.479961395300002,173.391693115000010,1.423024415970000,1.625442266460000,1.743710160260000,-1.776715040210000,0.000000000000000
-35.480392456099999,173.390106201000009,1.421708941460000,1.623744130130000,1.741691708560000,-1.775050997730000,0.000000000000000
-35.480503082299997,173.388778687000013,1.421851396560000,1.623880982400000,1.741807222370000,-1.775029778480000,0.000000000000000
-35.480632782000001,173.387435912999990,1.421559572220000,1.623691558840000,1.741658806800000,-1.774152040480000,0.000000000000000
-35.480957031199999,173.386169434000010,1.423456788060000,1.625715613370000,1.743795990940000,-1.775273680690000,0.000000000000000
-35.490131378199997,173.403778076000009,1.412125468250000,1.610034823420000,1.728204250340000,-1.744648575780000,0.000000000000000
-35.487068176299999,173.403488159000005,1.420931935310000,1.623365640640000,1.741358757020000,-1.770134925840000,0.000000000000000
-35.485988616900002,173.402801514000004,1.421258091930000,1.623590946200000,1.741662263870000,-1.769000649450000,0.000000000000000
-35.488151550300003,173.402999878000003,1.419873356820000,1.622289180760000,1.740203022960000,-1.768958568570000,0.000000000000000
-35.484729766800001,173.402114868000012,1.423027038570000,1.625407338140000,1.743544101720000,-1.774160742760000,0.000000000000000
-35.483226776099997,173.401580811000002,1.423371076580000,1.625787734990000,1.743895173070000,-1.774412155150000,0.000000000000000
-35.482639312700002,173.399887084999989,1.424099802970000,1.626877784730000,1.745197892190000,-1.776426553730000,0.000000000000000
-35.482547760000003,173.384948729999991,1.420148730280000,1.622485280040000,1.740901827810000,-1.773083686830000,0.000000000000000
-35.482082366900002,173.385955811000002,1.422708630560000,1.625134944920000,1.743444919590000,-1.775663971900000,0.000000000000000
-35.483566284200002,173.384857178000004,1.424615621570000,1.627016186710000,1.744895815850000,-1.776822209360000,0.000000000000000
-35.481914520300002,173.397949218999997,1.423684358600000,1.625860691070000,1.743842720990000,-1.775995135310000,0.000000000000000
-35.482074737500000,173.395950317000000,1.422855854030000,1.625051617620000,1.743102073670000,-1.775225162510000,0.000000000000000
-35.481964111300002,173.394210815000008,1.422608613970000,1.624846220020000,1.742950916290000,-1.775102853780000,0.000000000000000
-35.481620788599997,173.392547607000012,1.422623157500000,1.625213503840000,1.743394613270000,-1.774854183200000,0.000000000000000
-35.481475830100003,173.390991210999999,1.421721816060000,1.623732090000000,1.741753101350000,-1.774512887000000,0.000000000000000
-35.481567382800002,173.389587401999989,1.420835495000000,1.622827053070000,1.740877509120000,-1.774046778680000,0.000000000000000
-35.481647491499999,173.388244629000013,1.422527909280000,1.624801397320000,1.743014097210000,-1.775022268300000,0.000000000000000
-35.481784820599998,173.387039184999992,1.421831488610000,1.623806715010000,1.741909265520000,-1.774232268330000,0.000000000000000
-35.491096496600001,173.403396606000001,1.416903257370000,1.618747115140000,1.736476778980000,-1.765146017070000,0.000000000000000
-35.492820739700001,173.402603148999987,1.415047049520000,1.616886496540000,1.734508991240000,-1.763303041460000,0.000000000000000
-35.490497589100002,173.402770995999987,1.417009711270000,1.619047641750000,1.736797213550000,-1.764642953870000,0.000000000000000
-35.489387512199997,173.402603148999987,1.418213725090000,1.620216965680000,1.737954020500000,-1.768002152440000,0.000000000000000
-35.487133026099997,173.402206420999988,1.420682787900000,1.622861623760000,1.740738749500000,-1.772128582000000,0.000000000000000
-35.485988616900002,173.401351928999986,1.421335339550000,1.623721480370000,1.741728901860000,-1.771306514740000,0.000000000000000
-35.488307952900001,173.401748657000013,1.418053984640000,1.620407104490000,1.738330841060000,-1.765246033670000,0.000000000000000
-35.484573364299997,173.400222778000000,1.422182917590000,1.624592065810000,1.742670893670000,-1.772935628890000,0.000000000000000
-35.483665466300003,173.398620604999991,1.422200202940000,1.624459743500000,1.742527604100000,-1.774616122250000,0.000000000000000
-35.483108520499997,173.385848998999990,1.422402858730000,1.624168872830000,1.742233157160000,-1.774662256240000,0.000000000000000
-35.482673644999998,173.386688232000012,1.421120882030000,1.623331904410000,1.741537332530000,-1.773861289020000,0.000000000000000
-35.483638763400002,173.396926879999995,1.421943902970000,1.624316573140000,1.742467164990000,-1.774192214010000,0.000000000000000
-35.483505248999997,173.395034790000011,1.421190977100000,1.623319029810000,1.741438388820000,-1.773452043530000,0.000000000000000
-35.483333587600001,173.393081665000011,1.420388937000000,1.622347474100000,1.740421295170000,-1.772969484330000,0.000000000000000
-35.482620239299997,173.391662598000011,1.420615196230000,1.622447729110000,1.740435600280000,-1.773272275920000,0.000000000000000
-35.482696533199999,173.390380859000004,1.420381903650000,1.622697949410000,1.740894317630000,-1.772897243500000,0.000000000000000
-35.482700347900000,173.388977051000012,1.419240236280000,1.621216893200000,1.739409208300000,-1.772375345230000,0.000000000000000
-35.482704162600001,173.387695312000005,1.421470642090000,1.623546600340000,1.741747379300000,-1.775333285330000,0.000000000000000
-35.485000610400000,173.385421753000003,1.415881156920000,1.616900563240000,1.735656619070000,-1.764238119130000,0.000000000000000
-35.493461608899999,173.401702881000006,1.414931178090000,1.616614341740000,1.734146714210000,-1.765393972400000,0.000000000000000
-35.491535186800000,173.402374267999988,1.416339278220000,1.618254542350000,1.735915422440000,-1.765675306320000,0.000000000000000
-35.492420196499999,173.401626587000010,1.414859056470000,1.616471767430000,1.734059453010000,-1.763014554980000,0.000000000000000
-35.490337371800003,173.401733398000005,1.416932225230000,1.618924736980000,1.736667990680000,-1.765373468400000,0.000000000000000
-35.489303588900000,173.401412964000002,1.418413162230000,1.620695233350000,1.738494992260000,-1.767382025720000,0.000000000000000
-35.487297058099998,173.400817870999987,1.420022606850000,1.622496366500000,1.740456461910000,-1.768534302710000,0.000000000000000
-35.486198425300003,173.399932860999996,1.420082330700000,1.622465848920000,1.740463018420000,-1.769955039020000,0.000000000000000
-35.488586425800001,173.400497437000013,1.418583989140000,1.620465755460000,1.738164544110000,-1.769507169720000,0.000000000000000
-35.485572814900003,173.398117065000008,1.420601964000000,1.623389244080000,1.741534233090000,-1.771555662160000,0.000000000000000
-35.483684539800002,173.386901854999991,1.418476939200000,1.621649026870000,1.740084290500000,-1.773741364480000,0.000000000000000
-35.484760284399997,173.386474609000004,1.417866468430000,1.620329976080000,1.738492131230000,-1.774718523030000,0.000000000000000
-35.485122680700002,173.395919800000001,1.419791340830000,1.622272253040000,1.740395665170000,-1.771308183670000,0.000000000000000
-35.484893798800002,173.394104004000013,1.419968485830000,1.622635126110000,1.740844964980000,-1.771647334100000,0.000000000000000
-35.484752655000001,173.392654418999996,1.420360803600000,1.623086094860000,1.741401076320000,-1.771371841430000,0.000000000000000
-35.483978271500000,173.391342162999990,1.419874072070000,1.622141957280000,1.740361690520000,-1.772198200230000,0.000000000000000
-35.483837127699999,173.389694214000002,1.420433402060000,1.622663855550000,1.740884304050000,-1.772511243820000,0.000000000000000
-35.483745575000000,173.388305664000001,1.417438030240000,1.620164155960000,1.738603830340000,-1.770611047740000,0.000000000000000
-35.496639251700003,173.401229857999994,1.409232974050000,1.609443664550000,1.727210998540000,-1.752169013020000,0.000000000000000
-35.494121551500001,173.400756835999999,1.413150668140000,1.614700078960000,1.732209086420000,-1.762461543080000,0.000000000000000
-35.492870330800002,173.400650023999987,1.413574695590000,1.615301489830000,1.732850432400000,-1.762088537220000,0.000000000000000
-35.491416931200000,173.400756835999999,1.415403246880000,1.617241859440000,1.734843850140000,-1.764595508580000,0.000000000000000
-35.489898681600003,173.400466918999996,1.416340470310000,1.618270874020000,1.735985994340000,-1.764975667000000,0.000000000000000
-35.487579345699999,173.399154662999990,1.419031620030000,1.621387839320000,1.739273428920000,-1.767895817760000,0.000000000000000
-35.489128112800003,173.399383545000006,1.417822122570000,1.620011091230000,1.737852334980000,-1.765971422200000,0.000000000000000
-35.487297058099998,173.397567748999990,1.419161558150000,1.621545791630000,1.739466905590000,-1.767725706100000,0.000000000000000
-35.486495971700002,173.396530151000007,1.419005274770000,1.621647715570000,1.739707231520000,-1.769859552380000,0.000000000000000
-35.484706878700003,173.387649535999998,1.418463110920000,1.621121883390000,1.739468216900000,-1.773527622220000,0.000000000000000
-35.485534668000000,173.387100220000008,1.417280554770000,1.619900107380000,1.738321185110000,-1.773938179020000,0.000000000000000
-35.486625671399999,173.394851684999992,1.418463826180000,1.621057510380000,1.739132761960000,-1.769328713420000,0.000000000000000
-35.486042022699998,173.393081665000011,1.417568445210000,1.619849324230000,1.737919211390000,-1.769077062610000,0.000000000000000
-35.485523223900003,173.391647339000002,1.418754816060000,1.621471285820000,1.739685058590000,-1.770406246190000,0.000000000000000
-35.485084533699997,173.390258789000001,1.417706489560000,1.620554327960000,1.738893985750000,-1.770254254340000,0.000000000000000
-35.484832763699998,173.388900756999988,1.419837594030000,1.622305989270000,1.740550160410000,-1.773050069810000,0.000000000000000
-35.486091613799999,173.385757446000014,1.406805276870000,1.608955621720000,1.726163029670000,-1.763641476630000,0.000000000000000
-35.486156463599997,173.386642456000004,1.413393378260000,1.616043329240000,1.734332561490000,-1.769321203230000,0.000000000000000
-35.495468139600000,173.400756835999999,1.411528706550000,1.613000512120000,1.730495452880000,-1.760794043540000,0.000000000000000
-35.496517181400002,173.400238037000008,1.410140275960000,1.611378312110000,1.728841900830000,-1.757538557050000,0.000000000000000
-35.494659423800002,173.399826050000001,1.411074757580000,1.612526774410000,1.730008006100000,-1.760150074960000,0.000000000000000
-35.497257232700001,173.399337768999999,1.408751130100000,1.610270380970000,1.727671504020000,-1.757886052130000,0.000000000000000
-35.502891540500002,173.397491454999994,1.406018137930000,1.607010602950000,1.724555611610000,-1.748625874520000,0.000000000000000
-35.499935150100001,173.398803710999999,1.404961109160000,1.605778217320000,1.723336100580000,-1.749200344090000,0.000000000000000
-35.503009796100002,173.396743773999987,1.404949784280000,1.605675578120000,1.723126888280000,-1.747677683830000,0.000000000000000
-35.493568420400003,173.399642943999993,1.413075447080000,1.614495277400000,1.731924176220000,-1.763384103780000,0.000000000000000
-35.492244720499997,173.399444579999994,1.414201498030000,1.615794777870000,1.733300924300000,-1.763184189800000,0.000000000000000
-35.490619659399997,173.399032592999987,1.415415644650000,1.617285490040000,1.734890341760000,-1.764254927640000,0.000000000000000
-35.488971710199998,173.397781371999997,1.416857242580000,1.618724465370000,1.736345887180000,-1.766911149020000,0.000000000000000
-35.487876892099997,173.396240234000004,1.417808651920000,1.620011448860000,1.737880468370000,-1.766855716710000,0.000000000000000
-35.485675811800000,173.388183593999997,1.415840387340000,1.618200182910000,1.736560344700000,-1.770938277240000,0.000000000000000
-35.486358642600003,173.387557982999994,1.414295673370000,1.616691112520000,1.734899997710000,-1.770310521130000,0.000000000000000
-35.488388061499997,173.394729613999999,1.417162775990000,1.619372606280000,1.737228631970000,-1.766413211820000,0.000000000000000
-35.487552642799997,173.393341063999998,1.417904853820000,1.620524287220000,1.738520264630000,-1.767378091810000,0.000000000000000
-35.486915588400002,173.391921996999997,1.417376518250000,1.620054364200000,1.738203525540000,-1.768231630330000,0.000000000000000
-35.486377716100002,173.390609740999992,1.417131662370000,1.619498014450000,1.737730026250000,-1.768515825270000,0.000000000000000
-35.485958099400001,173.389358520999991,1.415725231170000,1.618480443950000,1.736950397490000,-1.770339608190000,0.000000000000000
-35.486560821499999,173.386322021000012,1.418254256250000,1.621040463450000,1.739346742630000,-1.776509165760000,0.000000000000000
-35.486865997300001,173.387039184999992,1.412255406380000,1.614652037620000,1.732429265980000,-1.767820239070000,0.000000000000000
-35.495742797900000,173.399276732999994,1.410770416260000,1.612068057060000,1.729479193690000,-1.760463833810000,0.000000000000000
-35.494403839100002,173.398742676000012,1.411168813710000,1.612569451330000,1.730001091960000,-1.760352373120000,0.000000000000000
-35.496532440199999,173.398345946999996,1.407943129540000,1.609524726870000,1.726922154430000,-1.756057024000000,0.000000000000000
-35.498622894299999,173.398727417000003,1.407443404200000,1.608627557750000,1.726049661640000,-1.755116343500000,0.000000000000000
-35.497489929200000,173.398162842000005,1.408638000490000,1.609539508820000,1.726828217510000,-1.757872819900000,0.000000000000000
-35.500431060799997,173.398071289000001,1.406579613690000,1.607810735700000,1.725222110750000,-1.753615021710000,0.000000000000000
-35.502204894999998,173.397384643999999,1.405480027200000,1.606274843220000,1.723747134210000,-1.748016595840000,0.000000000000000
-35.501235961900001,173.397781371999997,1.404196619990000,1.605154395100000,1.722464561460000,-1.748536705970000,0.000000000000000
-35.499515533400000,173.397750854000009,1.405996799470000,1.606920957570000,1.724295139310000,-1.751677513120000,0.000000000000000
-35.502288818399997,173.396347045999988,1.404707074170000,1.605438232420000,1.722849726680000,-1.747952461240000,0.000000000000000
-35.503131866499999,173.395996093999997,1.403561711310000,1.604279637340000,1.721490859990000,-1.748294472690000,0.000000000000000
-35.493114471399998,173.398422240999992,1.412338972090000,1.613827228550000,1.731311082840000,-1.761171936990000,0.000000000000000
-35.491882324199999,173.398193359000004,1.413511991500000,1.615097522740000,1.732587814330000,-1.763096332550000,0.000000000000000
-35.490802764900003,173.397171020999991,1.414883494380000,1.616653800010000,1.734261393550000,-1.763590812680000,0.000000000000000
-35.489494323700001,173.395950317000000,1.416161417960000,1.618051767350000,1.735708713530000,-1.764635682110000,0.000000000000000
-35.489730835000003,173.394561767999988,1.415898561480000,1.617817640300000,1.735450267790000,-1.764431595800000,0.000000000000000
-35.486675262500000,173.388549804999997,1.415914297100000,1.618823766710000,1.736996173860000,-1.767355680470000,0.000000000000000
-35.487236022899999,173.387847899999997,1.411273360250000,1.613021850590000,1.731159210210000,-1.766615033150000,0.000000000000000
-35.489044189500000,173.393386840999995,1.415979146960000,1.618182063100000,1.735893368720000,-1.764435291290000,0.000000000000000
-35.488319396999998,173.392089843999997,1.416734814640000,1.619191527370000,1.737031817440000,-1.765926837920000,0.000000000000000
-35.487670898399998,173.390808104999991,1.416481137280000,1.619051098820000,1.737085342410000,-1.766199827190000,0.000000000000000
-35.487113952599998,173.389633178999986,1.416486740110000,1.618968844410000,1.737003564830000,-1.767319679260000,0.000000000000000
-35.487220764200003,173.386672973999993,1.395498156550000,1.596139669420000,1.712942123410000,-1.758211016650000,0.000000000000000
-35.487674713099999,173.387222290000011,1.411136150360000,1.614100217820000,1.731529831890000,-1.762400269510000,0.000000000000000
-35.493965148900003,173.397613524999997,1.411072492600000,1.612330436710000,1.729709744450000,-1.760987877850000,0.000000000000000
-35.495368957499998,173.397674561000002,1.409519672390000,1.610763788220000,1.728101372720000,-1.759563565250000,0.000000000000000
-35.496799469000003,173.397247313999998,1.407612800600000,1.609051108360000,1.726371645930000,-1.756786108020000,0.000000000000000
-35.498249053999999,173.397186279000010,1.406131386760000,1.607184171680000,1.724479317670000,-1.754088163380000,0.000000000000000
-35.500408172599997,173.397140503000003,1.405134439470000,1.606245040890000,1.723587632180000,-1.751898050310000,0.000000000000000
-35.501361846899997,173.396728515999996,1.404588699340000,1.605337023740000,1.722697019580000,-1.748260021210000,0.000000000000000
-35.499450683600003,173.396575928000004,1.405293822290000,1.606252908710000,1.723481297490000,-1.752630472180000,0.000000000000000
-35.501556396500000,173.395751953000001,1.403680562970000,1.604555726050000,1.721827507020000,-1.749015450480000,0.000000000000000
-35.502464294399999,173.395492553999986,1.402746319770000,1.603578686710000,1.720799207690000,-1.747458457950000,0.000000000000000
-35.503318786599998,173.395278931000007,1.400414943700000,1.601387619970000,1.718354225160000,-1.746874928470000,0.000000000000000
-35.492633819600002,173.396865845000008,1.412426233290000,1.613757133480000,1.731162667270000,-1.761664509770000,0.000000000000000
-35.491210937500000,173.395248412999990,1.413251280780000,1.614756464960000,1.732224822040000,-1.762079477310000,0.000000000000000
-35.490520477300002,173.393508910999998,1.413408041000000,1.614913105960000,1.732443213460000,-1.762585043910000,0.000000000000000
-35.487705230700001,173.388732909999987,1.415289878850000,1.617306351660000,1.735253214840000,-1.765315890310000,0.000000000000000
