latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.797443389900003,175.738403320000003,0.943135559559000,1.053966164590000,1.157166719440000,-1.169036269190000,0.000000000000000
-36.803333282499999,175.739700317000000,0.943270027637000,1.054052948950000,1.157329082490000,-1.168994545940000,0.000000000000000
-36.801357269299999,175.739456176999994,0.943182110786000,1.053935408590000,1.157177925110000,-1.168874621390000,0.000000000000000
-36.799625396700002,175.739608765000014,0.943135976791000,1.053924441340000,1.157143235210000,-1.168982267380000,0.000000000000000
-36.803619384800001,175.740798949999999,0.943148314953000,1.053932189940000,1.157216191290000,-1.168834328650000,0.000000000000000
-36.804733276400000,175.741897582999997,0.943186342716000,1.053966522220000,1.157252430920000,-1.168895959850000,0.000000000000000
-36.805950164800002,175.743103026999989,0.943100571632000,1.053907275200000,1.157216548920000,-1.168804287910000,0.000000000000000
-36.807041168200001,175.744430542000003,0.943101942539000,1.053894877430000,1.157215118410000,-1.168788075450000,0.000000000000000
-36.811233520499997,175.746185303000004,0.943233966827000,1.054006814960000,1.157378196720000,-1.168861985210000,0.000000000000000
-36.812461853000002,175.747238159000005,0.943228244781000,1.053985357280000,1.157375574110000,-1.168832182880000,0.000000000000000
-36.812927246100003,175.748519896999994,0.943171262741000,1.053918004040000,1.157314300540000,-1.168757200240000,0.000000000000000
-36.813549041700000,175.749984740999992,0.943099200726000,1.053826808930000,1.157235026360000,-1.168655395510000,0.000000000000000
-36.809471130399999,175.745880126999992,0.943139314651000,1.053914785390000,1.157268285750000,-1.168785095210000,0.000000000000000
-36.807922363300001,175.745803832999997,0.943054854870000,1.053834676740000,1.157165527340000,-1.168719530110000,0.000000000000000
-36.795982360799997,175.738189696999996,0.943034112453000,1.053799152370000,1.157042264940000,-1.168720722200000,0.000000000000000
-36.815708160400000,175.752059937000013,0.943088173866000,1.053787231450000,1.157222986220000,-1.168595314030000,0.000000000000000
-36.817394256599997,175.752563476999995,0.943166434765000,1.053864359860000,1.157312750820000,-1.168671727180000,0.000000000000000
-36.819503784200002,175.754852295000006,0.943166553974000,1.053813815120000,1.157295942310000,-1.168592572210000,0.000000000000000
-36.817901611300002,175.754241943000011,0.943085730076000,1.053739428520000,1.157204627990000,-1.168522119520000,0.000000000000000
-36.819717407200002,175.756500243999994,0.943076729774000,1.053699374200000,1.157181620600000,-1.168473958970000,0.000000000000000
-36.819984435999999,175.758026123000008,0.942963957787000,1.053515195850000,1.157028198240000,-1.168259143830000,0.000000000000000
-36.812629699699997,175.750915526999989,0.942981302738000,1.053700447080000,1.157098770140000,-1.168535232540000,0.000000000000000
-36.813915252699999,175.751708984000004,0.942996144295000,1.053696274760000,1.157112836840000,-1.168524146080000,0.000000000000000
-36.820331573499999,175.759429931999989,0.942889392376000,1.053452134130000,1.156944394110000,-1.168224573140000,0.000000000000000
-36.821598053000002,175.759841918999996,0.942960739136000,1.053488016130000,1.157015681270000,-1.168241977690000,0.000000000000000
-36.822723388699998,175.760269165000011,0.943026602268000,1.053506493570000,1.157066464420000,-1.168190360070000,0.000000000000000
-36.823703765899999,175.760665893999999,0.943172097206000,1.053715705870000,1.157274961470000,-1.168502092360000,0.000000000000000
-36.798076629599997,175.739639282000013,0.943019747734000,1.053769707680000,1.156990528110000,-1.168742179870000,0.000000000000000
-36.796482086200001,175.739471436000002,0.942995011806000,1.053817749020000,1.156998634340000,-1.168923497200000,0.000000000000000
-36.802162170400003,175.740936279000010,0.943172037601000,1.053924918170000,1.157170057300000,-1.168911576270000,0.000000000000000
-36.800571441700001,175.740936279000010,0.942992925644000,1.053752779960000,1.157015681270000,-1.168713450430000,0.000000000000000
-36.798919677699999,175.740936279000010,0.942964136600000,1.053725004200000,1.156933426860000,-1.168738961220000,0.000000000000000
-36.803157806400002,175.742172240999992,0.943070530891000,1.053838968280000,1.157113790510000,-1.168773293500000,0.000000000000000
-36.804283142099997,175.743392943999993,0.943043649197000,1.053811550140000,1.157099366190000,-1.168723464010000,0.000000000000000
-36.805408477800000,175.744628906000003,0.942986369133000,1.053776025770000,1.157084584240000,-1.168682694440000,0.000000000000000
-36.806404113799999,175.745849609000004,0.942948639393000,1.053725123410000,1.157050609590000,-1.168609261510000,0.000000000000000
-36.810024261499997,175.747131348000011,0.943078398705000,1.053837418560000,1.157205104830000,-1.168698787690000,0.000000000000000
-36.811229705800002,175.748123168999996,0.943091571331000,1.053842782970000,1.157220959660000,-1.168692827220000,0.000000000000000
-36.812019348100002,175.749710082999997,0.943016886711000,1.053746938710000,1.157139420510000,-1.168596386910000,0.000000000000000
-36.808681487999998,175.747100829999994,0.943018019199000,1.053781867030000,1.157129287720000,-1.168648242950000,0.000000000000000
-36.807243347200000,175.747055053999986,0.942911446095000,1.053671479230000,1.157011628150000,-1.168558955190000,0.000000000000000
-36.794490814200003,175.739181518999999,0.942969560623000,1.053762197490000,1.156951785090000,-1.168804883960000,0.000000000000000
-36.811340332000000,175.751022339000002,0.942896664143000,1.053604245190000,1.156992793080000,-1.168446779250000,0.000000000000000
-36.814701080299997,175.753097534000005,0.942954480648000,1.053629994390000,1.157054543500000,-1.168447256090000,0.000000000000000
-36.816089630100002,175.753906250000000,0.942985296249000,1.053641080860000,1.157088756560000,-1.168446064000000,0.000000000000000
-36.818218231199999,175.755889892999988,0.942997038364000,1.053626298900000,1.157095074650000,-1.168418526650000,0.000000000000000
-36.816905975300003,175.755310059000010,0.942942142487000,1.053579807280000,1.157031655310000,-1.168377757070000,0.000000000000000
-36.818496704099999,175.757492065000008,0.942884385586000,1.053462147710000,1.156945586200000,-1.168229460720000,0.000000000000000
-36.818923950200002,175.759017943999993,0.942807018757000,1.053368449210000,1.156850218770000,-1.168150067330000,0.000000000000000
-36.812309265099998,175.752166748000008,0.942874848843000,1.053558826450000,1.156959652900000,-1.168394684790000,0.000000000000000
-36.813343048100002,175.753311157000013,0.942867934704000,1.053530931470000,1.156946778300000,-1.168353438380000,0.000000000000000
-36.819412231400001,175.760391234999986,0.942694962025000,1.053170204160000,1.156687974930000,-1.167904376980000,0.000000000000000
-36.820743560799997,175.760696410999998,0.942790269852000,1.053271651270000,1.156799316410000,-1.167997121810000,0.000000000000000
-36.821949005100002,175.761047362999989,0.942881762981000,1.053377628330000,1.156909108160000,-1.168115854260000,0.000000000000000
-36.823001861599998,175.761383056999989,0.942870318890000,1.053285241130000,1.156868338580000,-1.167960405350000,0.000000000000000
-36.797245025599999,175.740844726999995,0.942895948887000,1.053652882580000,1.156861186030000,-1.168737053870000,0.000000000000000
-36.795661926299999,175.740539551000012,0.942891836166000,1.053673505780000,1.156869053840000,-1.168644428250000,0.000000000000000
-36.801517486599998,175.742340087999992,0.943023741245000,1.053731441500000,1.156985640530000,-1.168693542480000,0.000000000000000
-36.799835205100003,175.742324829000012,0.942934572697000,1.053674578670000,1.156890630720000,-1.168707489970000,0.000000000000000
-36.798156738300001,175.742279053000004,0.942844390869000,1.053555011750000,1.156782150270000,-1.168579578400000,0.000000000000000
-36.802619934100001,175.743682860999996,0.942923665047000,1.053673386570000,1.156948208810000,-1.168624281880000,0.000000000000000
-36.803825378399999,175.744918823000006,0.942900121212000,1.053662419320000,1.156951189040000,-1.168581962590000,0.000000000000000
-36.804935455299997,175.746032715000013,0.942859709263000,1.053623199460000,1.156924366950000,-1.168538093570000,0.000000000000000
-36.805858612100003,175.747146606000001,0.942861914635000,1.053631424900000,1.156943202020000,-1.168526649480000,0.000000000000000
-36.809486389200003,175.748382568000011,0.942968010902000,1.053717374800000,1.157075166700000,-1.168587446210000,0.000000000000000
-36.810424804699998,175.749725342000005,0.942932009697000,1.053665399550000,1.157040357590000,-1.168512940410000,0.000000000000000
-36.807929992699997,175.748321532999995,0.942874610424000,1.053626537320000,1.156971693040000,-1.168501853940000,0.000000000000000
-36.806644439700001,175.748092651000007,0.942813217640000,1.053568005560000,1.156893491740000,-1.168456196780000,0.000000000000000
-36.793907165500002,175.740951537999990,0.942713201046000,1.053429245950000,1.156617403030000,-1.168592453000000,0.000000000000000
-36.809837341300003,175.751190186000002,0.942805349827000,1.053505420680000,1.156875014310000,-1.168366670610000,0.000000000000000
-36.810802459700000,175.752410889000004,0.942783951759000,1.053454279900000,1.156842589380000,-1.168296933170000,0.000000000000000
-36.814434051500001,175.754470824999999,0.942847371101000,1.053487300870000,1.156914711000000,-1.168301582340000,0.000000000000000
-36.815559387199997,175.755599976000013,0.942837953568000,1.053459763530000,1.156900167470000,-1.168263673780000,0.000000000000000
-36.816761016800001,175.756896973000011,0.942818105221000,1.053400516510000,1.156864047050000,-1.168184995650000,0.000000000000000
-36.817359924300000,175.758636475000003,0.942726612091000,1.053288340570000,1.156751275060000,-1.168078660960000,0.000000000000000
-36.817955017099997,175.760131835999999,0.942630529404000,1.053124427800000,1.156614899640000,-1.167880892750000,0.000000000000000
-36.811805725100001,175.753631592000005,0.942760407925000,1.053411483760000,1.156808018680000,-1.168246984480000,0.000000000000000
-36.812877655000001,175.754852295000006,0.942730903625000,1.053350448610000,1.156765222550000,-1.168175816540000,0.000000000000000
-36.817096710199998,175.761322021000012,0.942491710186000,1.052983164790000,1.156446218490000,-1.167782664300000,0.000000000000000
-36.816333770800000,175.762557982999994,0.942331135273000,1.052756786350000,1.156227827070000,-1.167538881300000,0.000000000000000
-36.818572998000000,175.761459351000013,0.942566335201000,1.053070664410000,1.156543970110000,-1.167854309080000,0.000000000000000
-36.819946289100002,175.761642456000004,0.942644834518000,1.053148627280000,1.156643033030000,-1.167926788330000,0.000000000000000
-36.821216583300000,175.761871337999992,0.942708194256000,1.053169488910000,1.156697392460000,-1.167910099030000,0.000000000000000
-36.822402954099999,175.762176514000004,0.942821383476000,1.053286790850000,1.156823873520000,-1.167997717860000,0.000000000000000
-36.804622650100001,175.747253418000014,0.942739665508000,1.053498744960000,1.156810998920000,-1.168403148650000,0.000000000000000
-36.796173095699999,175.742233276000007,0.942698717117000,1.053454399110000,1.156621932980000,-1.168559432030000,0.000000000000000
-36.800735473600000,175.743988037000008,0.942844629288000,1.053565144540000,1.156815767290000,-1.168537855150000,0.000000000000000
-36.799098968499997,175.743499756000006,0.942765891552000,1.053450822830000,1.156690120700000,-1.168456435200000,0.000000000000000
-36.797653198200003,175.743774414000001,0.942705571651000,1.053441524510000,1.156630039220000,-1.168534517290000,0.000000000000000
-36.802196502699999,175.745300293000014,0.942832350731000,1.053538799290000,1.156803369520000,-1.168489456180000,0.000000000000000
-36.803478241000001,175.746444701999991,0.942758560181000,1.053525209430000,1.156820058820000,-1.168440818790000,0.000000000000000
-36.800762176500001,175.745651245000005,0.942698836327000,1.053420066830000,1.156684875490000,-1.168376207350000,0.000000000000000
-36.805290222200000,175.748580933000000,0.942697823048000,1.053425550460000,1.156752824780000,-1.168322205540000,0.000000000000000
-36.808616638200000,175.749923706000004,0.942807137966000,1.053522706030000,1.156883955000000,-1.168389320370000,0.000000000000000
-36.806880950900002,175.749389648000005,0.942763626575000,1.053498625760000,1.156832456590000,-1.168376564980000,0.000000000000000
-36.794616699199999,175.742980956999986,0.942698359489000,1.053518772130000,1.156685590740000,-1.168701171880000,0.000000000000000
-36.808528900100001,175.751464843999997,0.942725479603000,1.053414225580000,1.156774640080000,-1.168269515040000,0.000000000000000
-36.809280395499997,175.752593993999994,0.942684829235000,1.053346753120000,1.156718611720000,-1.168197155000000,0.000000000000000
-36.810226440400001,175.753860473999993,0.942659854889000,1.053298830990000,1.156682610510000,-1.168145656590000,0.000000000000000
-36.814010620099999,175.756057738999999,0.942720055580000,1.053316473960000,1.156745910640000,-1.168128132820000,0.000000000000000
-36.815132141100001,175.756988524999997,0.942710638046000,1.053291082380000,1.156733393670000,-1.168098568920000,0.000000000000000
-36.815643310500000,175.758377074999999,0.942642569542000,1.053193688390000,1.156643033030000,-1.167990326880000,0.000000000000000
-36.816360473600000,175.759933472000000,0.942549765110000,1.053047180180000,1.156514763830000,-1.167826652530000,0.000000000000000
-36.815528869600001,175.761260985999996,0.942403733730000,1.052886843680000,1.156335592270000,-1.167675852780000,0.000000000000000
-36.811264038099999,175.755157470999990,0.942632853985000,1.053241133690000,1.156641006470000,-1.168070912360000,0.000000000000000
-36.812381744400000,175.756469726999995,0.942605674267000,1.053196668620000,1.156605362890000,-1.168022632600000,0.000000000000000
-36.814807891800001,175.762573242000002,0.942268848419000,1.052712440490000,1.156159758570000,-1.167513847350000,0.000000000000000
-36.815643310500000,175.763793945000003,0.942173123360000,1.052579045300000,1.156031131740000,-1.167374134060000,0.000000000000000
-36.817810058600003,175.762588501000010,0.942377746105000,1.052797079090000,1.156288862230000,-1.167546868320000,0.000000000000000
-36.817104339600000,175.763793945000003,0.942285120487000,1.052729129790000,1.156189441680000,-1.167517781260000,0.000000000000000
-36.819213867199998,175.762649535999998,0.942471146584000,1.052890062330000,1.156402587890000,-1.167639851570000,0.000000000000000
-36.820514678999999,175.762741089000002,0.942530989647000,1.052947521210000,1.156473159790000,-1.167678356170000,0.000000000000000
-36.821731567400001,175.762908936000002,0.942701399326000,1.053175926210000,1.156702280040000,-1.167940378190000,0.000000000000000
-36.803527832000000,175.748046875000000,0.942713797092000,1.053423881530000,1.156706810000000,-1.168341398240000,0.000000000000000
-36.795978546100002,175.744232178000004,0.942506909370000,1.053175210950000,1.156383037570000,-1.168308973310000,0.000000000000000
-36.799114227300002,175.745147704999994,0.942694127560000,1.053374767300000,1.156599521640000,-1.168395757680000,0.000000000000000
-36.797382354699998,175.745300293000014,0.942582130432000,1.053251624110000,1.156462907790000,-1.168305158620000,0.000000000000000
-36.801753997799999,175.747100829999994,0.942614078522000,1.053337574010000,1.156616210940000,-1.168278217320000,0.000000000000000
-36.799991607700001,175.746688842999987,0.942661821842000,1.053328394890000,1.156560063360000,-1.168309092520000,0.000000000000000
-36.803897857700001,175.749740601000013,0.942583918571000,1.053301453590000,1.156602621080000,-1.168194174770000,0.000000000000000
-36.805568695100000,175.750396728999988,0.942616820335000,1.053313612940000,1.156641721730000,-1.168205261230000,0.000000000000000
-36.807209014900003,175.750991821000014,0.942673742771000,1.053366780280000,1.156710147860000,-1.168242812160000,0.000000000000000
-36.791927337600001,175.744277954000012,0.942059576511000,1.052654981610000,1.155873775480000,-1.167821764950000,0.000000000000000
-36.807693481400001,175.752593993999994,0.942603588104000,1.053259730340000,1.156615376470000,-1.168132901190000,0.000000000000000
-36.808574676500001,175.754028320000003,0.942572414875000,1.053199529650000,1.156567811970000,-1.168050885200000,0.000000000000000
-36.809604644799997,175.755371093999997,0.942533075809000,1.053133726120000,1.156514525410000,-1.167977929120000,0.000000000000000
-36.813667297400002,175.757995604999991,0.942557275295000,1.053107380870000,1.156534314160000,-1.167916536330000,0.000000000000000
-36.814559936499997,175.759841918999996,0.942472994328000,1.052980542180000,1.156422019000000,-1.167786598210000,0.000000000000000
-36.814010620099999,175.761322021000012,0.942323923111000,1.052787542340000,1.156225919720000,-1.167592287060000,0.000000000000000
-36.810665130600000,175.756744384999990,0.942497372627000,1.053066968920000,1.156462550160000,-1.167901873590000,0.000000000000000
-36.811790466300003,175.757995604999991,0.942464172840000,1.053002476690000,1.156415939330000,-1.167824029920000,0.000000000000000
-36.814323425300003,175.763778687000013,0.942153871059000,1.052570343020000,1.156010985370000,-1.167364597320000,0.000000000000000
-36.812999725300003,175.762741089000002,0.942177772522000,1.052614927290000,1.156040906910000,-1.167430281640000,0.000000000000000
-36.814880371100003,175.765029907000013,0.942070901394000,1.052458405490000,1.155904054640000,-1.167261362080000,0.000000000000000
-36.816410064700001,175.765060425000001,0.942105054855000,1.052474975590000,1.155941605570000,-1.167269587520000,0.000000000000000
-36.818534851099997,175.763778687000013,0.942333102226000,1.052750468250000,1.156233549120000,-1.167543411250000,0.000000000000000
-36.817874908400000,175.764984131000006,0.942113995552000,1.052445411680000,1.155940532680000,-1.167188286780000,0.000000000000000
-36.819892883300000,175.763732909999987,0.942386388779000,1.052797675130000,1.156305193900000,-1.167527675630000,0.000000000000000
-36.821094512899997,175.763671875000000,0.942481994629000,1.052865266800000,1.156400918960000,-1.167638182640000,0.000000000000000
-36.802120208700003,175.749160767000006,0.942482531071000,1.053180933000000,1.156483292580000,-1.168100476260000,0.000000000000000
-36.796001434300003,175.746200562000013,0.942439079285000,1.053186655040000,1.156344771390000,-1.168336868290000,0.000000000000000
-36.798160553000002,175.747116089000002,0.942369759083000,1.053084969520000,1.156340479850000,-1.168057918550000,0.000000000000000
-36.800167083700003,175.748428345000008,0.942571222782000,1.053208947180000,1.156455993650000,-1.168160557750000,0.000000000000000
-36.794277191200003,175.747283936000002,0.942070305347000,1.052759408950000,1.156007885930000,-1.167863011360000,0.000000000000000
-36.802680969199997,175.750747681000007,0.942443192005000,1.053124427800000,1.156420350070000,-1.168036818500000,0.000000000000000
-36.804176330600001,175.751510620000005,0.942481398582000,1.053150177000000,1.156468153000000,-1.168046712880000,0.000000000000000
-36.805946350100001,175.752212523999987,0.942544877529000,1.053204536440000,1.156542539600000,-1.168069839480000,0.000000000000000
-36.792411804200000,175.746444701999991,0.942053854465000,1.052669286730000,1.155930161480000,-1.167463541030000,0.000000000000000
-36.806583404500003,175.754287720000008,0.942450881004000,1.053066492080000,1.156416177750000,-1.167925715450000,0.000000000000000
-36.808040618900002,175.755477904999992,0.942446351051000,1.053038835530000,1.156405925750000,-1.167897582050000,0.000000000000000
-36.808841705299997,175.756927490000010,0.942402839661000,1.052964806560000,1.156345129010000,-1.167804598810000,0.000000000000000
-36.812141418499998,175.760208129999995,0.942332088947000,1.052827477460000,1.156245231630000,-1.167643666270000,0.000000000000000
-36.810089111300002,175.758560181000007,0.942358493805000,1.052894115450000,1.156283020970000,-1.167728662490000,0.000000000000000
-36.810974121100003,175.762344359999986,0.942128419876000,1.052572846410000,1.155980229380000,-1.167388796810000,0.000000000000000
-36.813278198200003,175.764724731000001,0.942018270493000,1.052402853970000,1.155834555630000,-1.167215466500000,0.000000000000000
-36.815662383999999,175.766418456999986,0.941934049129000,1.052272081380000,1.155727267270000,-1.167044520380000,0.000000000000000
-36.817276001000003,175.766296387000011,0.942043840885000,1.052420139310000,1.155876398090000,-1.167225360870000,0.000000000000000
-36.819305419899997,175.764938354000009,0.942226946354000,1.052601456640000,1.156099319460000,-1.167370319370000,0.000000000000000
-36.818622589100002,175.766036987000007,0.942101657391000,1.052468180660000,1.155949354170000,-1.167259931560000,0.000000000000000
-36.820693969700002,175.764587401999989,0.942273259163000,1.052616953850000,1.156155824660000,-1.167370319370000,0.000000000000000
-36.800682067899999,175.750869751000010,0.942349791527000,1.053023934360000,1.156296014790000,-1.167926669120000,0.000000000000000
-36.796184539800002,175.748413085999999,0.942344844341000,1.052994012830000,1.156178116800000,-1.167942643170000,0.000000000000000
-36.798267364499999,175.749664306999989,0.942234992981000,1.052904009820000,1.156152725220000,-1.167892932890000,0.000000000000000
-36.792587280299998,175.748535156000003,0.942294657230000,1.052958607670000,1.156035184860000,-1.167895913120000,0.000000000000000
-36.794437408400000,175.749206543000014,0.941960930824000,1.052551031110000,1.155800819400000,-1.167437434200000,0.000000000000000
-36.802513122599997,175.752487183000000,0.942344129086000,1.052981972690000,1.156289815900000,-1.167865633960000,0.000000000000000
-36.804431915300000,175.753463745000005,0.942387044430000,1.053013205530000,1.156335949900000,-1.167909741400000,0.000000000000000
-36.804809570300002,175.755355834999989,0.942302167416000,1.052879333500000,1.156222701070000,-1.167747259140000,0.000000000000000
-36.790134429900000,175.747329712000010,0.941554009914000,1.052101492880000,1.155300736430000,-1.167306542400000,0.000000000000000
-36.806575775100001,175.756820678999986,0.942308247089000,1.052869915960000,1.156222105030000,-1.167726874350000,0.000000000000000
-36.808059692400001,175.758590698000006,0.942252874374000,1.052768468860000,1.156147599220000,-1.167613387110000,0.000000000000000
-36.809005737299998,175.760864257999998,0.942155718803000,1.052624940870000,1.156014084820000,-1.167457103730000,0.000000000000000
-36.816646575900002,175.767837523999987,0.941816508770000,1.052101731300000,1.155569195750000,-1.166894435880000,0.000000000000000
-36.818424224899999,175.767440795999988,0.941839873791000,1.052128195760000,1.155620694160000,-1.166883349420000,0.000000000000000
-36.820220947300001,175.766510009999990,0.942003071308000,1.052310109140000,1.155822873120000,-1.167042613030000,0.000000000000000
-36.800537109399997,175.753387451000009,0.942177772522000,1.052789807320000,1.156078815460000,-1.167731285100000,0.000000000000000
-36.798465728799997,175.752166748000008,0.942142844200000,1.052741885190000,1.156019687650000,-1.167607307430000,0.000000000000000
-36.795944213900000,175.751022339000002,0.942164778709000,1.052745223050000,1.155969262120000,-1.167680501940000,0.000000000000000
-36.793190002400003,175.750762938999998,0.941796958447000,1.052342057230000,1.155592083930000,-1.167277455330000,0.000000000000000
-36.802543640099998,175.754943848000011,0.942228555679000,1.052819371220000,1.156128644940000,-1.167683482170000,0.000000000000000
-36.800399780299998,175.755340576000009,0.942083597183000,1.052617073060000,1.155928850170000,-1.167479515080000,0.000000000000000
-36.803890228299998,175.757308959999989,0.942143321037000,1.052674770360000,1.156011939050000,-1.167550802230000,0.000000000000000
-36.805774688699998,175.759796142999988,0.942106127739000,1.052609682080000,1.155961871150000,-1.167460322380000,0.000000000000000
-36.819900512700002,175.768478393999999,0.941875755787000,1.052207946780000,1.155678153040000,-1.167067885400000,0.000000000000000
-36.798599243200002,175.754547118999994,0.942129850388000,1.052693247800000,1.155950903890000,-1.167575359340000,0.000000000000000
-36.796737670900001,175.753494262999993,0.941933095455000,1.052483201030000,1.155752420430000,-1.167408227920000,0.000000000000000
-36.829078674300000,175.690780640000014,0.883588492870000,0.932690501213000,1.034349441530000,-0.740237712860000,0.000000000000000
-36.829265594500001,175.690826415999993,0.883588731289000,0.932690680027000,1.034349799160000,-0.740238904953000,0.000000000000000
-36.828083038300001,175.688919067000000,0.883583605289000,0.932688057423000,1.034343004230000,-0.740231037140000,0.000000000000000
-36.828098297099999,175.689102173000009,0.883584558964000,0.932688832283000,1.034344196320000,-0.740232050419000,0.000000000000000
-36.829051971399998,175.690536498999990,0.883587241173000,0.932689487934000,1.034347891810000,-0.740236163139000,0.000000000000000
-36.829059600800001,175.690277100000003,0.883585214615000,0.932687699795000,1.034345626830000,-0.740234017372000,0.000000000000000
-36.829250335700003,175.690597534000005,0.883587598801000,0.932689845562000,1.034348607060000,-0.740237832069000,0.000000000000000
-36.829414367699997,175.690689087000010,0.883588135242000,0.932690262794000,1.034349322320000,-0.740239143372000,0.000000000000000
-36.828224182100001,175.688705443999993,0.883582413197000,0.932687103748000,1.034341812130000,-0.740230381489000,0.000000000000000
-36.828266143800001,175.688964843999997,0.883583545685000,0.932687997818000,1.034343242650000,-0.740232110023000,0.000000000000000
-36.828273773200003,175.689178467000005,0.883584737778000,0.932688951492000,1.034344553950000,-0.740233242512000,0.000000000000000
-36.828372955299997,175.688507079999994,0.883580505848000,0.932685196400000,1.034339547160000,-0.740228176117000,0.000000000000000
-36.829067230200003,175.690032959000007,0.883582651615000,0.932685256004000,1.034342765810000,-0.740230441093000,0.000000000000000
-36.829250335700003,175.690368651999989,0.883586108685000,0.932688534260000,1.034346818920000,-0.740235447884000,0.000000000000000
-36.829231262199997,175.690170287999990,0.883584618568000,0.932687401772000,1.034345388410000,-0.740233898163000,0.000000000000000
-36.829448700000000,175.690429687999995,0.883586227894000,0.932688713074000,1.034347295760000,-0.740237474442000,0.000000000000000
-36.828464508099998,175.688751220999990,0.883581399918000,0.932685971260000,1.034340977670000,-0.740230500698000,0.000000000000000
-36.828449249300000,175.689010620000005,0.883584141731000,0.932688653469000,1.034344196320000,-0.740233778954000,0.000000000000000
-36.828609466600000,175.688598632999998,0.883580565453000,0.932685256004000,1.034340023990000,-0.740229547024000,0.000000000000000
-36.828544616700000,175.688323975000003,0.883579194546000,0.932684123516000,1.034338235860000,-0.740227520466000,0.000000000000000
-36.829151153600002,175.689788818000011,0.883580684662000,0.932683944702000,1.034341335300000,-0.740230381489000,0.000000000000000
-36.829307556200000,175.689987183000000,0.883582055569000,0.932684838772000,1.034342646600000,-0.740231394768000,0.000000000000000
-36.829471588099999,175.690185546999999,0.883583724499000,0.932686626911000,1.034345030780000,-0.740235567093000,0.000000000000000
-36.828674316399997,175.688903809000010,0.883581042290000,0.932685673237000,1.034341454510000,-0.740231692791000,0.000000000000000
-36.828830719000003,175.688705443999993,0.883577883244000,0.932682156563000,1.034337401390000,-0.740227222443000,0.000000000000000
-36.828773498499999,175.688430785999998,0.883579015732000,0.932683885098000,1.034338474270000,-0.740228652954000,0.000000000000000
-36.829242706300001,175.689331054999997,0.883573949337000,0.932676494122000,1.034332633020000,-0.740216493607000,0.000000000000000
-36.829238891599999,175.689559937000013,0.883576333523000,0.932678759098000,1.034335494040000,-0.740223050117000,0.000000000000000
-36.829391479500003,175.689758301000012,0.883579492569000,0.932682394981000,1.034339785580000,-0.740227460861000,0.000000000000000
-36.829532623299997,175.689941406000003,0.883579850197000,0.932682812214000,1.034340977670000,-0.740231275558000,0.000000000000000
-36.829322814900003,175.689178467000005,0.883573293686000,0.932676136494000,1.034332036970000,-0.740216970444000,0.000000000000000
-36.829120635999999,175.689117431999989,0.883574783802000,0.932678341866000,1.034334778790000,-0.740221977234000,0.000000000000000
-36.828903198200003,175.688995360999996,0.883578479290000,0.932682752609000,1.034339070320000,-0.740229129791000,0.000000000000000
-36.829029083300000,175.688751220999990,0.883576631546000,0.932681024075000,1.034336924550000,-0.740226507187000,0.000000000000000
-36.829002380399999,175.688537598000011,0.883577167988000,0.932681560516000,1.034336686130000,-0.740226805210000,0.000000000000000
-36.829402923600000,175.689346312999987,0.883574247360000,0.932677567005000,1.034334421160000,-0.740220785141000,0.000000000000000
-36.829502105700001,175.689529418999996,0.883576035500000,0.932679295540000,1.034336566930000,-0.740224301815000,0.000000000000000
-36.829624176000003,175.689712523999987,0.883576452732000,0.932679951191000,1.034338235860000,-0.740228652954000,0.000000000000000
-36.829486846899997,175.689132690000008,0.883571445942000,0.932675242424000,1.034332394600000,-0.740221560001000,0.000000000000000
-36.829353332499998,175.688995360999996,0.883572697639000,0.932676672935000,1.034333348270000,-0.740221560001000,0.000000000000000
-36.829181671100002,175.688873290999993,0.883574426174000,0.932677984238000,1.034333705900000,-0.740221619606000,0.000000000000000
-36.829227447500003,175.688629149999997,0.883574008942000,0.932677745819000,1.034333109860000,-0.740221619606000,0.000000000000000
-36.829616546600001,175.689300537000008,0.883570313454000,0.932673156261000,1.034330487250000,-0.740216910839000,0.000000000000000
-36.829734802200001,175.689483642999988,0.883572161198000,0.932675957680000,1.034334540370000,-0.740224301815000,0.000000000000000
-36.829689025900002,175.689056396000012,0.883567035198000,0.932670891285000,1.034328699110000,-0.740216970444000,0.000000000000000
-36.829540252699999,175.688919067000000,0.883568704128000,0.932671070099000,1.034327507020000,-0.740211904049000,0.000000000000000
-36.829463958700003,175.688705443999993,0.883570969105000,0.932674944401000,1.034331440930000,-0.740220963955000,0.000000000000000
-36.829879760700003,175.689285278000000,0.883566260338000,0.932671785355000,1.034332513810000,-0.740226864815000,0.000000000000000
-36.829895019500000,175.688964843999997,0.883560419083000,0.932662129402000,1.034320473670000,-0.740203976631000,0.000000000000000
-36.829711914100002,175.688735962000010,0.883567094803000,0.932673633099000,1.034333586690000,-0.740231513977000,0.000000000000000
-36.830078125000000,175.688903809000010,0.883553802967000,0.932656288147000,1.034316658970000,-0.740202665329000,0.000000000000000
-36.830059051500001,175.689117431999989,0.883559346199000,0.932663917542000,1.034326076510000,-0.740218102932000,0.000000000000000
-36.829952239999997,175.688674926999994,0.883558452129000,0.932659506798000,1.034319043160000,-0.740205347538000,0.000000000000000
-36.830215454099999,175.688766479000009,0.883545279503000,0.932644248009000,1.034303545950000,-0.740178346634000,0.000000000000000
