latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.836479187000002,174.756317139000004,1.518252849580000,1.695808768270000,1.841721892360000,-1.759916186330000,0.000000000000000
-36.840499877900001,174.760116576999991,1.509695649150000,1.685949444770000,1.829668045040000,-1.750130414960000,0.000000000000000
-36.840862274199999,174.760253906000003,1.509882330890000,1.686129570010000,1.829895854000000,-1.750250577930000,0.000000000000000
-36.841232299799998,174.760375976999995,1.509863257410000,1.686159372330000,1.829908728600000,-1.750259518620000,0.000000000000000
-36.841392517099997,174.760772704999994,1.509650826450000,1.685950279240000,1.829678654670000,-1.750222921370000,0.000000000000000
-36.838172912600001,174.758392334000007,1.509909987450000,1.686039209370000,1.829616189000000,-1.750121474270000,0.000000000000000
-36.837905883799998,174.758697509999990,1.509947180750000,1.686118721960000,1.829709768300000,-1.750329375270000,0.000000000000000
-36.838619232200003,174.758499145999991,1.510002136230000,1.686155080800000,1.829748034480000,-1.750174880030000,0.000000000000000
-36.839061737100003,174.758544921999999,1.510064721110000,1.686232447620000,1.829829573630000,-1.750252127650000,0.000000000000000
-36.839424133300000,174.758880615000010,1.510093092920000,1.686252713200000,1.829848885540000,-1.750189304350000,0.000000000000000
-36.839626312299998,174.759368896000012,1.510059356690000,1.686204910280000,1.829802155490000,-1.750104427340000,0.000000000000000
-36.840019226099997,174.759506226000013,1.510101318360000,1.686260104180000,1.829851508140000,-1.750202536580000,0.000000000000000
-36.842128753700003,174.763885498000008,1.510245203970000,1.686583876610000,1.830347418790000,-1.750320076940000,0.000000000000000
-36.841999053999999,174.764160156000003,1.510253787040000,1.686593294140000,1.830357551570000,-1.750319242480000,0.000000000000000
-36.841629028299998,174.764312743999994,1.510253787040000,1.686588287350000,1.830352783200000,-1.750314712520000,0.000000000000000
-36.842037200900002,174.763488770000009,1.510246157650000,1.686585664750000,1.830349087720000,-1.750320792200000,0.000000000000000
-36.841670989999997,174.761932373000008,1.510039091110000,1.686310172080000,1.830043435100000,-1.750254154210000,0.000000000000000
-36.832935333300000,174.753005981000001,1.520695328710000,1.698612928390000,1.844667553900000,-1.762007474900000,0.000000000000000
-36.832420349099998,174.752807617000002,1.521379709240000,1.699305295940000,1.845329761510000,-1.762312293050000,0.000000000000000
-36.833358764600000,174.754104613999999,1.519748926160000,1.697435021400000,1.843307733540000,-1.760921597480000,0.000000000000000
-36.832958221399998,174.753601073999988,1.520261049270000,1.697988033290000,1.843944191930000,-1.761419534680000,0.000000000000000
-36.833095550499998,174.754669188999998,1.519388914110000,1.697047710420000,1.842883944510000,-1.760691404340000,0.000000000000000
-36.832130432100001,174.752380370999987,1.521876811980000,1.699833154680000,1.845896840100000,-1.762665390970000,0.000000000000000
-36.828323364299997,174.749099731000001,1.518658041950000,1.695540070530000,1.841902375220000,-1.760590076450000,0.000000000000000
-36.829006195100000,174.749374390000014,1.520222783090000,1.697473049160000,1.843435168270000,-1.760220527650000,0.000000000000000
-36.829658508300000,174.749603271000012,1.521859407420000,1.699462652210000,1.845783591270000,-1.761741042140000,0.000000000000000
-36.830188751199998,174.749786376999992,1.521071434020000,1.699000239370000,1.845548629760000,-1.761798977850000,0.000000000000000
-36.827617645300002,174.749572754000013,1.519029736520000,1.696436882020000,1.842908263210000,-1.761771082880000,0.000000000000000
-36.830493926999999,174.750244140999996,1.522022128110000,1.699814677240000,1.846093297000000,-1.761800289150000,0.000000000000000
-36.830890655499999,174.750793456999986,1.522486686710000,1.700311064720000,1.846499323840000,-1.762430429460000,0.000000000000000
-36.831325530999997,174.751342773000005,1.522524476050000,1.700394511220000,1.846589326860000,-1.762834787370000,0.000000000000000
-36.831748962399999,174.751876831000004,1.522317528720000,1.700279116630000,1.846375465390000,-1.762918472290000,0.000000000000000
-36.826911926299999,174.750045776000007,1.518107533450000,1.694967508320000,1.840980529790000,-1.761324882510000,0.000000000000000
-36.826427459700000,174.750457764000004,1.520557045940000,1.697942495350000,1.843975663190000,-1.763343334200000,0.000000000000000
-36.825813293499998,174.750595092999987,1.520341038700000,1.697786211970000,1.843451023100000,-1.762206673620000,0.000000000000000
-36.825279235799997,174.750869751000010,1.521103382110000,1.698832392690000,1.844309806820000,-1.762164235120000,0.000000000000000
-36.824634551999999,174.750915526999989,1.521324276920000,1.699066042900000,1.844521403310000,-1.762015700340000,0.000000000000000
-36.823085784900002,174.750595092999987,1.521631598470000,1.699477911000000,1.844944238660000,-1.761676311490000,0.000000000000000
-36.823863983199999,174.751083373999990,1.521551728250000,1.699406743050000,1.844860315320000,-1.761949181560000,0.000000000000000
-36.821136474600003,174.751663207999997,1.521441221240000,1.699346542360000,1.844874501230000,-1.760734319690000,0.000000000000000
-36.820259094199997,174.752288818000011,1.521580696110000,1.699549078940000,1.845081090930000,-1.761077046390000,0.000000000000000
-36.820671081500002,174.751998901000007,1.521624922750000,1.699548125270000,1.845079779620000,-1.761039733890000,0.000000000000000
-36.851261138900000,174.794113159000005,1.393744468690000,1.547684669490000,1.699191808700000,-1.631573677060000,0.000000000000000
-36.851070404100000,174.794647217000005,1.393784046170000,1.547742247580000,1.699241399770000,-1.631720066070000,0.000000000000000
-36.832618713400002,174.755035399999997,1.518896341320000,1.696502685550000,1.842303752900000,-1.760109305380000,0.000000000000000
-36.833301544199998,174.755264282000013,1.518314719200000,1.695788264270000,1.841599941250000,-1.759725093840000,0.000000000000000
-36.833999633799998,174.755416870000005,1.518228173260000,1.695690751080000,1.841505289080000,-1.759612679480000,0.000000000000000
-36.834705352800000,174.755615234000004,1.518000960350000,1.695491671560000,1.841337203980000,-1.759402036670000,0.000000000000000
-36.835372924799998,174.755828857000012,1.518026590350000,1.695474863050000,1.841322541240000,-1.759429216380000,0.000000000000000
-36.835971832299997,174.756072998000008,1.518579840660000,1.696127533910000,1.842010498050000,-1.760001182560000,0.000000000000000
-36.836601257300003,174.756820678999986,1.516453504560000,1.693577528000000,1.839129805560000,-1.759161114690000,0.000000000000000
-36.836799621600001,174.757263184000010,1.516074180600000,1.692809343340000,1.838250756260000,-1.759532451630000,0.000000000000000
-36.836093902599998,174.756637573000006,1.516935944560000,1.693963885310000,1.839459180830000,-1.758853793140000,0.000000000000000
-36.836620330800002,174.757598876999992,1.508994102480000,1.685132503510000,1.829256772990000,-1.755453109740000,0.000000000000000
-36.840236663799999,174.760421753000003,1.510059118270000,1.686167120930000,1.829990386960000,-1.750326395030000,0.000000000000000
-36.840579986599998,174.760543823000006,1.509476780890000,1.685719132420000,1.829454302790000,-1.750071763990000,0.000000000000000
-36.840976715099998,174.760665893999999,1.509840846060000,1.686091184620000,1.829854369160000,-1.750216841700000,0.000000000000000
-36.841121673600000,174.761016845999990,1.509813904760000,1.686106801030000,1.829835057260000,-1.750245332720000,0.000000000000000
-36.841487884499998,174.761154175000001,1.509923100470000,1.686205863950000,1.829936623570000,-1.750249624250000,0.000000000000000
-36.841579437299998,174.761550903000000,1.509920001030000,1.686164498330000,1.829885602000000,-1.750238418580000,0.000000000000000
-36.837642669700003,174.759002686000002,1.509599804880000,1.685649394990000,1.829168200490000,-1.749966740610000,0.000000000000000
-36.838233947799999,174.758911132999998,1.509918212890000,1.686068654060000,1.829646229740000,-1.750280261040000,0.000000000000000
-36.838836669899997,174.758941649999997,1.509972691540000,1.686107873920000,1.829702854160000,-1.750044226650000,0.000000000000000
-36.839134216300003,174.759368896000012,1.510036706920000,1.686185121540000,1.829783916470000,-1.750128626820000,0.000000000000000
-36.839389801000003,174.759704590000013,1.510019660000000,1.686171293260000,1.829766154290000,-1.750147104260000,0.000000000000000
-36.839790344199997,174.759811401000007,1.509934902190000,1.686065554620000,1.829670190810000,-1.750025272370000,0.000000000000000
-36.841259002699999,174.764465331999986,1.510246276860000,1.686556458470000,1.830328941350000,-1.750283956530000,0.000000000000000
-36.841728210399999,174.763885498000008,1.510246276860000,1.686585664750000,1.830348849300000,-1.750315070150000,0.000000000000000
-36.841388702400003,174.764129639000004,1.510279536250000,1.686605691910000,1.830376148220000,-1.750303030010000,0.000000000000000
-36.841678619400000,174.763473511000001,1.510212540630000,1.686548709870000,1.830309748650000,-1.750301122670000,0.000000000000000
-36.841945648200003,174.763107300000001,1.510169386860000,1.686493515970000,1.830253958700000,-1.750270962720000,0.000000000000000
-36.841762542700003,174.762329101999995,1.510074019430000,1.686367869380000,1.830110073090000,-1.750253319740000,0.000000000000000
-36.841854095499997,174.762710571000014,1.510161757470000,1.686495661740000,1.830252766610000,-1.750294208530000,0.000000000000000
-36.841327667199998,174.761825562000013,1.509997606280000,1.686250209810000,1.829976439480000,-1.750237464900000,0.000000000000000
-36.841381073000001,174.762145995999987,1.510010361670000,1.686264276500000,1.829991936680000,-1.750262260440000,0.000000000000000
-36.831905364999997,174.752929687999995,1.521531581880000,1.699465751650000,1.845446825030000,-1.762360095980000,0.000000000000000
-36.832382202100000,174.753356934000010,1.520791172980000,1.698624134060000,1.844584107400000,-1.761837482450000,0.000000000000000
-36.832454681400002,174.754196167000003,1.519835591320000,1.697627186780000,1.843477249150000,-1.760989308360000,0.000000000000000
-36.831520080600001,174.752456665000011,1.521795392040000,1.699699878690000,1.845784187320000,-1.762522459030000,0.000000000000000
-36.832023620599998,174.754837035999998,1.519659042360000,1.697260022160000,1.843036413190000,-1.760724663730000,0.000000000000000
-36.828369140600003,174.749847412000008,1.519569039340000,1.696582198140000,1.842402458190000,-1.760714054110000,0.000000000000000
-36.829109191900002,174.750091553000004,1.522062301640000,1.699841737750000,1.846163272860000,-1.762145757680000,0.000000000000000
-36.829818725599999,174.750244140999996,1.521547317500000,1.699337840080000,1.845679402350000,-1.762087702750000,0.000000000000000
-36.827697753899997,174.750320434999992,1.520274877550000,1.697423458100000,1.843207359310000,-1.761610269550000,0.000000000000000
-36.830146789600001,174.750869751000010,1.522078275680000,1.699844717980000,1.846001982690000,-1.762168645860000,0.000000000000000
-36.830593109100001,174.751464843999997,1.522444009780000,1.700342178340000,1.846508264540000,-1.762818694110000,0.000000000000000
-36.831073760999999,174.751983642999988,1.522441148760000,1.700495600700000,1.846554160120000,-1.762826561930000,0.000000000000000
-36.827049255399999,174.750717162999990,1.520167231560000,1.697278022770000,1.843245506290000,-1.762366890910000,0.000000000000000
-36.826427459700000,174.751007079999994,1.519928336140000,1.697369694710000,1.842863440510000,-1.761392831800000,0.000000000000000
-36.825798034700000,174.751235962000010,1.521049976350000,1.698565721510000,1.844203472140000,-1.762637615200000,0.000000000000000
-36.825145721399998,174.751434326000009,1.520887851720000,1.698662400250000,1.844187617300000,-1.761953353880000,0.000000000000000
-36.824451446499999,174.751571654999992,1.521340966220000,1.699155330660000,1.844620108600000,-1.762027502060000,0.000000000000000
-36.823173522899999,174.751342773000005,1.521603107450000,1.699458241460000,1.844909191130000,-1.761838555340000,0.000000000000000
-36.823783874500002,174.751739501999992,1.521376371380000,1.699123501780000,1.844550132750000,-1.761461973190000,0.000000000000000
-36.821121215799998,174.752197265999996,1.521419882770000,1.699398875240000,1.844900608060000,-1.761016607280000,0.000000000000000
-36.822620391800001,174.751647948999988,1.521545648570000,1.699406266210000,1.844851970670000,-1.761411786080000,0.000000000000000
-36.822116851799997,174.751937865999992,1.521398663520000,1.699297070500000,1.844751238820000,-1.761280059810000,0.000000000000000
-36.821590423600000,174.752105712999992,1.521456122400000,1.699391365050000,1.844890356060000,-1.760959625240000,0.000000000000000
-36.819591522200000,174.753143311000002,1.521559476850000,1.699529290200000,1.845090270040000,-1.761028051380000,0.000000000000000
-36.820285797099999,174.752883910999998,1.521520257000000,1.699437022210000,1.844976067540000,-1.761036872860000,0.000000000000000
-36.820793151899998,174.752548217999987,1.521494984630000,1.699468255040000,1.844984769820000,-1.761071920390000,0.000000000000000
-36.851768493700000,174.793746948000006,1.393678545950000,1.547612667080000,1.699107050900000,-1.631591320040000,0.000000000000000
-36.851478576700003,174.795089722000000,1.393685579300000,1.547624349590000,1.699123978610000,-1.631508350370000,0.000000000000000
