latitude,longitude,mhws10,mhwsc,hat,lat,mask
-45.788089752200001,170.719024657999995,0.929791808128000,1.037252545360000,1.149783372880000,-1.210650563240000,0.000000000000000
-45.787902832000000,170.719482421999999,0.928430259228000,1.036055207250000,1.148030400280000,-1.208573460580000,0.000000000000000
-45.788009643599999,170.719924926999994,0.929445981979000,1.037075757980000,1.149395704270000,-1.209812521930000,0.000000000000000
-45.788097381599997,170.720443726000013,0.931109428406000,1.038809299470000,1.151224017140000,-1.210736513140000,0.000000000000000
-45.787677764900003,170.720733642999988,0.930840492249000,1.038805246350000,1.151399135590000,-1.210966348650000,0.000000000000000
-45.787685394299999,170.721328734999986,0.932013273239000,1.040114402770000,1.152882218360000,-1.212016105650000,0.000000000000000
-45.786315918000000,170.723815918000014,0.933345496655000,1.041501045230000,1.154165387150000,-1.209378123280000,0.000000000000000
-45.786075592000003,170.724288940000008,0.934073984623000,1.042237520220000,1.154957413670000,-1.209798812870000,0.000000000000000
-45.785831451400000,170.724761962999992,0.933774650097000,1.042020440100000,1.154725670810000,-1.209595561030000,0.000000000000000
-45.785293579099999,170.724807738999999,0.932862997055000,1.040450692180000,1.153239846230000,-1.209015011790000,0.000000000000000
-45.787353515600003,170.721832274999997,0.933148443699000,1.041148424150000,1.154140472410000,-1.212830662730000,0.000000000000000
-45.786949157700001,170.722274779999992,0.932624161243000,1.040693998340000,1.153468847270000,-1.210957169530000,0.000000000000000
-45.786735534700000,170.722854613999999,0.932831287384000,1.040820002560000,1.153582334520000,-1.210530638690000,0.000000000000000
-45.786533355700001,170.723342895999991,0.933411240578000,1.041271924970000,1.154100060460000,-1.210777282710000,0.000000000000000
-45.787448883099998,170.717544556000007,0.922015786171000,1.028484702110000,1.139827251430000,-1.204291462900000,0.000000000000000
-45.787567138699998,170.718109131000006,0.924514353275000,1.031459450720000,1.143666982650000,-1.207155704500000,0.000000000000000
-45.787578582800002,170.718673706000004,0.926629483700000,1.033805489540000,1.145827412610000,-1.208272933960000,0.000000000000000
-45.787540435799997,170.719207764000004,0.926560044289000,1.033861875530000,1.145860433580000,-1.207159519200000,0.000000000000000
-45.787528991700000,170.719726562000005,0.929217219353000,1.037027239800000,1.149729371070000,-1.211559295650000,0.000000000000000
-45.787609100300003,170.720230103000006,0.929985523224000,1.037916064260000,1.150590538980000,-1.211305618290000,0.000000000000000
-45.787281036400003,170.720520020000009,0.930182278156000,1.038042545320000,1.150734901430000,-1.210980653760000,0.000000000000000
-45.787235260000003,170.720947265999996,0.931506395340000,1.039555549620000,1.152433156970000,-1.211926817890000,0.000000000000000
-45.787170410199998,170.721389770999991,0.931954622269000,1.040052175520000,1.152955770490000,-1.212023973460000,0.000000000000000
-45.786022186300002,170.723403931000007,0.933096766472000,1.041091918950000,1.153750061990000,-1.208981990810000,0.000000000000000
-45.785793304400002,170.723861693999993,0.933184444904000,1.041158914570000,1.153904318810000,-1.209430575370000,0.000000000000000
-45.785533905000001,170.724319457999997,0.932908833027000,1.040698885920000,1.153445601460000,-1.208989620210000,0.000000000000000
-45.784969329799999,170.724426270000009,0.934103846550000,1.041968464850000,1.154769182210000,-1.209638714790000,0.000000000000000
-45.786827087399999,170.721679687999995,0.932461500168000,1.040335178380000,1.153253912930000,-1.211572647090000,0.000000000000000
-45.786487579300001,170.721984862999989,0.933090984821000,1.040728449820000,1.153722286220000,-1.211765527730000,0.000000000000000
-45.786380767799997,170.722442626999992,0.933581292629000,1.041174769400000,1.154271721840000,-1.212350964550000,0.000000000000000
-45.786209106400001,170.722930907999995,0.933291852474000,1.040896654130000,1.153888225560000,-1.211479306220000,0.000000000000000
-45.787075042700003,170.717864990000010,0.924246430397000,1.030914425850000,1.143024683000000,-1.206184864040000,0.000000000000000
-45.787097930900003,170.718383789000001,0.925235092640000,1.032203912730000,1.144400000570000,-1.207017898560000,0.000000000000000
-45.787078857399997,170.718902587999992,0.926449120045000,1.033558845520000,1.145782232280000,-1.208034634590000,0.000000000000000
-45.787059783899998,170.719436645999991,0.927781820297000,1.035483241080000,1.148161530490000,-1.210409045220000,0.000000000000000
-45.787052154500003,170.720046996999997,0.929482519627000,1.037249326710000,1.149857163430000,-1.210127830510000,0.000000000000000
-45.786838531500003,170.720596312999987,0.930580258369000,1.038540601730000,1.151451826100000,-1.211695790290000,0.000000000000000
-45.786758422900000,170.721145629999995,0.931403815746000,1.039366722110000,1.152203083040000,-1.210998415950000,0.000000000000000
-45.785709381099998,170.723037720000008,0.932643771172000,1.040234684940000,1.153123259540000,-1.209946155550000,0.000000000000000
-45.785587310799997,170.723464965999995,0.933291316032000,1.040866017340000,1.153896689410000,-1.211083650590000,0.000000000000000
-45.785228729200000,170.723831176999994,0.933467507362000,1.040928244590000,1.153857231140000,-1.209943652150000,0.000000000000000
-45.784732818599998,170.723983765000014,0.933159351349000,1.040824651720000,1.153523445130000,-1.208924770360000,0.000000000000000
-45.786247253399999,170.721496581999986,0.932711660862000,1.040312051770000,1.153358101840000,-1.211854577060000,0.000000000000000
-45.786033630399999,170.722045898000005,0.933049142361000,1.040590167050000,1.153604149820000,-1.211286067960000,0.000000000000000
-45.785873413099999,170.722549437999987,0.933109164238000,1.040594100950000,1.153456568720000,-1.210161089900000,0.000000000000000
-45.786678314200003,170.718154907000013,0.922045350075000,1.028484582900000,1.139872074130000,-1.204144358630000,0.000000000000000
-45.786579132100002,170.719665526999989,0.928394377232000,1.036038279530000,1.148648381230000,-1.209638714790000,0.000000000000000
-45.786613464399998,170.718597412000008,0.924694180489000,1.031574606900000,1.143735885620000,-1.206878185270000,0.000000000000000
-45.786586761499997,170.719116210999999,0.927321910858000,1.034716367720000,1.147169828410000,-1.208670973780000,0.000000000000000
-45.786472320599998,170.720184326000009,0.930332779884000,1.038058757780000,1.150952816010000,-1.210944890980000,0.000000000000000
-45.786235809300003,170.720764159999987,0.931763589382000,1.039431452750000,1.152453184130000,-1.211473941800000,0.000000000000000
-45.786174774199999,170.719818115000010,0.929536104202000,1.037155389790000,1.149961829190000,-1.210259437560000,0.000000000000000
-45.785381317099997,170.722656250000000,0.931736290455000,1.039420247080000,1.152202486990000,-1.208902001380000,0.000000000000000
-45.785175323499999,170.723190308000000,0.933319985867000,1.040715217590000,1.153717637060000,-1.210415601730000,0.000000000000000
-45.784816741900002,170.723541259999990,0.932798147202000,1.040222525600000,1.153048515320000,-1.209104657170000,0.000000000000000
-45.784385681200000,170.723632812000005,0.930807471275000,1.038077235220000,1.151590824130000,-1.214716196060000,0.000000000000000
-45.785732269299999,170.721130370999987,0.931841850281000,1.039362192150000,1.152345180510000,-1.210708022120000,0.000000000000000
-45.785667419399999,170.721664428999986,0.932053744793000,1.039514780040000,1.152450680730000,-1.210211396220000,0.000000000000000
-45.785533905000001,170.722167968999997,0.931644678116000,1.039184331890000,1.151972532270000,-1.209273457530000,0.000000000000000
-45.786190032999997,170.718231201000009,0.924114108086000,1.030863642690000,1.143056273460000,-1.205917119980000,0.000000000000000
-45.786125183099998,170.719360351999995,0.928453862667000,1.036077976230000,1.148789525030000,-1.209496498110000,0.000000000000000
-45.786056518599999,170.718750000000000,0.924509525299000,1.031366348270000,1.143369555470000,-1.205533266070000,0.000000000000000
-45.780834198000001,170.710525512999993,0.932465612888000,1.040841221810000,1.153669834140000,-1.218185544010000,0.000000000000000
-45.781074523900003,170.710968017999988,0.932466983795000,1.040839076040000,1.153653264050000,-1.218210935590000,0.000000000000000
-45.780540466300003,170.710128784000005,0.932387769222000,1.040790438650000,1.153632164000000,-1.218111515050000,0.000000000000000
-45.780246734599999,170.709716796999999,0.932329773903000,1.040772438050000,1.153627872470000,-1.218039870260000,0.000000000000000
-45.785949707000000,170.720199584999989,0.930407643318000,1.038030147550000,1.150901436810000,-1.210399150850000,0.000000000000000
-45.785640716600000,170.720611571999996,0.930582940578000,1.038145542140000,1.151001930240000,-1.209700822830000,0.000000000000000
-45.785743713400002,170.719696045000006,0.928781509399000,1.036318063740000,1.148980379100000,-1.208575844760000,0.000000000000000
-45.785064697300001,170.722290039000001,0.932342827320000,1.039622664450000,1.152963995930000,-1.212321162220000,0.000000000000000
-45.784942627000000,170.722717284999987,0.931496798992000,1.038936138150000,1.152012586590000,-1.210283398630000,0.000000000000000
-45.784557342500001,170.723068237000007,0.932836413383000,1.040025949480000,1.153542518620000,-1.214302301410000,0.000000000000000
-45.784011840799998,170.723297118999994,0.928907155991000,1.036467552190000,1.149297237400000,-1.208130359650000,0.000000000000000
-45.785335540799998,170.720901488999999,0.929702818394000,1.037298202510000,1.150116801260000,-1.209071874620000,0.000000000000000
-45.785270690899999,170.721328734999986,0.930484235287000,1.037991881370000,1.150892972950000,-1.209500074390000,0.000000000000000
-45.785190582299997,170.721817017000006,0.931146502495000,1.038615703580000,1.151653051380000,-1.210342049600000,0.000000000000000
-45.785709381099998,170.718124390000014,0.924858927727000,1.031958103180000,1.144101142880000,-1.205784916880000,0.000000000000000
-45.785625457800002,170.719146728999988,0.925905346870000,1.033160686490000,1.145401954650000,-1.206354022030000,0.000000000000000
-45.785533905000001,170.718643187999987,0.924609422684000,1.031658291820000,1.143633246420000,-1.204985260960000,0.000000000000000
-45.785274505600000,170.717880248999990,0.925528168678000,1.032958149910000,1.145691633220000,-1.207721591000000,0.000000000000000
-45.780338287399999,170.710556029999992,0.932259023190000,1.040647149090000,1.153477191930000,-1.218056082730000,0.000000000000000
-45.781295776400000,170.711410521999994,0.932371377945000,1.040778875350000,1.153572678570000,-1.218230605130000,0.000000000000000
-45.780586242699997,170.710952759000008,0.932302355766000,1.040672183040000,1.153486609460000,-1.218133807180000,0.000000000000000
-45.780822753899997,170.711364745999987,0.932346940041000,1.040713787080000,1.153512597080000,-1.218195319180000,0.000000000000000
-45.779968261699999,170.709304809999992,0.932486891747000,1.040922522540000,1.153787374500000,-1.217996597290000,0.000000000000000
-45.780052185099997,170.710189818999993,0.932303547859000,1.040742754940000,1.153594732280000,-1.218056321140000,0.000000000000000
-45.779819488500003,170.709838867000002,0.932460904121000,1.040925860400000,1.153799295430000,-1.218085646630000,0.000000000000000
-45.779911041299997,170.710571289000001,0.932166993618000,1.040583252910000,1.153423190120000,-1.218012332920000,0.000000000000000
-45.783569335899998,170.723098754999995,0.924468159676000,1.031210303310000,1.145500063900000,-1.216913819310000,0.000000000000000
-45.785430908199999,170.720108032000013,0.928454518318000,1.035971760750000,1.148601770400000,-1.207977533340000,0.000000000000000
-45.785163879400002,170.720535278000000,0.928186058998000,1.035834312440000,1.148518681530000,-1.208165407180000,0.000000000000000
-45.785167694099997,170.719543456999986,0.924297749996000,1.031482338910000,1.143354296680000,-1.203889966010000,0.000000000000000
-45.784793853799997,170.721954345999990,0.931027948856000,1.038322329520000,1.151500105860000,-1.210733413700000,0.000000000000000
-45.784534454300001,170.722396851000013,0.930754005909000,1.037932753560000,1.151178717610000,-1.211047172550000,0.000000000000000
-45.784034728999998,170.722747803000004,0.930718541145000,1.037712097170000,1.151308298110000,-1.213074803350000,0.000000000000000
-45.784881591800001,170.720947265999996,0.930351853371000,1.037695646290000,1.150931358340000,-1.211156010630000,0.000000000000000
-45.784805297900000,170.721511840999995,0.930965363979000,1.038155913350000,1.151406526570000,-1.211432218550000,0.000000000000000
-45.784309387199997,170.717620850000003,0.920812845230000,1.024935722350000,1.137068271640000,-1.192892909050000,0.000000000000000
-45.785160064700001,170.718307495000005,0.925566196442000,1.032990455630000,1.145784139630000,-1.208015680310000,0.000000000000000
-45.785125732399997,170.718902587999992,0.927137017250000,1.034232020380000,1.147316217420000,-1.209368348120000,0.000000000000000
-45.784793853799997,170.717742920000006,0.924207448959000,1.029363632200000,1.141485929490000,-1.197540044780000,0.000000000000000
-45.784290313699998,170.718032837000010,0.924777090549000,1.031898498540000,1.144366264340000,-1.205559968950000,0.000000000000000
-45.783554077100000,170.722473145000009,0.930001556873000,1.037045001980000,1.150879144670000,-1.215816497800000,0.000000000000000
