latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.918235778800003,174.857772826999991,1.485274076460000,1.656529545780000,1.803046822550000,-1.747198462490000,0.000000000000000
-36.917999267600003,174.858276367000002,1.485012531280000,1.656258106230000,1.802844047550000,-1.747169613840000,0.000000000000000
-36.918083190899999,174.858840942000000,1.483932375910000,1.655809283260000,1.802353024480000,-1.748195767400000,0.000000000000000
-36.917892456099999,174.856185912999990,1.488472223280000,1.660561561580000,1.807301521300000,-1.749686479570000,0.000000000000000
-36.917621612500000,174.856582642000006,1.488276004790000,1.660278439520000,1.806987643240000,-1.749336123470000,0.000000000000000
-36.917728424099998,174.857025146000012,1.487932324410000,1.659730076790000,1.806390404700000,-1.749035358430000,0.000000000000000
-36.917873382600000,174.857452392999988,1.486664056780000,1.657964468000000,1.804573774340000,-1.747555255890000,0.000000000000000
-36.917701721199997,174.857925415000011,1.485622167590000,1.656827211380000,1.803403019910000,-1.747449517250000,0.000000000000000
-36.917507171600001,174.858535767000006,1.484775185590000,1.655804276470000,1.802356362340000,-1.746951937680000,0.000000000000000
-36.917156219500001,174.856903076000009,1.487202405930000,1.658860564230000,1.805529832840000,-1.748423099520000,0.000000000000000
-36.917407989499999,174.857482909999987,1.485949039460000,1.657282948490000,1.803858876230000,-1.747608780860000,0.000000000000000
-36.917182922400002,174.858032226999995,1.485997080800000,1.657169461250000,1.803728461270000,-1.747124195100000,0.000000000000000
-36.916923522899999,174.858520507999998,1.484689235690000,1.655626416210000,1.802106738090000,-1.746967315670000,0.000000000000000
-36.916702270499997,174.856445312000005,1.487993717190000,1.659962534900000,1.806681036950000,-1.749826431270000,0.000000000000000
-36.916305542000003,174.856063842999987,1.488407731060000,1.660494685170000,1.807195544240000,-1.750653505330000,0.000000000000000
-36.916515350300003,174.857025146000012,1.487258911130000,1.659115433690000,1.805749297140000,-1.749103069310000,0.000000000000000
-36.916805267299999,174.857574462999992,1.486407518390000,1.658172965050000,1.804788231850000,-1.748823046680000,0.000000000000000
-36.916751861599998,174.858123779000010,1.484348416330000,1.655352711680000,1.801808118820000,-1.746410608290000,0.000000000000000
-36.916526794399999,174.858444214000002,1.484354615210000,1.655197381970000,1.801629066470000,-1.746017813680000,0.000000000000000
-36.916492462199997,174.858947754000013,1.480834126470000,1.651483058930000,1.797694325450000,-1.743484258650000,0.000000000000000
-36.916152954099999,174.856597899999997,1.487422466280000,1.659055948260000,1.805682182310000,-1.749144196510000,0.000000000000000
-36.915504455600001,174.855758667000003,1.487279057500000,1.658984184270000,1.805588722230000,-1.749403834340000,0.000000000000000
-36.915786743200002,174.856201171999999,1.487462401390000,1.659077763560000,1.805698275570000,-1.749192595480000,0.000000000000000
-36.914962768599999,174.855728148999987,1.485585093500000,1.657328486440000,1.803806900980000,-1.748457670210000,0.000000000000000
-36.916301727300002,174.857482909999987,1.485553026200000,1.657063007350000,1.803578734400000,-1.747511267660000,0.000000000000000
-36.915988922099999,174.857131957999997,1.486230015750000,1.657787442210000,1.804348349570000,-1.748315215110000,0.000000000000000
-36.916313171399999,174.858016967999987,1.484462618830000,1.655611753460000,1.802058458330000,-1.746795773510000,0.000000000000000
-36.916160583500002,174.858642578000001,1.480832934380000,1.651135444640000,1.797316432000000,-1.743157982830000,0.000000000000000
-36.915607452400003,174.856750487999989,1.486624360080000,1.658282041550000,1.804845094680000,-1.748768091200000,0.000000000000000
-36.914127349899999,174.855316162000008,1.483989715580000,1.655331730840000,1.801696777340000,-1.746597528460000,0.000000000000000
-36.914443969700002,174.855743407999995,1.483963370320000,1.655612349510000,1.801998972890000,-1.747248172760000,0.000000000000000
-36.915176391599999,174.856292725000003,1.485946297650000,1.657526016240000,1.804024100300000,-1.748577356340000,0.000000000000000
-36.914691925000000,174.856109618999994,1.484552741050000,1.656206250190000,1.802637100220000,-1.747578859330000,0.000000000000000
-36.915874481199999,174.857666015999996,1.484890341760000,1.656189560890000,1.802646994590000,-1.746957898140000,0.000000000000000
-36.915481567400001,174.857299804999997,1.484870672230000,1.656445980070000,1.802923321720000,-1.747407436370000,0.000000000000000
-36.915779113799999,174.858184813999998,1.483100175860000,1.653881549840000,1.800250053410000,-1.745355606080000,0.000000000000000
-36.915660858199999,174.858657837000010,1.481655359270000,1.652070760730000,1.798339247700000,-1.744087219240000,0.000000000000000
-36.915061950700000,174.856933593999997,1.484632968900000,1.656238079070000,1.802684426310000,-1.747416377070000,0.000000000000000
-36.913574218800001,174.855422973999993,1.484017133710000,1.655236244200000,1.801647782330000,-1.746440291400000,0.000000000000000
-36.913928985600002,174.855834960999999,1.483428835870000,1.654667973520000,1.801032423970000,-1.746535539630000,0.000000000000000
-36.914253234900002,174.856231688999998,1.483313560490000,1.654621362690000,1.800933837890000,-1.746590137480000,0.000000000000000
-36.914627075200002,174.856582642000006,1.484344840050000,1.656002044680000,1.802431702610000,-1.747487902640000,0.000000000000000
-36.915382385299999,174.857833862000007,1.483355402950000,1.654396891590000,1.800790905950000,-1.745928883550000,0.000000000000000
-36.914981842000003,174.857498168999996,1.483970880510000,1.655573129650000,1.802030444150000,-1.747025847430000,0.000000000000000
-36.915283203100003,174.858337401999989,1.482969164850000,1.654031276700000,1.800419330600000,-1.745708107950000,0.000000000000000
-36.914493560799997,174.857192993000012,1.484150409700000,1.655632615090000,1.802070379260000,-1.747202277180000,0.000000000000000
-36.913063049300000,174.855606079000012,1.484285950660000,1.655550956730000,1.801977157590000,-1.746401429180000,0.000000000000000
-36.913433075000000,174.855941771999994,1.483442902570000,1.654503464700000,1.800881505010000,-1.745906472210000,0.000000000000000
-36.913745880100002,174.856323242000002,1.483038544650000,1.654204726220000,1.800591707230000,-1.745720148090000,0.000000000000000
-36.914081573499999,174.856750487999989,1.483318924900000,1.654955863950000,1.801368951800000,-1.746789455410000,0.000000000000000
-36.914886474600003,174.858001709000007,1.483913183210000,1.655247330670000,1.801685452460000,-1.746917605400000,0.000000000000000
-36.914577484100001,174.857696532999995,1.484231829640000,1.655642986300000,1.802080988880000,-1.747249603270000,0.000000000000000
-36.914218902599998,174.857620238999999,1.485046625140000,1.656274557110000,1.802760720250000,-1.747600436210000,0.000000000000000
-36.914783477800000,174.858535767000006,1.484717845920000,1.655859231950000,1.802326202390000,-1.747403979300000,0.000000000000000
-36.913909912100003,174.857284545999988,1.483436107640000,1.654959797860000,1.801338195800000,-1.746746778490000,0.000000000000000
-36.912986755399999,174.856109618999994,1.483842849730000,1.655235767360000,1.801662325860000,-1.746464848520000,0.000000000000000
-36.913303375200002,174.856369018999999,1.483560919760000,1.654856324200000,1.801299452780000,-1.745893239970000,0.000000000000000
-36.913467407200002,174.856857300000001,1.483134150510000,1.654467701910000,1.800860404970000,-1.745971918110000,0.000000000000000
-36.914310455299997,174.858139037999990,1.484640836720000,1.655821442600000,1.802288293840000,-1.747195363040000,0.000000000000000
-36.913803100599999,174.857818603999988,1.484959721570000,1.656123399730000,1.802578330040000,-1.747657537460000,0.000000000000000
-36.913394928000002,174.857452392999988,1.484104156490000,1.655547380450000,1.802068591120000,-1.746656894680000,0.000000000000000
-36.912879943800000,174.856613159000005,1.482840776440000,1.654119849210000,1.800565719600000,-1.745431065560000,0.000000000000000
-36.912963867199998,174.857162476000013,1.483457922940000,1.654992103580000,1.801488637920000,-1.746062994000000,0.000000000000000
-36.913284301799997,174.857986449999999,1.484807133670000,1.655954360960000,1.802440524100000,-1.747204422950000,0.000000000000000
-36.913692474400001,174.858413696000014,1.485347867010000,1.656758189200000,1.803252577780000,-1.747933387760000,0.000000000000000
-36.913520812999998,174.859054565000008,1.485412359240000,1.656870603560000,1.803384184840000,-1.748102903370000,0.000000000000000
-36.912933349600003,174.857650756999988,1.485104203220000,1.656373739240000,1.802813768390000,-1.747973442080000,0.000000000000000
-36.912494659399997,174.857009887999993,1.483168482780000,1.654475688930000,1.800866842270000,-1.746072411540000,0.000000000000000
-36.912609100300003,174.857406615999992,1.483983159070000,1.655084967610000,1.801582336430000,-1.746019363400000,0.000000000000000
-36.912845611599998,174.858062743999994,1.484502315520000,1.655823469160000,1.802267789840000,-1.747339606290000,0.000000000000000
-36.913032531699997,174.858566284000005,1.485056757930000,1.656472921370000,1.802938938140000,-1.747924923900000,0.000000000000000
-36.912963867199998,174.859191895000009,1.484687089920000,1.655707359310000,1.802285909650000,-1.746044397350000,0.000000000000000
-36.912506103500000,174.857803345000008,1.483516216280000,1.654436469080000,1.800856232640000,-1.746010065080000,0.000000000000000
-36.912151336699999,174.857406615999992,1.480086088180000,1.650913119320000,1.797026276590000,-1.744580388070000,0.000000000000000
-36.911045074500002,174.856933593999997,1.481658101080000,1.651479601860000,1.797639012340000,-1.744848132130000,0.000000000000000
-36.912467956500002,174.858322143999999,1.484386920930000,1.655851483350000,1.802239060400000,-1.748020172120000,0.000000000000000
-36.912456512500000,174.858932495000005,1.484494686130000,1.655904293060000,1.802338957790000,-1.747585296630000,0.000000000000000
-36.910545349099998,174.856658936000002,1.484601020810000,1.655011653900000,1.801129341130000,-1.747579455380000,0.000000000000000
-36.912036895800000,174.857971190999990,1.481754422190000,1.652976274490000,1.799320697780000,-1.745370030400000,0.000000000000000
-36.911651611300002,174.857604979999991,1.481085181240000,1.651798129080000,1.797963142400000,-1.747144103050000,0.000000000000000
-36.910728454599997,174.856948853000006,1.484671354290000,1.655134797100000,1.801214575770000,-1.747664570810000,0.000000000000000
-36.911266326899998,174.857299804999997,1.481288552280000,1.651581406590000,1.797529101370000,-1.746254920960000,0.000000000000000
-36.910915374799998,174.857208251999992,1.483526825900000,1.653741836550000,1.799841165540000,-1.746404409410000,0.000000000000000
-36.911926269500000,174.858551024999997,1.483204603200000,1.654485344890000,1.800803542140000,-1.747093558310000,0.000000000000000
-36.910243987999998,174.856658936000002,1.484255790710000,1.654677391050000,1.800727367400000,-1.747974395750000,0.000000000000000
-36.910404205299997,174.856979370000005,1.484390735630000,1.654827237130000,1.800899624820000,-1.747778296470000,0.000000000000000
-36.911506652800000,174.858108520999991,1.481848835950000,1.652934551240000,1.799185514450000,-1.746471881870000,0.000000000000000
-36.911251068100000,174.857727051000012,1.482315659520000,1.653017997740000,1.799146771430000,-1.746202349660000,0.000000000000000
-36.910617828399999,174.857284545999988,1.483874082570000,1.654250502590000,1.800209641460000,-1.747853517530000,0.000000000000000
-36.910911560099997,174.857559204000012,1.482927322390000,1.653244614600000,1.799288749690000,-1.747101545330000,0.000000000000000
-36.911258697500003,174.858734131000006,1.482446551320000,1.653704881670000,1.799893498420000,-1.747523665430000,0.000000000000000
-36.911144256599997,174.859390259000008,1.482903957370000,1.654275655750000,1.800641775130000,-1.747289299960000,0.000000000000000
-36.909946441700001,174.856674193999993,1.483389616010000,1.653621673580000,1.799617886540000,-1.747466325760000,0.000000000000000
-36.910057067899999,174.856979370000005,1.483721971510000,1.654051423070000,1.800073981290000,-1.747654199600000,0.000000000000000
-36.910236358600002,174.857330321999996,1.483335733410000,1.653506278990000,1.799485206600000,-1.747154116630000,0.000000000000000
-36.910923004200001,174.858093262000011,1.481706500050000,1.652241230010000,1.798256397250000,-1.746604323390000,0.000000000000000
-36.910503387500000,174.857711792000003,1.482014417650000,1.652122735980000,1.798091650010000,-1.745790123940000,0.000000000000000
-36.910717010500001,174.858596801999994,1.480214834210000,1.651027560230000,1.797025203700000,-1.745143771170000,0.000000000000000
-36.910770416299997,174.859069823999988,1.480706214900000,1.651566624640000,1.797611832620000,-1.745851993560000,0.000000000000000
-36.909694671600001,174.856918334999989,1.481974482540000,1.652016162870000,1.797861576080000,-1.746720433240000,0.000000000000000
-36.909816741900002,174.857299804999997,1.480915069580000,1.650879621510000,1.796744823460000,-1.745694637300000,0.000000000000000
-36.910022735600002,174.857727051000012,1.479541420940000,1.649467229840000,1.795274376870000,-1.744591116910000,0.000000000000000
-36.910301208500002,174.858245850000003,1.479069948200000,1.649428009990000,1.795322775840000,-1.744138836860000,0.000000000000000
-36.910335540799998,174.858825684000010,1.478609442710000,1.648990511890000,1.794952631000000,-1.743379592900000,0.000000000000000
-36.909347534200002,174.857162476000013,1.481021165850000,1.651055574420000,1.796830892560000,-1.746345996860000,0.000000000000000
-36.909534454300001,174.857666015999996,1.478736281390000,1.648313879970000,1.793990731240000,-1.743997573850000,0.000000000000000
-36.909732818599998,174.858169556000007,1.475400209430000,1.645333409310000,1.791107177730000,-1.741308450700000,0.000000000000000
-36.909889221199997,174.858596801999994,1.472052812580000,1.641804099080000,1.787591934200000,-1.738329529760000,0.000000000000000
-36.909065246600001,174.857574462999992,1.477482914920000,1.647124171260000,1.792861223220000,-1.743767857550000,0.000000000000000
-36.908325195300002,174.857604979999991,1.484397888180000,1.655663490300000,1.801300406460000,-1.751363992690000,0.000000000000000
-36.907966613799999,174.857681273999987,1.486067414280000,1.657278180120000,1.803225994110000,-1.751133203510000,0.000000000000000
-36.909233093300003,174.858078003000003,1.475909829140000,1.644995689390000,1.790590405460000,-1.742254734040000,0.000000000000000
-36.909416198700001,174.858657837000010,1.470643281940000,1.639137148860000,1.784385204320000,-1.737459063530000,0.000000000000000
-36.907806396500000,174.857955933000000,1.482929825780000,1.654013514520000,1.799682617190000,-1.749043703080000,0.000000000000000
-36.908691406199999,174.857955933000000,1.479831576350000,1.650247097020000,1.795649290080000,-1.746155142780000,0.000000000000000
-36.908195495599998,174.858001709000007,1.482340574260000,1.653299927710000,1.798601031300000,-1.750139594080000,0.000000000000000
-36.908946991000001,174.858428954999994,1.475171923640000,1.644268989560000,1.789745569230000,-1.741967320440000,0.000000000000000
-36.907974243200002,174.858261107999994,1.480043530460000,1.650698661800000,1.795889973640000,-1.747617483140000,0.000000000000000
-36.908985137899997,174.858871459999989,1.470294117930000,1.638963222500000,1.784078240390000,-1.739196777340000,0.000000000000000
-36.907623291000000,174.858230590999995,1.476178765300000,1.645176649090000,1.790597081180000,-1.743656277660000,0.000000000000000
-36.908416748000000,174.858566284000005,1.475775003430000,1.644974827770000,1.790552020070000,-1.742541551590000,0.000000000000000
-36.907833099400001,174.858581543000014,1.475789427760000,1.645541548730000,1.790826320650000,-1.744174480440000,0.000000000000000
-36.908691406199999,174.859283446999996,1.475178241730000,1.644561052320000,1.789238095280000,-1.742997884750000,0.000000000000000
-36.907569885299999,174.858840942000000,1.472142338750000,1.640838265420000,1.786069273950000,-1.739456653590000,0.000000000000000
-36.908004760700003,174.859100342000005,1.472866415980000,1.641894698140000,1.787409543990000,-1.741827368740000,0.000000000000000
-36.908329010000003,174.859619140999996,1.471804022790000,1.641201615330000,1.787058591840000,-1.740087032320000,0.000000000000000
-36.907436370799999,174.859207153000000,1.468593239780000,1.637150764470000,1.782858252530000,-1.738487482070000,0.000000000000000
-36.907745361300002,174.859634398999987,1.471638560300000,1.641253471370000,1.786471724510000,-1.743355035780000,0.000000000000000
-36.907932281500003,174.859924315999990,1.471543908120000,1.640887737270000,1.786020994190000,-1.743281602860000,0.000000000000000
-36.906940460199998,174.859191895000009,1.474250555040000,1.643828749660000,1.789450526240000,-1.746656298640000,0.000000000000000
-36.907207489000001,174.859664917000003,1.473126411440000,1.643848657610000,1.788877010350000,-1.749766945840000,0.000000000000000
-36.907573700000000,174.860275268999999,1.460042715070000,1.628592133520000,1.774599432950000,-1.737733244900000,0.000000000000000
-36.907215118400003,174.861541748000008,1.497177720070000,1.673049807550000,1.813395857810000,-1.778833627700000,0.000000000000000
-36.907222747799999,174.860626220999990,1.481555581090000,1.655052304270000,1.798280835150000,-1.772397875790000,0.000000000000000
-36.907203674300000,174.861114501999992,1.494293093680000,1.669868469240000,1.811017274860000,-1.777390003200000,0.000000000000000
-36.906883239700001,174.860122681000007,1.486110806470000,1.658962249760000,1.802338123320000,-1.767588019370000,0.000000000000000
-36.907142639200003,174.862075806000007,1.498610615730000,1.674740076070000,1.815457940100000,-1.779841542240000,0.000000000000000
-36.906753539999997,174.861694335999999,1.496895074840000,1.671938896180000,1.812895894050000,-1.774624228480000,0.000000000000000
-36.906673431400002,174.860580443999993,1.493970513340000,1.668681740760000,1.810575962070000,-1.772578358650000,0.000000000000000
-36.906688690199999,174.861145020000009,1.496331095700000,1.671704411510000,1.813022851940000,-1.775800466540000,0.000000000000000
-36.906372070300002,174.860260009999990,1.490769624710000,1.665540456770000,1.807469010350000,-1.772170662880000,0.000000000000000
-36.906711578399999,174.862594604000009,1.496480226520000,1.671319365500000,1.812267303470000,-1.774408459660000,0.000000000000000
-36.906478881799998,174.862106323000006,1.497284173970000,1.672037124630000,1.812722206120000,-1.772926807400000,0.000000000000000
-36.906242370599998,174.861633301000012,1.496904015540000,1.671739220620000,1.812572121620000,-1.775198936460000,0.000000000000000
-36.906208038300001,174.860733032000013,1.495599746700000,1.669971108440000,1.810645937920000,-1.772852301600000,0.000000000000000
-36.905994415300000,174.861190795999988,1.498103857040000,1.673241019250000,1.814073443410000,-1.776344060900000,0.000000000000000
-36.905879974400001,174.860351562000005,1.497782468800000,1.672863483430000,1.813675403590000,-1.775787115100000,0.000000000000000
-36.905696868900002,174.859954834000007,1.497573733330000,1.672827959060000,1.813185334210000,-1.776591897010000,0.000000000000000
-36.906265258799998,174.864532470999990,1.498585581780000,1.673815011980000,1.813845753670000,-1.775128126140000,0.000000000000000
-36.906291961699999,174.863998412999990,1.498907089230000,1.674668312070000,1.815002441410000,-1.776973009110000,0.000000000000000
-36.906322479200000,174.863449097000000,1.496589779850000,1.671898126600000,1.812194585800000,-1.774335384370000,0.000000000000000
-36.906372070300002,174.862976073999988,1.495237350460000,1.670367717740000,1.811458468440000,-1.775676965710000,0.000000000000000
-36.906139373800002,174.862579345999990,1.496449828150000,1.671369910240000,1.812199711800000,-1.774917840960000,0.000000000000000
-36.905891418499998,174.862075806000007,1.498630523680000,1.674046278000000,1.814908504490000,-1.778163313870000,0.000000000000000
-36.905643463099999,174.861572265999996,1.499451160430000,1.675265789030000,1.816380023960000,-1.778673768040000,0.000000000000000
-36.905635833700003,174.860855103000006,1.500834345820000,1.676949620250000,1.818211555480000,-1.780152440070000,0.000000000000000
-36.905548095699999,174.861221312999987,1.501688599590000,1.677482604980000,1.818989515300000,-1.782429933550000,0.000000000000000
-36.905254364000001,174.860366821000014,1.502988576890000,1.678952336310000,1.820600986480000,-1.780070066450000,0.000000000000000
-36.906429290799998,174.868087768999999,1.498413801190000,1.674347400670000,1.814264178280000,-1.776289939880000,0.000000000000000
-36.906417846700002,174.867553710999999,1.498818993570000,1.674623966220000,1.814656615260000,-1.776560068130000,0.000000000000000
-36.906356811499997,174.865768433000000,1.498345255850000,1.673943996430000,1.814176797870000,-1.776468992230000,0.000000000000000
-36.906185150100001,174.865127562999987,1.498467803000000,1.674078345300000,1.814351677890000,-1.776012420650000,0.000000000000000
-36.905838012700002,174.864700317000000,1.498556137080000,1.674289822580000,1.814644336700000,-1.776135444640000,0.000000000000000
-36.905830383300000,174.864242553999986,1.498156070710000,1.673673391340000,1.813941240310000,-1.775737047200000,0.000000000000000
-36.905830383300000,174.863723754999995,1.498459100720000,1.673701763150000,1.813885927200000,-1.774674773220000,0.000000000000000
-36.905815124500002,174.863113403000000,1.497893810270000,1.673242688180000,1.813757181170000,-1.775665402410000,0.000000000000000
-36.905563354500003,174.862548828000001,1.498079061510000,1.673255443570000,1.814010024070000,-1.775785326960000,0.000000000000000
-36.905277252200001,174.862045287999990,1.498836278920000,1.674144268040000,1.814858436580000,-1.776139974590000,0.000000000000000
-36.904918670699999,174.861282348999993,1.499797225000000,1.675377964970000,1.816666722300000,-1.779312491420000,0.000000000000000
-36.905063629200001,174.862518311000002,1.498792648320000,1.674312353130000,1.814787626270000,-1.777406692500000,0.000000000000000
-36.906280517600003,174.870681762999993,1.497971534730000,1.673323154450000,1.813397526740000,-1.772446751590000,0.000000000000000
-36.905979156500003,174.871276854999991,1.498880386350000,1.674486398700000,1.814138174060000,-1.775798320770000,0.000000000000000
-36.906173706099999,174.872222899999997,1.498215198520000,1.673864722250000,1.813548088070000,-1.775573015210000,0.000000000000000
-36.906246185299999,174.866989136000001,1.498725175860000,1.674515366550000,1.814444661140000,-1.775820732120000,0.000000000000000
-36.905933380100002,174.866134643999999,1.498091936110000,1.673617482190000,1.813803195950000,-1.775194048880000,0.000000000000000
-36.905994415300000,174.866592407000013,1.498372912410000,1.673849701880000,1.813932657240000,-1.775940418240000,0.000000000000000
-36.906028747599997,174.868408203000001,1.498322367670000,1.673910737040000,1.813952445980000,-1.776030540470000,0.000000000000000
-36.905960082999997,174.867874145999991,1.498756647110000,1.674359798430000,1.814383029940000,-1.775712609290000,0.000000000000000
-36.905883789100002,174.867370604999991,1.498720645900000,1.674258708950000,1.814318180080000,-1.775887846950000,0.000000000000000
-36.905784606899999,174.865600585999999,1.498535037040000,1.673909783360000,1.814047575000000,-1.775643467900000,0.000000000000000
-36.905570983899999,174.865081787000008,1.498903632160000,1.674272537230000,1.814421176910000,-1.775990486150000,0.000000000000000
-36.905338287399999,174.864517212000010,1.498587965970000,1.674241781230000,1.814512252810000,-1.776377081870000,0.000000000000000
-36.905429840099998,174.864013671999999,1.498733043670000,1.674347877500000,1.814729928970000,-1.776668071750000,0.000000000000000
-36.905296325700000,174.863540648999987,1.498265385630000,1.673840761180000,1.814271330830000,-1.776250123980000,0.000000000000000
-36.905189514200003,174.862991332999997,1.498010993000000,1.673311471940000,1.813831329350000,-1.775670766830000,0.000000000000000
-36.904716491700000,174.862823485999996,1.499497413640000,1.675006270410000,1.815738916400000,-1.777079463010000,0.000000000000000
-36.904575347900000,174.862213134999990,1.498143672940000,1.673641920090000,1.814026474950000,-1.776015043260000,0.000000000000000
-36.905277252200001,174.872573853000006,1.498331546780000,1.674005150790000,1.813606023790000,-1.775695562360000,0.000000000000000
-36.905021667500002,174.873229979999991,1.498224377630000,1.673913836480000,1.813516139980000,-1.775488138200000,0.000000000000000
-36.905738830600001,174.873092651000007,1.498120903970000,1.673761367800000,1.813379287720000,-1.775487899780000,0.000000000000000
-36.906051635700003,174.868988037000008,1.498470187190000,1.674391508100000,1.814225554470000,-1.776066660880000,0.000000000000000
-36.905979156500003,174.869583129999995,1.498715043070000,1.674532890320000,1.814340353010000,-1.775943875310000,0.000000000000000
-36.905860900900002,174.870162964000002,1.498705983160000,1.674474239350000,1.814239144330000,-1.775690674780000,0.000000000000000
-36.905685424799998,174.870681762999993,1.498476982120000,1.674244523050000,1.814015865330000,-1.775972127910000,0.000000000000000
-36.905471801799997,174.871063232000012,1.498021006580000,1.673880815510000,1.813691377640000,-1.775627493860000,0.000000000000000
-36.905483245799999,174.871551514000004,1.498327970500000,1.674068689350000,1.813808083530000,-1.775850415230000,0.000000000000000
-36.905323028600002,174.872024535999998,1.498301148410000,1.673959136010000,1.813653588290000,-1.775663137440000,0.000000000000000
-36.905731201199998,174.866928101000013,1.498770594600000,1.674340724950000,1.814407467840000,-1.775954246520000,0.000000000000000
-36.905410766599999,174.865997313999998,1.498464107510000,1.673900485040000,1.814086079600000,-1.776194334030000,0.000000000000000
-36.905551910400000,174.866485595999990,1.498401880260000,1.673823595050000,1.813998937610000,-1.775847554210000,0.000000000000000
-36.905540466300003,174.868682860999996,1.498109698300000,1.673788070680000,1.813764929770000,-1.775581359860000,0.000000000000000
-36.905517578100003,174.868148803999986,1.498209357260000,1.673842906950000,1.813861846920000,-1.775800704960000,0.000000000000000
-36.905479431200000,174.867645264000004,1.498126745220000,1.673725128170000,1.813738226890000,-1.775759458540000,0.000000000000000
-36.905471801799997,174.867233276000007,1.498329520230000,1.673910140990000,1.813945412640000,-1.775895357130000,0.000000000000000
-36.905246734599999,174.865493773999987,1.498721838000000,1.674475908280000,1.814795494080000,-1.776658654210000,0.000000000000000
-36.905029296899997,174.865005493000012,1.498222470280000,1.673855543140000,1.814090490340000,-1.776143312450000,0.000000000000000
-36.904815673800002,174.864578246999997,1.498712778090000,1.674272179600000,1.814675927160000,-1.776322245600000,0.000000000000000
-36.904842376700003,174.864028931000007,1.498176574710000,1.673681497570000,1.814014196400000,-1.775288581850000,0.000000000000000
-36.904678344700002,174.863372803000004,1.497711300850000,1.673223853110000,1.813541173930000,-1.774344444270000,0.000000000000000
-36.904067993200002,174.863052368000012,1.499194145200000,1.674818873410000,1.815290689470000,-1.776028513910000,0.000000000000000
-36.904777526899998,174.872146606000001,1.498056530950000,1.673719763760000,1.813412785530000,-1.775598406790000,0.000000000000000
-36.904621124300000,174.872695923000009,1.498126268390000,1.673717498780000,1.813338756560000,-1.775571107860000,0.000000000000000
-36.904438018800001,174.873199462999992,1.498170137410000,1.673809409140000,1.813394665720000,-1.775704860690000,0.000000000000000
-36.903900146500000,174.873458862000007,1.497982382770000,1.673606872560000,1.813221096990000,-1.775455474850000,0.000000000000000
-36.904605865500002,174.873779296999999,1.498259782790000,1.673873662950000,1.813448429110000,-1.775621175770000,0.000000000000000
-36.905452728299998,174.874053954999994,1.498015284540000,1.673689723010000,1.813224911690000,-1.775252580640000,0.000000000000000
-36.905517578100003,174.869216918999996,1.498714804650000,1.674518942830000,1.814321756360000,-1.775972247120000,0.000000000000000
-36.905441284200002,174.869750976999995,1.498268246650000,1.674174904820000,1.814007639880000,-1.776000499730000,0.000000000000000
-36.905334472699998,174.870254517000006,1.498471617700000,1.674221158030000,1.813977003100000,-1.775864958760000,0.000000000000000
-36.905185699500002,174.870681762999993,1.498083829880000,1.673911809920000,1.813687562940000,-1.775554656980000,0.000000000000000
-36.905036926299999,174.871139526000007,1.497864484790000,1.673696637150000,1.813473939900000,-1.775663495060000,0.000000000000000
-36.904907226600002,174.871627808000000,1.498240113260000,1.673913478850000,1.813602924350000,-1.775803565980000,0.000000000000000
-36.905071258500001,174.868911743000012,1.498126864430000,1.674081206320000,1.813957810400000,-1.775992870330000,0.000000000000000
-36.904964446999998,174.865859984999986,1.498203992840000,1.673718094830000,1.813890814780000,-1.775468707080000,0.000000000000000
-36.905250549300000,174.866867065000008,1.498258471490000,1.673719644550000,1.813770174980000,-1.775623798370000,0.000000000000000
-36.904983520499997,174.866363524999997,1.498311638830000,1.673759460450000,1.813917636870000,-1.775736927990000,0.000000000000000
-36.905059814500000,174.868408203000001,1.498119592670000,1.673706650730000,1.813712239270000,-1.775583267210000,0.000000000000000
-36.905033111599998,174.867889404000010,1.498171687130000,1.673684835430000,1.813715100290000,-1.775606989860000,0.000000000000000
-36.905010223399998,174.867340087999992,1.498514056210000,1.673912882800000,1.814027905460000,-1.775713324550000,0.000000000000000
-36.904720306400002,174.865463256999988,1.498182415960000,1.673579692840000,1.813722133640000,-1.775673985480000,0.000000000000000
-36.904483795200001,174.864944457999997,1.498384118080000,1.673901557920000,1.814168334010000,-1.775498151780000,0.000000000000000
-36.904384612999998,174.864410399999997,1.497578740120000,1.673112273220000,1.813333868980000,-1.775009036060000,0.000000000000000
-36.903957366900002,174.863769531000003,1.499003291130000,1.674708962440000,1.815502762790000,-1.776111125950000,0.000000000000000
-36.904338836699999,174.871704101999995,1.497925996780000,1.673655509950000,1.813373446460000,-1.775621891020000,0.000000000000000
-36.904186248800002,174.872253418000014,1.498162984850000,1.673796057700000,1.813459753990000,-1.775645732880000,0.000000000000000
-36.904033660899998,174.872817993000012,1.498015046120000,1.673600792880000,1.813234925270000,-1.775428771970000,0.000000000000000
-36.903259277300002,174.873428345000008,1.497758388520000,1.673555374150000,1.813114881520000,-1.775516629220000,0.000000000000000
-36.903453826899998,174.872924804999997,1.497808456420000,1.673447608950000,1.813088655470000,-1.775550961490000,0.000000000000000
-36.902999877900001,174.873855590999995,1.497581720350000,1.673310995100000,1.812857508660000,-1.775221824650000,0.000000000000000
-36.903503418000000,174.873855590999995,1.497872710230000,1.673565387730000,1.813138961790000,-1.775458335880000,0.000000000000000
