latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.496517181400002,168.312072754000013,1.034914612770000,1.139287590980000,1.212153792380000,-1.160521030430000,0.000000000000000
-46.505840301500001,168.310775756999988,1.036595344540000,1.142932415010000,1.214229226110000,-1.160617589950000,0.000000000000000
-46.506999969500001,168.309921265000014,1.036345720290000,1.142714023590000,1.214317560200000,-1.161401391030000,0.000000000000000
-46.506210327100000,168.310028076000009,1.036648988720000,1.142957329750000,1.214410543440000,-1.161681890490000,0.000000000000000
-46.505046844500001,168.310882568000011,1.037224769590000,1.143616557120000,1.215050458910000,-1.161424994470000,0.000000000000000
-46.504253387500000,168.310974120999987,1.037007093430000,1.143371224400000,1.214610934260000,-1.160806417470000,0.000000000000000
-46.507408142099997,168.309249878000003,1.036214351650000,1.142554163930000,1.214155673980000,-1.161405801770000,0.000000000000000
-46.508754730200003,168.309585571000014,1.035908102990000,1.142145514490000,1.213659763340000,-1.159734487530000,0.000000000000000
-46.508090972900000,168.309219359999986,1.035646677020000,1.141821861270000,1.213307738300000,-1.160308837890000,0.000000000000000
-46.493553161599998,168.312271118000012,1.034395217900000,1.139364838600000,1.212105512620000,-1.161270260810000,0.000000000000000
-46.490276336699999,168.311325073000006,1.036570668220000,1.144105076790000,1.213494658470000,-1.161025285720000,0.000000000000000
-46.491031646700002,168.311065673999991,1.034892320630000,1.142230629920000,1.211494684220000,-1.159922361370000,0.000000000000000
-46.488410949699997,168.309463501000010,1.039977550510000,1.147898316380000,1.217084050180000,-1.160012960430000,0.000000000000000
-46.489120483400001,168.310180664000001,1.037249207500000,1.144936919210000,1.214252948760000,-1.162992954250000,0.000000000000000
-46.489700317400001,168.310806273999987,1.036928296090000,1.144513249400000,1.213871359830000,-1.160934090610000,0.000000000000000
-46.491840362500000,168.310791015999996,1.032227635380000,1.136712074280000,1.209059238430000,-1.159605264660000,0.000000000000000
-46.492424011200001,168.311264037999990,1.032718420030000,1.137416005130000,1.210014104840000,-1.160370945930000,0.000000000000000
-46.492996215799998,168.311737061000002,1.032607078550000,1.137286901470000,1.209830284120000,-1.160129189490000,0.000000000000000
-46.494388580299997,168.312072754000013,1.034275174140000,1.138981223110000,1.211643218990000,-1.160616636280000,0.000000000000000
-46.495189666700000,168.311828612999989,1.034098863600000,1.138490438460000,1.211239933970000,-1.160611748700000,0.000000000000000
-46.503463745099999,168.311080933000000,1.037145853040000,1.143528580670000,1.214761972430000,-1.160682320590000,0.000000000000000
-46.502677917500002,168.311203003000003,1.037085890770000,1.143487691880000,1.214738726620000,-1.160796523090000,0.000000000000000
-46.501903533899998,168.311431884999990,1.036757349970000,1.140680074690000,1.214369416240000,-1.160493254660000,0.000000000000000
-46.501087188699998,168.311614990000010,1.037158131600000,1.141129851340000,1.214886069300000,-1.160554409030000,0.000000000000000
-46.500297546399999,168.311782837000010,1.037096381190000,1.141127467160000,1.214878797530000,-1.161020874980000,0.000000000000000
-46.499416351299999,168.311904907000013,1.036637663840000,1.140485644340000,1.214043140410000,-1.160684108730000,0.000000000000000
-46.498920440699997,168.311325073000006,1.035545349120000,1.139324784280000,1.212797999380000,-1.160131692890000,0.000000000000000
-46.498046875000000,168.311523437999995,1.035543918610000,1.139472723010000,1.212814569470000,-1.160359382630000,0.000000000000000
-46.497241973900003,168.311752318999993,1.035441637040000,1.139594197270000,1.212903022770000,-1.161091208460000,0.000000000000000
-46.495975494400000,168.311538696000014,1.033410549160000,1.137562036510000,1.210313439370000,-1.159983396530000,0.000000000000000
-46.496707916299997,168.311233520999991,1.033147096630000,1.137426137920000,1.210498213770000,-1.160345077510000,0.000000000000000
-46.505420684800001,168.310165404999992,1.036503791810000,1.142817139630000,1.214140534400000,-1.160361766820000,0.000000000000000
-46.506984710700003,168.308609009000008,1.035083889960000,1.141412496570000,1.212945818900000,-1.161858916280000,0.000000000000000
-46.506599426299999,168.309310912999990,1.035656571390000,1.141865849490000,1.213263511660000,-1.160677790640000,0.000000000000000
-46.505809783899998,168.309402465999995,1.035245895390000,1.141605734830000,1.213045239450000,-1.161005496980000,0.000000000000000
-46.504627227800000,168.310241698999988,1.036217689510000,1.142533540730000,1.213861703870000,-1.160561919210000,0.000000000000000
-46.503818512000002,168.310333251999992,1.035583138470000,1.141979455950000,1.213040471080000,-1.159627199170000,0.000000000000000
-46.507831573499999,168.308593750000000,1.036032676700000,1.142478466030000,1.214147925380000,-1.161543965340000,0.000000000000000
-46.509601592999999,168.308944701999991,1.036184906960000,1.142510056500000,1.214006781580000,-1.160164952280000,0.000000000000000
-46.508647918699999,168.308700562000013,1.035445332530000,1.141706228260000,1.213100194930000,-1.159415483470000,0.000000000000000
-46.507404327400003,168.307952881000006,1.034388422970000,1.140831589700000,1.212453842160000,-1.162307024000000,0.000000000000000
-46.493843078600001,168.311523437999995,1.032132744790000,1.136885643010000,1.209514617920000,-1.159682989120000,0.000000000000000
-46.487522125200002,168.307098389000004,1.042049884800000,1.149706363680000,1.218454480170000,-1.152341842650000,0.000000000000000
-46.490467071499999,168.310531615999992,1.035302996640000,1.142627954480000,1.211793541910000,-1.160843849180000,0.000000000000000
-46.491256713900000,168.310287476000013,1.032685875890000,1.137178421020000,1.209684371950000,-1.159272551540000,0.000000000000000
-46.489944457999997,168.309875487999989,1.037255525590000,1.144801497460000,1.214177131650000,-1.160253763200000,0.000000000000000
-46.492111206099999,168.310043334999989,1.031056284900000,1.135417103770000,1.207763552670000,-1.159524679180000,0.000000000000000
-46.492702484100001,168.310531615999992,1.030237555500000,1.134688615800000,1.207197785380000,-1.158983349800000,0.000000000000000
-46.493286132800002,168.310989379999995,1.031809210780000,1.136475682260000,1.209016919140000,-1.159695982930000,0.000000000000000
-46.494651794399999,168.311264037999990,1.031965374950000,1.136469841000000,1.209186673160000,-1.159622430800000,0.000000000000000
-46.495445251500001,168.311004639000004,1.031247019770000,1.135605454440000,1.208431601520000,-1.159985303880000,0.000000000000000
-46.503013610799997,168.310470581000004,1.036237835880000,1.142541289330000,1.213724493980000,-1.160365343090000,0.000000000000000
-46.502208709700000,168.310607909999987,1.035521149640000,1.139271616940000,1.213067531590000,-1.160331010820000,0.000000000000000
-46.501445770300002,168.310806273999987,1.035321950910000,1.139256238940000,1.212822198870000,-1.159497261050000,0.000000000000000
-46.500637054400002,168.311019896999994,1.035674571990000,1.139582514760000,1.213182091710000,-1.160009980200000,0.000000000000000
-46.499794006300000,168.311203003000003,1.035846114160000,1.139542222020000,1.213155865670000,-1.160210013390000,0.000000000000000
-46.499282836900001,168.310623168999996,1.033232331280000,1.136805891990000,1.210161685940000,-1.159095048900000,0.000000000000000
-46.498363494899998,168.310806273999987,1.033018469810000,1.136811017990000,1.209995388980000,-1.159286618230000,0.000000000000000
-46.497501373299997,168.311004639000004,1.033128023150000,1.137265086170000,1.210386514660000,-1.159543991090000,0.000000000000000
-46.496181487999998,168.310714722000000,1.031401634220000,1.135507583620000,1.208476066590000,-1.160450577740000,0.000000000000000
-46.496963501000003,168.310485840000013,1.031954526900000,1.136006355290000,1.209256768230000,-1.160305500030000,0.000000000000000
-46.505016326899998,168.309494018999999,1.035593509670000,1.141784906390000,1.212989568710000,-1.160314202310000,0.000000000000000
-46.506580352800000,168.307952881000006,1.034739971160000,1.141156435010000,1.212896823880000,-1.161683797840000,0.000000000000000
-46.506183624300000,168.308654784999987,1.035643577580000,1.142184019090000,1.214057445530000,-1.163598299030000,0.000000000000000
-46.505382537800003,168.308746337999992,1.034992814060000,1.140911817550000,1.212230324750000,-1.159811258320000,0.000000000000000
-46.504188537600001,168.309616089000002,1.035764575000000,1.141993522640000,1.213551878930000,-1.161422610280000,0.000000000000000
-46.503360748299997,168.309722899999997,1.033892989160000,1.137365579610000,1.210911631580000,-1.158087372780000,0.000000000000000
-46.508281707800002,168.307952881000006,1.035302758220000,1.141824841500000,1.213510036470000,-1.161410689350000,0.000000000000000
-46.509246826199998,168.307968140000014,1.034998416900000,1.140739202500000,1.211957573890000,-1.158125400540000,0.000000000000000
-46.507007598900003,168.307281493999994,1.034492969510000,1.141318798070000,1.213369846340000,-1.165785193440000,0.000000000000000
-46.507846832299997,168.307296753000003,1.034789562230000,1.141314864160000,1.213197350500000,-1.162491321560000,0.000000000000000
-46.494102478000002,168.310745238999999,1.030786156650000,1.135536909100000,1.208276748660000,-1.160170078280000,0.000000000000000
-46.490795135500001,168.309616089000002,1.033401966090000,1.140640378000000,1.209898114200000,-1.159307837490000,0.000000000000000
-46.491527557399998,168.309585571000014,1.032304048540000,1.139406681060000,1.208625197410000,-1.159089684490000,0.000000000000000
-46.492221832299997,168.309188842999987,1.026830434800000,1.131004810330000,1.203827023510000,-1.157882690430000,0.000000000000000
-46.492935180700002,168.309738159000005,1.030431628230000,1.134762644770000,1.207454681400000,-1.159300565720000,0.000000000000000
-46.493553161599998,168.310226440000008,1.028501987460000,1.132748246190000,1.205205559730000,-1.157727360730000,0.000000000000000
-46.494899749799998,168.310470581000004,1.029701948170000,1.134240627290000,1.206963419910000,-1.159301161770000,0.000000000000000
-46.495643615699997,168.310195923000009,1.029022336010000,1.133278250690000,1.206222772600000,-1.159689068790000,0.000000000000000
-46.502536773700001,168.309860229000009,1.033277750020000,1.136923074720000,1.210654735570000,-1.159423947330000,0.000000000000000
-46.501720428500001,168.310012817000000,1.032143235210000,1.135758876800000,1.209151625630000,-1.157508969310000,0.000000000000000
-46.500930786100000,168.310226440000008,1.032965898510000,1.136289954190000,1.209692955020000,-1.158524751660000,0.000000000000000
-46.500141143800001,168.310424804999997,1.033244252200000,1.136671662330000,1.210054516790000,-1.158677101140000,0.000000000000000
-46.499607086200001,168.309875487999989,1.031273841860000,1.134604692460000,1.208151936530000,-1.158794164660000,0.000000000000000
-46.498718261699999,168.310089110999996,1.031799674030000,1.135330677030000,1.208867073060000,-1.159314394000000,0.000000000000000
-46.497810363799999,168.310287476000013,1.031010746960000,1.134968996050000,1.208132267000000,-1.159224629400000,0.000000000000000
-46.496437072799999,168.309951782000013,1.029746651650000,1.133692622180000,1.206958293910000,-1.160248279570000,0.000000000000000
-46.497276306200000,168.309768676999994,1.029574990270000,1.133477687840000,1.206617832180000,-1.158987402920000,0.000000000000000
-46.506683349600003,168.306518554999997,1.029151558880000,1.135460376740000,1.207219719890000,-1.161784052850000,0.000000000000000
-46.504562377900001,168.308868407999995,1.033486127850000,1.139453291890000,1.210513591770000,-1.158390164380000,0.000000000000000
-46.505630493200002,168.307952881000006,1.032003521920000,1.138014912610000,1.209096789360000,-1.159291267400000,0.000000000000000
-46.504878997799999,168.308197021000012,1.031135916710000,1.137083292010000,1.208290219310000,-1.159245848660000,0.000000000000000
-46.503715515099998,168.309005737000007,1.032359361650000,1.138272404670000,1.209357023240000,-1.157887578010000,0.000000000000000
-46.502861022899999,168.309127808000000,1.031597733500000,1.137628316880000,1.208815455440000,-1.158306241040000,0.000000000000000
-46.508792877200001,168.307281493999994,1.034046769140000,1.140691757200000,1.212320089340000,-1.161610841750000,0.000000000000000
-46.510002136200001,168.307205199999999,1.034964084630000,1.141402482990000,1.213188529010000,-1.161511421200000,0.000000000000000
-46.507476806600003,168.306640625000000,1.033237218860000,1.140048980710000,1.212070345880000,-1.165087103840000,0.000000000000000
-46.508308410600002,168.306640625000000,1.034163832660000,1.140824317930000,1.212689757350000,-1.163075327870000,0.000000000000000
-46.507209777800000,168.305877686000002,1.031942844390000,1.139281511310000,1.211982607840000,-1.169849753380000,0.000000000000000
-46.494346618700000,168.309951782000013,1.028394341470000,1.132901191710000,1.205891966820000,-1.159318685530000,0.000000000000000
-46.493087768599999,168.308868407999995,1.026728987690000,1.130829930310000,1.203346967700000,-1.158408403400000,0.000000000000000
-46.493755340600003,168.309432982999994,1.027964711190000,1.132698297500000,1.205595731740000,-1.160184741020000,0.000000000000000
-46.495101928700002,168.309661865000010,1.027171254160000,1.131590843200000,1.204527854920000,-1.159357666970000,0.000000000000000
-46.495914459200002,168.309417725000003,1.028594374660000,1.132527112960000,1.205903887750000,-1.161724448200000,0.000000000000000
-46.502021789600001,168.309280395999991,1.030946373940000,1.137082695960000,1.208299398420000,-1.158326983450000,0.000000000000000
-46.501216888400002,168.309417725000003,1.030376553540000,1.133969545360000,1.207706332210000,-1.158423542980000,0.000000000000000
-46.500427246100003,168.309646606000001,1.030908942220000,1.134462475780000,1.208133697510000,-1.158461093900000,0.000000000000000
-46.499855041499998,168.309097290000011,1.029087066650000,1.132405161860000,1.206182837490000,-1.158893823620000,0.000000000000000
-46.499015808099998,168.309341431000007,1.029193401340000,1.132760286330000,1.206324338910000,-1.158842325210000,0.000000000000000
-46.498161315899999,168.309570312000005,1.029478669170000,1.133297801020000,1.206940889360000,-1.159780621530000,0.000000000000000
-46.496742248499999,168.309219359999986,1.027117490770000,1.130891799930000,1.203958153720000,-1.159453511240000,0.000000000000000
-46.497596740699997,168.309005737000007,1.027748942380000,1.131514549260000,1.205086112020000,-1.160402655600000,0.000000000000000
-46.504089355500000,168.308166504000013,1.028845548630000,1.134543776510000,1.205429315570000,-1.155557632450000,0.000000000000000
-46.504859924300000,168.307220459000007,1.027161240580000,1.132736206050000,1.204299211500000,-1.153822183610000,0.000000000000000
-46.503189086900001,168.308303832999997,1.028343081470000,1.134329319000000,1.205467462540000,-1.156440377240000,0.000000000000000
-46.502288818399997,168.308456420999988,1.028107881550000,1.134175062180000,1.205256342890000,-1.156881213190000,0.000000000000000
-46.509170532200002,168.306457520000009,1.033168315890000,1.139442324640000,1.210898518560000,-1.157667636870000,0.000000000000000
-46.510051727300002,168.306228637999993,1.035384893420000,1.141764402390000,1.213144540790000,-1.160288691520000,0.000000000000000
-46.507984161400003,168.305953979000009,1.031879067420000,1.138842105870000,1.210832834240000,-1.163841009140000,0.000000000000000
-46.508659362800003,168.305999756000006,1.034976005550000,1.141992926600000,1.214047551160000,-1.164795041080000,0.000000000000000
-46.507011413599997,168.305084228999988,1.029848217960000,1.137538671490000,1.210639715190000,-1.170949578290000,0.000000000000000
-46.507793426500001,168.305206298999991,1.031295537950000,1.138922572140000,1.211643576620000,-1.172744870190000,0.000000000000000
-46.494518280000001,168.309127808000000,1.026833891870000,1.131017327310000,1.203726649280000,-1.158934354780000,0.000000000000000
-46.493888855000002,168.308517456000004,1.025350451470000,1.129414081570000,1.202426671980000,-1.156114697460000,0.000000000000000
-46.495388030999997,168.308807373000008,1.026331663130000,1.130249857900000,1.203679561610000,-1.160215139390000,0.000000000000000
-46.496196746800003,168.308731079000012,1.027146935460000,1.130932688710000,1.204366326330000,-1.160396456720000,0.000000000000000
-46.501415252699999,168.308532715000013,1.027943134310000,1.134268641470000,1.205572605130000,-1.158084034920000,0.000000000000000
-46.500598907499999,168.308761597000000,1.028512954710000,1.132011532780000,1.205857992170000,-1.158232927320000,0.000000000000000
-46.500015258799998,168.308258056999989,1.027990341190000,1.134290933610000,1.206012845040000,-1.160407423970000,0.000000000000000
-46.499313354500003,168.308441162000008,1.027141928670000,1.130738019940000,1.204787850380000,-1.159463524820000,0.000000000000000
-46.498462676999999,168.308746337999992,1.026986241340000,1.130674481390000,1.204347372060000,-1.159203648570000,0.000000000000000
-46.496902465799998,168.308380126999992,1.026149034500000,1.129886746410000,1.203968286510000,-1.161021351810000,0.000000000000000
-46.497787475599999,168.308120728000006,1.025513887410000,1.129245758060000,1.203353643420000,-1.160385966300000,0.000000000000000
-46.503456115699997,168.307327270999991,1.027799844740000,1.133909225460000,1.205902218820000,-1.159458398820000,0.000000000000000
-46.503810882600000,168.306472778000000,1.026998639110000,1.133230924610000,1.205340623860000,-1.159290790560000,0.000000000000000
-46.502471923800002,168.307479857999994,1.028272509570000,1.134292602540000,1.206245064740000,-1.159213185310000,0.000000000000000
-46.501716613799999,168.307723998999990,1.028273582460000,1.134333968160000,1.206346154210000,-1.160917162900000,0.000000000000000
-46.509422302200001,168.305358887000011,1.031303048130000,1.137816905980000,1.209517836570000,-1.160937070850000,0.000000000000000
-46.508537292500002,168.305191040000011,1.032723665240000,1.140067458150000,1.212450265880000,-1.166437149050000,0.000000000000000
-46.507667541499998,168.304412842000005,1.027780771260000,1.135944724080000,1.208949804310000,-1.176329493520000,0.000000000000000
-46.508277893100001,168.304504395000009,1.032600283620000,1.140691637990000,1.213646531110000,-1.172678351400000,0.000000000000000
-46.506782531699997,168.303573607999994,1.028980612750000,1.139093279840000,1.213696002960000,-1.183999061580000,0.000000000000000
-46.507415771500000,168.303619384999990,1.032972574230000,1.145044207570000,1.220113635060000,-1.200137972830000,0.000000000000000
-46.503856658899998,168.303924561000002,1.023719429970000,1.131435632710000,1.204976677890000,-1.166542768480000,0.000000000000000
-46.494808196999998,168.308181762999993,1.025910258290000,1.130238890650000,1.203765511510000,-1.162418365480000,0.000000000000000
-46.495880127000000,168.307937621999997,1.021787285800000,1.125695109370000,1.198791623120000,-1.159681797030000,0.000000000000000
-46.500762939500000,168.307693481000001,1.026607394220000,1.132747888570000,1.204425096510000,-1.159400939940000,0.000000000000000
-46.499706268300002,168.307449340999995,1.024852514270000,1.131209135060000,1.202853202820000,-1.159528255460000,0.000000000000000
-46.498725891100001,168.307754517000006,1.026597023010000,1.133156061170000,1.205306649210000,-1.163068175320000,0.000000000000000
-46.496932983400001,168.307418823000006,1.023816108700000,1.127587318420000,1.202170610430000,-1.164188027380000,0.000000000000000
-46.497962951700003,168.307022095000008,1.021190285680000,1.124679684640000,1.198580741880000,-1.159409403800000,0.000000000000000
-46.503387451199998,168.305267334000007,1.022680878640000,1.128743767740000,1.201151371000000,-1.157868027690000,0.000000000000000
-46.502693176299999,168.306381226000013,1.024685978890000,1.130355834960000,1.202151060100000,-1.157630443570000,0.000000000000000
-46.501514434800001,168.306793212999992,1.025221943860000,1.130993962290000,1.202909350400000,-1.158492803570000,0.000000000000000
-46.509990692099997,168.304473876999992,1.034714698790000,1.142282366750000,1.214369416240000,-1.165454983710000,0.000000000000000
-46.509147644000002,168.304260254000013,1.032900333400000,1.140687108040000,1.212990403180000,-1.168037652970000,0.000000000000000
-46.508342742899998,168.303634643999999,1.030914545060000,1.139542698860000,1.212702989580000,-1.175749182700000,0.000000000000000
-46.507049560500000,168.302886962999992,1.028466463090000,1.136396527290000,1.209342002870000,-1.170705914500000,0.000000000000000
-46.507820129400002,168.302856445000003,1.028947472570000,1.137719869610000,1.210676312450000,-1.174095988270000,0.000000000000000
-46.506580352800000,168.302200317000000,1.028857946400000,1.138530611990000,1.212173819540000,-1.182531118390000,0.000000000000000
-46.502696991000001,168.304138184000010,1.022702932360000,1.130131840710000,1.203549981120000,-1.168235659600000,0.000000000000000
-46.503135681200000,168.302993773999987,1.022064447400000,1.129979133610000,1.203788280490000,-1.170301079750000,0.000000000000000
-46.494983673100002,168.307006835999999,1.022008299830000,1.125354051590000,1.198330998420000,-1.155373573300000,0.000000000000000
-46.496047973600000,168.306594848999993,1.017375469210000,1.120967149730000,1.195878744130000,-1.163342952730000,0.000000000000000
-46.500389099099998,168.306365967000005,1.024538636210000,1.130720853810000,1.203237533570000,-1.162627458570000,0.000000000000000
-46.499050140400001,168.306442261000001,1.022990822790000,1.129385352130000,1.201755762100000,-1.162442803380000,0.000000000000000
-46.497051239000001,168.306259154999992,1.022418379780000,1.128970980640000,1.202165246010000,-1.166741490360000,0.000000000000000
-46.498023986800000,168.305984496999997,1.022423505780000,1.129395961760000,1.202790379520000,-1.168310046200000,0.000000000000000
-46.501667022699998,168.305160521999994,1.024200439450000,1.131083369260000,1.204290866850000,-1.166710972790000,0.000000000000000
-46.503906250000000,168.302032470999990,1.021114706990000,1.128965854640000,1.202813267710000,-1.171490311620000,0.000000000000000
-46.503002166700000,168.301925659000005,1.022579789160000,1.131650209430000,1.206044197080000,-1.175737380980000,0.000000000000000
-46.505363464399998,168.301559448000006,1.031189441680000,1.139898061750000,1.213521957400000,-1.176496505740000,0.000000000000000
-46.509128570599998,168.303085326999991,1.029665708540000,1.137883067130000,1.210556626320000,-1.171447992320000,0.000000000000000
-46.508476257300003,168.302780151000007,1.030951499940000,1.139144301410000,1.211846113200000,-1.170952558520000,0.000000000000000
-46.507354736300002,168.302124023000005,1.028206348420000,1.137923955920000,1.211422801020000,-1.181596040730000,0.000000000000000
-46.508121490500002,168.302124023000005,1.026917219160000,1.134859561920000,1.207353234290000,-1.169454097750000,0.000000000000000
-46.506191253700003,168.301528931000007,1.027994751930000,1.136853218080000,1.210698008540000,-1.176696181300000,0.000000000000000
-46.506958007800002,168.301452637000011,1.026952266690000,1.135599732400000,1.209046483040000,-1.173896670340000,0.000000000000000
-46.501876831099999,168.303482056000007,1.021970868110000,1.129594922070000,1.203538298610000,-1.169348716740000,0.000000000000000
-46.502281189000001,168.302520751999992,1.020924687390000,1.129121065140000,1.203295707700000,-1.172318339350000,0.000000000000000
-46.496288299600003,168.305313109999986,1.013595104220000,1.120775222780000,1.193820953370000,-1.168631315230000,0.000000000000000
-46.499992370599998,168.304916381999988,1.020903706550000,1.127700924870000,1.200756669040000,-1.163813352580000,0.000000000000000
-46.498813629200001,168.304916381999988,1.021445393560000,1.128647804260000,1.202562808990000,-1.170230269430000,0.000000000000000
-46.497535705600001,168.305007934999992,1.014410376550000,1.120376706120000,1.192641615870000,-1.161204218860000,0.000000000000000
-46.500690460199998,168.303619384999990,1.019994378090000,1.127101302150000,1.200806379320000,-1.167512059210000,0.000000000000000
-46.503665924099998,168.301239014000004,1.021924018860000,1.130629420280000,1.204759001730000,-1.175613522530000,0.000000000000000
-46.502147674600003,168.301727295000006,1.023074150090000,1.132383227350000,1.206809163090000,-1.177904844280000,0.000000000000000
-46.502883911100000,168.301086426000012,1.023297548290000,1.132297635080000,1.206483840940000,-1.175231218340000,0.000000000000000
-46.505756378199997,168.301025390999996,1.028751730920000,1.138054132460000,1.212021589280000,-1.179729461670000,0.000000000000000
-46.505035400399997,168.300842284999987,1.028323292730000,1.136162757870000,1.209793925290000,-1.173488855360000,0.000000000000000
-46.504215240500002,168.300674437999987,1.024388551710000,1.132954478260000,1.206825494770000,-1.171987295150000,0.000000000000000
-46.509754180900003,168.302383423000009,1.030363321300000,1.138380169870000,1.210731744770000,-1.169979691510000,0.000000000000000
-46.508907318100000,168.302215576000009,1.027568936350000,1.135143637660000,1.207243561740000,-1.164428114890000,0.000000000000000
-46.507717132600000,168.301391601999995,1.027421593670000,1.135439634320000,1.207945823670000,-1.167554616930000,0.000000000000000
-46.508422851600002,168.301544188999998,1.026502609250000,1.133997678760000,1.206166505810000,-1.165609598160000,0.000000000000000
-46.506450653100003,168.300689696999996,1.026768803600000,1.135634303090000,1.209400296210000,-1.176568984990000,0.000000000000000
-46.507362365699997,168.300674437999987,1.024886488910000,1.133337855340000,1.206335306170000,-1.173141241070000,0.000000000000000
-46.501331329300001,168.302322387999993,1.021241784100000,1.129994988440000,1.204549193380000,-1.177004456520000,0.000000000000000
-46.501514434800001,168.301345824999999,1.022628188130000,1.131632685660000,1.206080079080000,-1.176285743710000,0.000000000000000
-46.496704101600002,168.304046631000006,1.019913792610000,1.127814054490000,1.203228950500000,-1.179661870000000,0.000000000000000
-46.499534606899999,168.303573607999994,1.021825432780000,1.130003213880000,1.204305648800000,-1.173285126690000,0.000000000000000
-46.498107910199998,168.303649901999989,1.021213054660000,1.129693269730000,1.204033851620000,-1.171474933620000,0.000000000000000
-46.500164032000001,168.302215576000009,1.021634817120000,1.130470037460000,1.205074310300000,-1.176322817800000,0.000000000000000
-46.503417968800001,168.300476073999988,1.022409081460000,1.131483078000000,1.205497741700000,-1.174799799920000,0.000000000000000
-46.502109527599998,168.300872803000004,1.025254130360000,1.134349823000000,1.208302021030000,-1.176443338390000,0.000000000000000
-46.502674102800000,168.300292968999997,1.022379279140000,1.131146192550000,1.205097675320000,-1.174099445340000,0.000000000000000
-46.505634307900003,168.300369262999993,1.028627872470000,1.137922286990000,1.212074756620000,-1.178082227710000,0.000000000000000
-46.504749298100002,168.300109862999989,1.031477212910000,1.140641689300000,1.214464545250000,-1.178929805760000,0.000000000000000
-46.503944396999998,168.299911498999990,1.032727599140000,1.141900777820000,1.215156197550000,-1.176919341090000,0.000000000000000
-46.506187439000001,168.299819946000014,1.028791069980000,1.137753248210000,1.211653232570000,-1.178695917130000,0.000000000000000
-46.509304046600001,168.301055907999995,1.029580235480000,1.137416481970000,1.209696650510000,-1.166308403020000,0.000000000000000
-46.508205413799999,168.300811767999988,1.023093104360000,1.130669236180000,1.203049898150000,-1.166609168050000,0.000000000000000
-46.507022857700001,168.299972534000005,1.024451017380000,1.133122682570000,1.206648588180000,-1.173706293110000,0.000000000000000
-46.507720947300001,168.300125121999997,1.026808023450000,1.134719848630000,1.207605719570000,-1.167616367340000,0.000000000000000
-46.500740051299999,168.301345824999999,1.024244427680000,1.133322000500000,1.207790493970000,-1.179019570350000,0.000000000000000
-46.501338958700003,168.300628662000008,1.026447057720000,1.136099100110000,1.210023522380000,-1.178533434870000,0.000000000000000
-46.497272491499999,168.302597045999988,1.024004936220000,1.133023262020000,1.207400083540000,-1.173700451850000,0.000000000000000
-46.498874664299997,168.302078246999997,1.019899010660000,1.127554059030000,1.201841235160000,-1.171335339550000,0.000000000000000
-46.499877929699998,168.301025390999996,1.022809863090000,1.131901025770000,1.206282854080000,-1.177603602410000,0.000000000000000
-46.503162383999999,168.299697876000010,1.030359029770000,1.139787673950000,1.212641119960000,-1.174300909040000,0.000000000000000
-46.501945495599998,168.300079345999990,1.022692084310000,1.131000518800000,1.204816460610000,-1.172002077100000,0.000000000000000
-46.502429962199997,168.299484253000003,1.030141592030000,1.139898180960000,1.212826609610000,-1.176639795300000,0.000000000000000
-46.505340576199998,168.299621581999986,1.032019615170000,1.141620159150000,1.215703129770000,-1.180045127870000,0.000000000000000
-46.504482269299999,168.299362183000000,1.032928824420000,1.142057776450000,1.215819120410000,-1.178029417990000,0.000000000000000
-46.503700256300000,168.299133301000012,1.034883975980000,1.144124269490000,1.217347145080000,-1.177625060080000,0.000000000000000
-46.506717681900000,168.299255370999987,1.025934576990000,1.135870337490000,1.210164189340000,-1.181698918340000,0.000000000000000
-46.505905151400000,168.299087523999987,1.025390267370000,1.133340239520000,1.206700563430000,-1.169619083400000,0.000000000000000
-46.507537841800001,168.299407959000007,1.021327018740000,1.128555297850000,1.201378583910000,-1.167169809340000,0.000000000000000
-46.500541687000002,168.300399779999992,1.025388717650000,1.134124875070000,1.207997918130000,-1.175995588300000,0.000000000000000
-46.501197814900003,168.299819946000014,1.026075005530000,1.134624600410000,1.208201885220000,-1.174619317050000,0.000000000000000
-46.496944427499997,168.301452637000011,1.017859935760000,1.125078439710000,1.199486732480000,-1.169890761380000,0.000000000000000
-46.497909545900001,168.301437378000003,1.019265770910000,1.126594662670000,1.200650334360000,-1.168025851250000,0.000000000000000
-46.499721527100000,168.300064087000010,1.028989672660000,1.138337492940000,1.211898326870000,-1.179238200190000,0.000000000000000
-46.498908996600001,168.300750732000012,1.025747776030000,1.134970426560000,1.209078550340000,-1.178596973420000,0.000000000000000
-46.502925872799999,168.298904418999996,1.033598661420000,1.142429471020000,1.214998483660000,-1.172674775120000,0.000000000000000
-46.501689910899998,168.299255370999987,1.028097987170000,1.137523055080000,1.210456728940000,-1.175552010540000,0.000000000000000
-46.502185821499999,168.298660278000000,1.036260128020000,1.145424842830000,1.217479825020000,-1.175390958790000,0.000000000000000
-46.505092620799999,168.298889159999987,1.032423973080000,1.142150163650000,1.216163992880000,-1.180850267410000,0.000000000000000
-46.504268646200003,168.298614501999992,1.034950733180000,1.144349813460000,1.217962980270000,-1.178649187090000,0.000000000000000
-46.503463745099999,168.298355103000006,1.037598133090000,1.147714734080000,1.220853328700000,-1.180884599690000,0.000000000000000
