latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.626033782999997,172.712783812999987,1.119803905490000,1.225458264350000,1.388654947280000,-1.364939093590000,0.000000000000000
-43.628097534200002,172.713195801000012,1.119600057600000,1.225173354150000,1.388423204420000,-1.364798069000000,0.000000000000000
-43.629478454599997,172.714767456000004,1.120066881180000,1.225749492650000,1.389058232310000,-1.364787936210000,0.000000000000000
-43.631317138699998,172.716674804999997,1.119883656500000,1.225546121600000,1.388815522190000,-1.364864349370000,0.000000000000000
-43.630554199199999,172.719161987000007,1.119893193240000,1.225536942480000,1.388823270800000,-1.364828228950000,0.000000000000000
-43.614860534700000,172.714111328000001,1.117152094840000,1.222392797470000,1.385420441630000,-1.361937165260000,0.000000000000000
-43.614082336400003,172.715209960999999,1.116772174840000,1.221886038780000,1.384902238850000,-1.361419558530000,0.000000000000000
-43.612365722699998,172.714431762999993,1.116972804070000,1.222211837770000,1.385201931000000,-1.361792922020000,0.000000000000000
-43.613086700399997,172.715072631999988,1.116789579390000,1.221968531610000,1.384956479070000,-1.361532092090000,0.000000000000000
-43.613269805900003,172.716018676999994,1.116551876070000,1.221784949300000,1.384747624400000,-1.361447811130000,0.000000000000000
-43.611240387000002,172.713729857999994,1.116990447040000,1.222255468370000,1.385233521460000,-1.361821293830000,0.000000000000000
-43.611515045200001,172.714874267999988,1.116744279860000,1.221953988080000,1.384908795360000,-1.361595630650000,0.000000000000000
-43.609813690199999,172.713897704999994,1.116979122160000,1.222181200980000,1.385156869890000,-1.361733198170000,0.000000000000000
-43.607952117899998,172.714843750000000,1.117598176000000,1.222890257840000,1.385800242420000,-1.362914800640000,0.000000000000000
-43.605968475300003,172.722976684999992,1.117355227470000,1.222506880760000,1.385458827020000,-1.362126946450000,0.000000000000000
-43.607212066700001,172.722503662000008,1.117337942120000,1.222480177880000,1.385436534880000,-1.362053036690000,0.000000000000000
-43.607337951700003,172.715667725000003,1.117441415790000,1.222580432890000,1.385492324830000,-1.362385153770000,0.000000000000000
-43.608375549300000,172.722732543999996,1.117299795150000,1.222444772720000,1.385396957400000,-1.362022042270000,0.000000000000000
-43.616588592500001,172.714233398000005,1.117363691330000,1.222489714620000,1.385556817050000,-1.361962795260000,0.000000000000000
-43.618099212600001,172.715179443000011,1.117371320720000,1.222585082050000,1.385643124580000,-1.362194538120000,0.000000000000000
-43.619644164999997,172.714340209999989,1.117742300030000,1.222907185550000,1.386031389240000,-1.362278223040000,0.000000000000000
-43.621566772500003,172.713226318000011,1.118536829950000,1.223909020420000,1.387046098710000,-1.363353848460000,0.000000000000000
-43.624046325700000,172.714874267999988,1.118400812150000,1.223704576490000,1.386920094490000,-1.362936258320000,0.000000000000000
-43.626949310299999,172.715164184999992,1.119128108020000,1.224476337430000,1.387693881990000,-1.363982915880000,0.000000000000000
-43.628280639600000,172.717498779000010,1.119744420050000,1.225369334220000,1.388644456860000,-1.364737033840000,0.000000000000000
-43.615386962899997,172.715484618999994,1.116886854170000,1.222151637080000,1.385143518450000,-1.361758470540000,0.000000000000000
-43.614379882800002,172.716415404999992,1.116508960720000,1.221633195880000,1.384620189670000,-1.361253857610000,0.000000000000000
-43.612205505399999,172.715576171999999,1.116498470310000,1.221682310100000,1.384636878970000,-1.361355900760000,0.000000000000000
-43.611278533899998,172.715576171999999,1.116751074790000,1.221949577330000,1.384906172750000,-1.361528754230000,0.000000000000000
-43.613437652599998,172.717132568000011,1.116260051730000,1.221363663670000,1.384324431420000,-1.361026525500000,0.000000000000000
-43.612430572500003,172.716705321999996,1.116266131400000,1.221408367160000,1.384362578390000,-1.361072063450000,0.000000000000000
-43.610488891599999,172.715026854999991,1.116897583010000,1.222089290620000,1.385065674780000,-1.361696362500000,0.000000000000000
-43.609241485600002,172.714965820000003,1.116783976550000,1.221952795980000,1.384901165960000,-1.361426711080000,0.000000000000000
-43.608364105200003,172.715652465999995,1.117078065870000,1.222121119500000,1.385136246680000,-1.361547946930000,0.000000000000000
-43.606559753399999,172.721588134999990,1.115693449970000,1.217785477640000,1.381299138070000,-1.354693174360000,0.000000000000000
-43.607784271200003,172.721572876000010,1.117309451100000,1.222451329230000,1.385398983960000,-1.362041831020000,0.000000000000000
-43.607791900599999,172.716567993000012,1.117135167120000,1.222387194630000,1.385364770890000,-1.361808419230000,0.000000000000000
-43.609050750700000,172.721557617000002,1.117329478260000,1.222463607790000,1.385413289070000,-1.361997962000000,0.000000000000000
-43.616790771500000,172.716003418000014,1.117006778720000,1.222011566160000,1.385070323940000,-1.361464977260000,0.000000000000000
-43.618007659900002,172.716567993000012,1.116979360580000,1.222094058990000,1.385125398640000,-1.361617207530000,0.000000000000000
-43.619407653800003,172.716217040999993,1.117353558540000,1.222415685650000,1.385525703430000,-1.361784100530000,0.000000000000000
-43.621372222900000,172.715652465999995,1.117665410040000,1.222802996640000,1.385897994040000,-1.362345814700000,0.000000000000000
-43.622959137000002,172.717544556000007,1.117235660550000,1.222391724590000,1.385567903520000,-1.361537337300000,0.000000000000000
-43.625755310099997,172.717864990000010,1.118850111960000,1.224439978600000,1.387588977810000,-1.364153862000000,0.000000000000000
-43.615619659399997,172.716979979999991,1.116603136060000,1.221616745000000,1.384636402130000,-1.361205816270000,0.000000000000000
-43.614479064900003,172.717681884999990,1.116258859630000,1.221345305440000,1.384316205980000,-1.361011981960000,0.000000000000000
-43.614238739000001,172.718826293999996,1.115963101390000,1.220981121060000,1.383938431740000,-1.360669255260000,0.000000000000000
-43.613559722900000,172.718093871999997,1.116047620770000,1.221110463140000,1.384055852890000,-1.360807538030000,0.000000000000000
-43.611484527599998,172.716369629000013,1.116603255270000,1.221769213680000,1.384720444680000,-1.361439585690000,0.000000000000000
-43.610698700000000,172.716033936000002,1.116344213490000,1.221460342410000,1.384384393690000,-1.361105918880000,0.000000000000000
-43.612514495799999,172.717895507999998,1.116046905520000,1.221158981320000,1.384086012840000,-1.360913038250000,0.000000000000000
-43.611675262500000,172.717224120999987,1.116075992580000,1.221202492710000,1.384124517440000,-1.360828638080000,0.000000000000000
-43.609622955299997,172.716125487999989,1.117021322250000,1.222225427630000,1.385190129280000,-1.361657381060000,0.000000000000000
-43.608669280999997,172.716613770000009,1.116993784900000,1.222130537030000,1.385053873060000,-1.361778736110000,0.000000000000000
-43.607162475599999,172.720321654999992,1.117308735850000,1.222493886950000,1.385459303860000,-1.362148046490000,0.000000000000000
-43.608356475800001,172.720764159999987,1.117241978650000,1.222375988960000,1.385317683220000,-1.361942768100000,0.000000000000000
-43.607433319099997,172.717514037999990,1.117203593250000,1.222138643260000,1.385166406630000,-1.362083315850000,0.000000000000000
-43.608291626000003,172.717269896999994,1.117294073100000,1.222323179240000,1.385306596760000,-1.361583113670000,0.000000000000000
-43.609367370599998,172.720733642999988,1.117278814320000,1.222416162490000,1.385359525680000,-1.361984848980000,0.000000000000000
-43.617042541499998,172.717590331999986,1.116676092150000,1.221759319310000,1.384777903560000,-1.361346244810000,0.000000000000000
-43.618694305399998,172.717864990000010,1.116644740100000,1.221658825870000,1.384743094440000,-1.361138105390000,0.000000000000000
-43.620620727499997,172.717727660999998,1.117288947110000,1.222404479980000,1.385489702220000,-1.361890792850000,0.000000000000000
-43.621688842799998,172.719589232999994,1.116718053820000,1.221816897390000,1.384947896000000,-1.361180067060000,0.000000000000000
-43.624263763400002,172.719528198000006,1.116323351860000,1.221261262890000,1.384413599970000,-1.360598564150000,0.000000000000000
-43.625370025599999,172.724227904999992,1.114362359050000,1.218932032590000,1.382015943530000,-1.357948064800000,0.000000000000000
-43.615642547599997,172.718658446999996,1.116131305690000,1.221087336540000,1.384067773820000,-1.360696673390000,0.000000000000000
-43.614814758300000,172.719680785999998,1.115922451020000,1.220894932750000,1.383856892590000,-1.360575556760000,0.000000000000000
-43.613803863500003,172.719863892000006,1.115541100500000,1.220488667490000,1.383414149280000,-1.360255241390000,0.000000000000000
-43.613121032700001,172.718963623000008,1.115794062610000,1.220844149590000,1.383770585060000,-1.360584020610000,0.000000000000000
-43.612022399899999,172.718994140999996,1.115619659420000,1.220719337460000,1.383624792100000,-1.360463738440000,0.000000000000000
-43.610618591300003,172.717086792000003,1.116424083710000,1.221556186680000,1.384493112560000,-1.361206889150000,0.000000000000000
-43.611339569099997,172.718109131000006,1.116232275960000,1.221355199810000,1.384280085560000,-1.361050367360000,0.000000000000000
-43.609279632600000,172.717468262000011,1.116725087170000,1.221832990650000,1.384793877600000,-1.361266136170000,0.000000000000000
-43.608421325700000,172.719589232999994,1.117329955100000,1.222456574440000,1.385400295260000,-1.362003922460000,0.000000000000000
-43.608287811300002,172.718200684000010,1.116886258130000,1.222023129460000,1.384990572930000,-1.361431598660000,0.000000000000000
-43.609474182100001,172.719726562000005,1.117415308950000,1.222533464430000,1.385483741760000,-1.362015604970000,0.000000000000000
-43.617496490500002,172.719512938999998,1.116344809530000,1.221224308010000,1.384258627890000,-1.360749244690000,0.000000000000000
-43.619598388699998,172.719528198000006,1.116226077080000,1.221286177640000,1.384348392490000,-1.360728502270000,0.000000000000000
-43.620403289800002,172.721282959000007,1.115725755690000,1.220707535740000,1.383821368220000,-1.360167860980000,0.000000000000000
-43.622291564900003,172.721954345999990,1.116074323650000,1.221150755880000,1.384257912640000,-1.360404133800000,0.000000000000000
-43.624290466300003,172.723831176999994,1.114971637730000,1.219784259800000,1.382917881010000,-1.359390020370000,0.000000000000000
-43.625843048100002,172.725570678999986,1.114920973780000,1.219732880590000,1.382864356040000,-1.358941674230000,0.000000000000000
-43.624206543000000,172.725097656000003,1.114867925640000,1.219598770140000,1.382721900940000,-1.358777523040000,0.000000000000000
-43.614570617699997,172.720733642999988,1.115612506870000,1.220510959630000,1.383457183840000,-1.360158443450000,0.000000000000000
-43.615810394299999,172.720336914000001,1.115776300430000,1.220631241800000,1.383612275120000,-1.360298871990000,0.000000000000000
-43.614166259800001,172.721649170000006,1.115303158760000,1.220168352130000,1.383089780810000,-1.359880566600000,0.000000000000000
-43.613487243700000,172.720932006999988,1.115351915360000,1.220248818400000,1.383169531820000,-1.360048055650000,0.000000000000000
-43.612594604500003,172.720077515000014,1.115591168400000,1.220679879190000,1.383586883540000,-1.360425114630000,0.000000000000000
-43.611602783199999,172.719787598000011,1.115412592890000,1.220461249350000,1.383350372310000,-1.360299229620000,0.000000000000000
-43.610973358199999,172.719116210999999,1.115932226180000,1.220996618270000,1.383900403980000,-1.360722899440000,0.000000000000000
-43.610221862800003,172.718307495000005,1.116110086440000,1.221239447590000,1.384135961530000,-1.360784173010000,0.000000000000000
-43.609245300300003,172.718643187999987,1.117500782010000,1.222625613210000,1.385573625560000,-1.362197160720000,0.000000000000000
-43.625789642299999,172.726943970000008,1.114433765410000,1.219067692760000,1.382154941560000,-1.358315229420000,0.000000000000000
-43.625999450700000,172.728546142999988,1.114091873170000,1.218694090840000,1.381762504580000,-1.358048081400000,0.000000000000000
-43.625999450700000,172.730133056999989,1.114235043530000,1.218845963480000,1.381923079490000,-1.358120918270000,0.000000000000000
-43.626052856400001,172.731460571000014,1.113285779950000,1.217814326290000,1.380812525750000,-1.357460498810000,0.000000000000000
-43.617012023900003,172.721466063999998,1.115649342540000,1.220506072040000,1.383511185650000,-1.360048770900000,0.000000000000000
-43.618682861300002,172.721145629999995,1.116109967230000,1.220977663990000,1.384005904200000,-1.360534310340000,0.000000000000000
-43.619445800800001,172.722396851000013,1.115843892100000,1.220758795740000,1.383810400960000,-1.360086679460000,0.000000000000000
-43.620719909700000,172.723098754999995,1.115147829060000,1.220202207570000,1.383262872700000,-1.359801888470000,0.000000000000000
-43.622367858899999,172.724380493000012,1.115139603610000,1.220039606090000,1.383166193960000,-1.359252214430000,0.000000000000000
-43.624427795400003,172.726531982000012,1.114456176760000,1.219171166420000,1.382261276250000,-1.358569741250000,0.000000000000000
-43.622936248800002,172.726043701000009,1.114803552630000,1.219598412510000,1.382699847220000,-1.359028339390000,0.000000000000000
-43.615337371800003,172.721954345999990,1.115381121640000,1.220187544820000,1.383146166800000,-1.359904527660000,0.000000000000000
-43.614143371600001,172.722656250000000,1.115113973620000,1.219886064530000,1.382810115810000,-1.359582543370000,0.000000000000000
-43.613304138200000,172.721984862999989,1.115132212640000,1.219975948330000,1.382886052130000,-1.359782218930000,0.000000000000000
-43.612491607700001,172.721282959000007,1.115106463430000,1.220090031620000,1.382968783380000,-1.359865546230000,0.000000000000000
-43.611629486100000,172.720672607000012,1.115257501600000,1.220270276070000,1.383164405820000,-1.360099673270000,0.000000000000000
-43.610786437999998,172.720092773000005,1.115522384640000,1.220563769340000,1.383438706400000,-1.360237836840000,0.000000000000000
-43.609878539999997,172.719406128000003,1.115636706350000,1.220651268960000,1.383578538890000,-1.360493659970000,0.000000000000000
-43.626659393300002,172.732604979999991,1.113922953610000,1.218498706820000,1.381553292270000,-1.357616066930000,0.000000000000000
-43.627079010000003,172.734100342000005,1.114045262340000,1.218631386760000,1.381697773930000,-1.357722282410000,0.000000000000000
-43.624591827400003,172.728012084999989,1.114461302760000,1.219132423400000,1.382232069970000,-1.358441710470000,0.000000000000000
-43.625312805199997,172.732360840000013,1.114029526710000,1.218631267550000,1.381688952450000,-1.357780098920000,0.000000000000000
-43.624744415300000,172.729537964000002,1.114032983780000,1.218675017360000,1.381730675700000,-1.358097314830000,0.000000000000000
-43.624923706099999,172.731033324999999,1.113926887510000,1.218539118770000,1.381599664690000,-1.357767462730000,0.000000000000000
-43.616607666000000,172.723129271999994,1.115386366840000,1.220127105710000,1.383099198340000,-1.359655499460000,0.000000000000000
-43.618137359599999,172.722686767999988,1.115095376970000,1.220019936560000,1.383047938350000,-1.359642028810000,0.000000000000000
-43.619274139399998,172.723770142000006,1.115260005000000,1.220149993900000,1.383206248280000,-1.359599947930000,0.000000000000000
-43.620544433600003,172.724822998000008,1.115054368970000,1.219932913780000,1.383007407190000,-1.359384179120000,0.000000000000000
-43.621593475300003,172.725769043000014,1.114807844160000,1.219542503360000,1.382615566250000,-1.359060168270000,0.000000000000000
-43.623199462899997,172.727508545000006,1.114475965500000,1.219206690790000,1.382294058800000,-1.358550906180000,0.000000000000000
-43.621826171899997,172.727035521999994,1.114627957340000,1.219345569610000,1.382430553440000,-1.358692288400000,0.000000000000000
-43.615032196000001,172.723709106000001,1.114831089970000,1.219557404520000,1.382476091380000,-1.359290599820000,0.000000000000000
-43.613857269299999,172.723602295000006,1.114940047260000,1.219680547710000,1.382595777510000,-1.359388947490000,0.000000000000000
-43.613155364999997,172.722991943000011,1.114781737330000,1.219614505770000,1.382487058640000,-1.359462380410000,0.000000000000000
-43.612369537399999,172.722351073999988,1.114977598190000,1.219877243040000,1.382768273350000,-1.359662771220000,0.000000000000000
-43.611564636200001,172.721725464000002,1.115001440050000,1.220011949540000,1.382869601250000,-1.359874725340000,0.000000000000000
-43.610744476299999,172.721115112000007,1.115281820300000,1.220359206200000,1.383239626880000,-1.360175371170000,0.000000000000000
-43.609882354699998,172.720474243000012,1.115124583240000,1.220090508460000,1.382931470870000,-1.360087037090000,0.000000000000000
-43.626186370799999,172.737838745000005,1.113710522650000,1.217786669730000,1.380956888200000,-1.356881260870000,0.000000000000000
-43.625740051299999,172.733673095999990,1.113992571830000,1.218564391140000,1.381625890730000,-1.357671022420000,0.000000000000000
-43.626026153600002,172.735198975000003,1.113857388500000,1.218399047850000,1.381458044050000,-1.357552170750000,0.000000000000000
-43.625896453899998,172.736526488999999,1.113595247270000,1.218197941780000,1.381234288220000,-1.357595562930000,0.000000000000000
-43.624645233199999,172.733276367000002,1.113539099690000,1.218078136440000,1.381108403210000,-1.357434749600000,0.000000000000000
-43.623382568399997,172.728988646999994,1.114160180090000,1.218804121020000,1.381868481640000,-1.358193993570000,0.000000000000000
-43.623859405499999,172.732162476000013,1.113587141040000,1.218128323550000,1.381138205530000,-1.357594847680000,0.000000000000000
-43.623577117899998,172.730529784999987,1.113795042040000,1.218421578410000,1.381459832190000,-1.357875227930000,0.000000000000000
-43.615039825399997,172.725250243999994,1.114628195760000,1.219276905060000,1.382205247880000,-1.358889102940000,0.000000000000000
-43.616329193100000,172.724731445000003,1.114593148230000,1.219448924060000,1.382425546650000,-1.359036087990000,0.000000000000000
-43.617805480999998,172.724243164000001,1.115014672280000,1.219855904580000,1.382850289340000,-1.359427094460000,0.000000000000000
-43.618999481199999,172.725357056000007,1.114635944370000,1.219455599780000,1.382476329800000,-1.358927011490000,0.000000000000000
-43.620296478299998,172.726562500000000,1.114507436750000,1.219295978550000,1.382337927820000,-1.358803153040000,0.000000000000000
-43.622028350800001,172.728424071999996,1.114136934280000,1.218802571300000,1.381853461270000,-1.358365416530000,0.000000000000000
-43.620899200399997,172.727874756000006,1.114292383190000,1.218981623650000,1.382029771800000,-1.358401775360000,0.000000000000000
-43.614208221399998,172.725646973000011,1.114346385000000,1.219022750850000,1.381916522980000,-1.358726859090000,0.000000000000000
-43.613925933799997,172.724685668999996,1.114564061160000,1.219304203990000,1.382182359700000,-1.359016299250000,0.000000000000000
-43.613025665300000,172.723999023000005,1.114647030830000,1.219384551050000,1.382272481920000,-1.359204769130000,0.000000000000000
-43.612243652300002,172.723373412999990,1.114707112310000,1.219558238980000,1.382425665860000,-1.359353899960000,0.000000000000000
-43.611461639399998,172.722763062000013,1.114769816400000,1.219648480420000,1.382522821430000,-1.359494686130000,0.000000000000000
-43.610683441200003,172.722152709999989,1.114787220950000,1.219701170920000,1.382554769520000,-1.359480142590000,0.000000000000000
-43.609916687000002,172.721542357999994,1.115243792530000,1.220294952390000,1.383173584940000,-1.360107660290000,0.000000000000000
-43.624961853000002,172.737075806000007,1.113715767860000,1.218290209770000,1.381326317790000,-1.357697486880000,0.000000000000000
-43.625026702900001,172.738342284999987,1.113638877870000,1.218230605130000,1.381271362300000,-1.357648491860000,0.000000000000000
-43.624717712399999,172.734481812000013,1.113772869110000,1.218348741530000,1.381391406060000,-1.357592582700000,0.000000000000000
-43.624843597400002,172.735824584999989,1.113847851750000,1.218475699420000,1.381505846980000,-1.357833504680000,0.000000000000000
-43.623592376700003,172.733673095999990,1.113767981530000,1.218380212780000,1.381395816800000,-1.357744932170000,0.000000000000000
-43.622550964399998,172.732818603999988,1.113251686100000,1.217783451080000,1.380823731420000,-1.357067465780000,0.000000000000000
-43.622146606400001,172.729949951000009,1.113970279690000,1.218613266940000,1.381660103800000,-1.358014822010000,0.000000000000000
-43.622406005899997,172.731475829999994,1.113649725910000,1.218248128890000,1.381280541420000,-1.357718706130000,0.000000000000000
-43.614715576199998,172.726470946999996,1.114021778110000,1.218746304510000,1.381642341610000,-1.358373522760000,0.000000000000000
-43.616020202599998,172.726226806999989,1.114362120630000,1.219006180760000,1.381913185120000,-1.358570814130000,0.000000000000000
-43.617473602300002,172.725814818999993,1.114342689510000,1.219211697580000,1.382193326950000,-1.358753800390000,0.000000000000000
-43.618610382100002,172.726928710999999,1.114324808120000,1.219174146650000,1.382172107700000,-1.358683943750000,0.000000000000000
-43.619609832800002,172.728118896000012,1.114074110980000,1.218730092050000,1.381765246390000,-1.358210206030000,0.000000000000000
-43.620731353799997,172.729217529000010,1.114006280900000,1.218683719640000,1.381709098820000,-1.358131885530000,0.000000000000000
-43.614459991499999,172.727371215999995,1.113858819010000,1.218556165700000,1.381440758710000,-1.358100533490000,0.000000000000000
-43.614429473900003,172.728134154999992,1.113466501240000,1.218273997310000,1.381199479100000,-1.357795357700000,0.000000000000000
-43.613906860400000,172.726211548000009,1.114247083660000,1.218887090680000,1.381780266760000,-1.358475208280000,0.000000000000000
-43.613880157499999,172.726882934999992,1.114024519920000,1.218688607220000,1.381573081020000,-1.358305454250000,0.000000000000000
-43.613468170200001,172.725631714000002,1.114375352860000,1.219023346900000,1.381920576100000,-1.358708381650000,0.000000000000000
-43.612854003899997,172.724975585999999,1.114394903180000,1.219140887260000,1.381999135020000,-1.358928442000000,0.000000000000000
-43.612106323200003,172.724349976000013,1.114558935170000,1.219380259510000,1.382240176200000,-1.359184384350000,0.000000000000000
-43.611343383799998,172.723770142000006,1.114518404010000,1.219403147700000,1.382243037220000,-1.359247565270000,0.000000000000000
-43.610576629599997,172.723190308000000,1.114833593370000,1.219826221470000,1.382677674290000,-1.359567642210000,0.000000000000000
-43.609828948999997,172.722595215000013,1.114644646640000,1.219523429870000,1.382360577580000,-1.359363436700000,0.000000000000000
-43.623989105200003,172.736434937000013,1.113664984700000,1.218280911450000,1.381345033650000,-1.357446074490000,0.000000000000000
-43.623817443800000,172.737518311000002,1.113926291470000,1.218550801280000,1.381618142130000,-1.357749700550000,0.000000000000000
-43.623462676999999,172.735214232999994,1.113295078280000,1.217819094660000,1.380865812300000,-1.357092738150000,0.000000000000000
-43.621547698999997,172.732284545999988,1.113534569740000,1.218186736110000,1.381188869480000,-1.357671499250000,0.000000000000000
-43.622329711900001,172.734115601000013,1.113289117810000,1.217910528180000,1.380904316900000,-1.357449531560000,0.000000000000000
-43.621566772500003,172.733245850000003,1.113037467000000,1.217519998550000,1.380532979970000,-1.356872558590000,0.000000000000000
-43.620750427200001,172.731063842999987,1.113367915150000,1.217929244040000,1.380957245830000,-1.357316374780000,0.000000000000000
-43.615482330299997,172.727706909000005,1.113644599910000,1.218463778500000,1.381401896480000,-1.357947230340000,0.000000000000000
-43.617080688500003,172.727386475000003,1.113912343980000,1.218694686890000,1.381665945050000,-1.358213424680000,0.000000000000000
-43.618190765400001,172.728317261000001,1.113740921020000,1.218474626540000,1.381464123730000,-1.357875466350000,0.000000000000000
-43.618942260700003,172.729843140000014,1.113645315170000,1.218307614330000,1.381303071980000,-1.357805013660000,0.000000000000000
-43.614974975599999,172.729034423999991,1.113203525540000,1.217943429950000,1.380884289740000,-1.357323884960000,0.000000000000000
-43.614120483400001,172.728744506999988,1.113207459450000,1.217982769010000,1.380872249600000,-1.357454895970000,0.000000000000000
-43.613788604699998,172.727645873999990,1.113498330120000,1.218288540840000,1.381184816360000,-1.357780694960000,0.000000000000000
-43.613754272500003,172.728286743000012,1.113411903380000,1.218193769450000,1.381079435350000,-1.357648730280000,0.000000000000000
-43.613258361800000,172.726409912000008,1.114016771320000,1.218729257580000,1.381567597390000,-1.358447670940000,0.000000000000000
-43.613151550300003,172.727188109999986,1.113861083980000,1.218573570250000,1.381426453590000,-1.358190417290000,0.000000000000000
-43.612644195599998,172.725860595999990,1.114186048510000,1.218963623050000,1.381809115410000,-1.358714342120000,0.000000000000000
-43.611957550000000,172.725296020999991,1.114268422130000,1.219064474110000,1.381901383400000,-1.358866453170000,0.000000000000000
-43.611213684100001,172.724731445000003,1.114461302760000,1.219382643700000,1.382218956950000,-1.359197020530000,0.000000000000000
-43.610454559300003,172.724197387999993,1.114499926570000,1.219412922860000,1.382247328760000,-1.359143376350000,0.000000000000000
-43.609687805199997,172.723648071000014,1.114783883090000,1.219747066500000,1.382589101790000,-1.359413504600000,0.000000000000000
-43.638221740699997,172.748077392999988,1.054597139360000,1.105847835540000,1.258574962620000,-1.092591047290000,0.000000000000000
-43.638309478799997,172.750396728999988,1.054180979730000,1.105168938640000,1.257788896560000,-1.090630054470000,0.000000000000000
-43.637718200700000,172.752578734999986,1.054351687430000,1.105445861820000,1.258076190950000,-1.091387152670000,0.000000000000000
-43.636989593499997,172.754898071000014,1.054313421250000,1.105376958850000,1.258035779000000,-1.091257452960000,0.000000000000000
-43.622867584200002,172.736541748000008,1.113369941710000,1.218074560170000,1.381028294560000,-1.358527183530000,0.000000000000000
-43.621891021700002,172.735458373999990,1.112698912620000,1.217145323750000,1.380171298980000,-1.356381654740000,0.000000000000000
-43.620468139600000,172.732803345000008,1.113157153130000,1.217692732810000,1.380705714230000,-1.357073068620000,0.000000000000000
-43.620925903299998,172.734237670999988,1.113020062450000,1.217553138730000,1.380549788480000,-1.356881260870000,0.000000000000000
-43.619014739999997,172.731903076000009,1.113170623780000,1.217732906340000,1.380721211430000,-1.357130646710000,0.000000000000000
-43.616706848100002,172.729324340999995,1.113430738450000,1.218134403230000,1.381103038790000,-1.357603430750000,0.000000000000000
-43.617591857900003,172.730987548999991,1.113012313840000,1.217519640920000,1.380504965780000,-1.356851458550000,0.000000000000000
-43.615398407000001,172.730041504000013,1.112939119340000,1.217601656910000,1.380530476570000,-1.357032418250000,0.000000000000000
-43.614616394000002,172.729888915999993,1.112988829610000,1.217698574070000,1.380620121960000,-1.357170701030000,0.000000000000000
-43.614059448200003,172.729415893999999,1.113030076030000,1.217787623410000,1.380707144740000,-1.357224583630000,0.000000000000000
-43.613384246800003,172.728881835999999,1.113048553470000,1.217836618420000,1.380783557890000,-1.357236266140000,0.000000000000000
-43.613056182900003,172.728027343999997,1.113435387610000,1.218284249310000,1.381154298780000,-1.357838034630000,0.000000000000000
-43.612506866499999,172.726669312000013,1.113996744160000,1.218659877780000,1.381525874140000,-1.358300089840000,0.000000000000000
-43.612415313699998,172.727462768999999,1.113708496090000,1.218492507930000,1.381316065790000,-1.358106732370000,0.000000000000000
-43.611824035600002,172.726165771000012,1.114169597630000,1.218900918960000,1.381741881370000,-1.358649849890000,0.000000000000000
-43.611095428500001,172.725662231000001,1.114165425300000,1.218975186350000,1.381797790530000,-1.358733773230000,0.000000000000000
-43.610332489000001,172.725158690999990,1.114471197130000,1.219418168070000,1.382235527040000,-1.359150052070000,0.000000000000000
-43.609565734900002,172.724670409999987,1.114549994470000,1.219505190850000,1.382328152660000,-1.359180808070000,0.000000000000000
-43.636077880899997,172.749237061000002,1.053945541380000,1.104922413830000,1.257458209990000,-1.090167284010000,0.000000000000000
-43.636024475100001,172.751358032000013,1.054425835610000,1.105581641200000,1.258233547210000,-1.091934204100000,0.000000000000000
-43.635437011699999,172.753372192000000,1.054411411290000,1.105474948880000,1.258139491080000,-1.091291427610000,0.000000000000000
-43.622501373299997,172.737762451000009,1.109611392020000,1.213709831240000,1.376692652700000,-1.352847814560000,0.000000000000000
-43.622737884499998,172.739151001000010,1.111700654030000,1.215855598450000,1.378848075870000,-1.355031132700000,0.000000000000000
-43.621471405000001,172.736892699999999,1.111788630490000,1.216102480890000,1.379127502440000,-1.355057120320000,0.000000000000000
-43.620281219500001,172.735733032000013,1.112262010570000,1.216752052310000,1.379730224610000,-1.356155753140000,0.000000000000000
-43.619014739999997,172.734054565000008,1.112395524980000,1.216851711270000,1.379834413530000,-1.356106281280000,0.000000000000000
-43.617309570300002,172.732666015999996,1.112676620480000,1.217213869090000,1.380169987680000,-1.356678247450000,0.000000000000000
-43.615989685099997,172.731246948000006,1.112819790840000,1.217407345770000,1.380344152450000,-1.356807827950000,0.000000000000000
-43.614711761499997,172.730743407999995,1.112738966940000,1.217352271080000,1.380276560780000,-1.356716394420000,0.000000000000000
-43.613937377900001,172.730224609000004,1.112642884250000,1.217296004300000,1.380197048190000,-1.356650352480000,0.000000000000000
-43.613323211699999,172.729705811000002,1.112838745120000,1.217550873760000,1.380463719370000,-1.356896877290000,0.000000000000000
-43.612792968800001,172.729309081999986,1.112927079200000,1.217676520350000,1.380566716190000,-1.357114672660000,0.000000000000000
-43.612579345699999,172.728683472000000,1.113050818440000,1.217904567720000,1.380852937700000,-1.357257127760000,0.000000000000000
-43.612319946299998,172.728088379000013,1.113103151320000,1.218089938160000,1.381010174750000,-1.357521891590000,0.000000000000000
-43.611740112299998,172.726989745999987,1.113754987720000,1.218613624570000,1.381408572200000,-1.358366012570000,0.000000000000000
-43.611721038799999,172.727767943999993,1.113609075550000,1.218476772310000,1.381337642670000,-1.358158349990000,0.000000000000000
-43.611003875700000,172.726531982000012,1.114002227780000,1.218947410580000,1.381739616390000,-1.358736276630000,0.000000000000000
-43.610229492199998,172.726058959999989,1.114132642750000,1.218976020810000,1.381786227230000,-1.358733773230000,0.000000000000000
