latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.990318298299997,173.278366089000002,1.150230050090000,1.286022782330000,1.412748575210000,-1.382347583770000,0.000000000000000
-34.990734100300003,173.278396606000001,1.150689244270000,1.286414265630000,1.413235664370000,-1.382051944730000,0.000000000000000
-34.991092681900000,173.278198242000002,1.150900721550000,1.286690354350000,1.413478732110000,-1.382758975030000,0.000000000000000
-34.992038726799997,173.278366089000002,1.151395201680000,1.287375450130000,1.414303421970000,-1.384109497070000,0.000000000000000
-34.993679046600001,173.278533936000002,1.152125120160000,1.287927746770000,1.415039181710000,-1.385485649110000,0.000000000000000
-34.994052887000002,173.278945923000009,1.152712464330000,1.288428783420000,1.415633678440000,-1.385354757310000,0.000000000000000
-34.994449615500002,173.279296875000000,1.152710318570000,1.288429617880000,1.415645599370000,-1.386118650440000,0.000000000000000
-34.994869232200003,173.279602051000012,1.152894854550000,1.288686394690000,1.415957331660000,-1.386100888250000,0.000000000000000
-34.995292663599997,173.279907226999995,1.152983665470000,1.288846135140000,1.416141271590000,-1.386173963550000,0.000000000000000
-34.992664337199997,173.278335571000014,1.151787042620000,1.287574052810000,1.414648532870000,-1.384911417960000,0.000000000000000
-34.993179321299998,173.278625487999989,1.152085185050000,1.287823438640000,1.414963364600000,-1.384757995610000,0.000000000000000
-34.995716094999999,173.280197143999999,1.153078198430000,1.288976073270000,1.416284322740000,-1.386194348340000,0.000000000000000
-34.996158599899999,173.280487061000002,1.153162837030000,1.289041638370000,1.416367053990000,-1.386243462560000,0.000000000000000
-34.996620178199997,173.280776978000006,1.153245568280000,1.289111018180000,1.416469931600000,-1.386279225350000,0.000000000000000
-34.997085571299998,173.281097412000008,1.153402209280000,1.289283514020000,1.416661143300000,-1.386439442630000,0.000000000000000
-34.997535705600001,173.281433104999991,1.153509855270000,1.289365291600000,1.416811466220000,-1.386798143390000,0.000000000000000
-34.997982025100001,173.281753540000011,1.153713583950000,1.289458513260000,1.416936635970000,-1.386921405790000,0.000000000000000
-34.998340606699998,173.282089232999994,1.153826594350000,1.289327144620000,1.416887044910000,-1.386572718620000,0.000000000000000
-34.993789672900000,173.255813598999993,1.145146012310000,1.272494077680000,1.395309686660000,-1.361964702610000,0.000000000000000
-34.993812560999999,173.256393433000000,1.145080685620000,1.271843194960000,1.394666314130000,-1.359970450400000,0.000000000000000
-34.994304657000001,173.256652831999986,1.145841836930000,1.273256897930000,1.395869255070000,-1.363244295120000,0.000000000000000
-34.995349883999999,173.267425537000008,1.136210680010000,1.256404638290000,1.384937167170000,-1.299040317540000,0.000000000000000
-34.994876861599998,173.267639159999987,1.135899066930000,1.255952358250000,1.384366750720000,-1.298730373380000,0.000000000000000
-34.994823455800002,173.268218993999994,1.136025667190000,1.256185293200000,1.384573459630000,-1.299083471300000,0.000000000000000
-34.993225097699998,173.254852295000006,1.145709276200000,1.273165702820000,1.396307587620000,-1.363911509510000,0.000000000000000
-34.993255615199999,173.255523681999989,1.145066380500000,1.272577285770000,1.395471692090000,-1.362194180490000,0.000000000000000
-34.989093780499999,173.278671265000014,1.149507880210000,1.285236001010000,1.411690115930000,-1.379818916320000,0.000000000000000
-34.989471435500000,173.278839110999996,1.149776935580000,1.285540938380000,1.412084341050000,-1.380586862560000,0.000000000000000
-34.990070342999999,173.278823853000006,1.150224685670000,1.285976767540000,1.412573814390000,-1.381201505660000,0.000000000000000
-34.990585327100000,173.278778076000009,1.150570511820000,1.286404013630000,1.413117289540000,-1.382250070570000,0.000000000000000
-34.991046905499999,173.278671265000014,1.150727152820000,1.286522984500000,1.413348793980000,-1.382961630820000,0.000000000000000
-34.991516113300001,173.278503418000014,1.151100158690000,1.286953210830000,1.413873791690000,-1.383065223690000,0.000000000000000
-34.992340087899997,173.278762817000000,1.151874423030000,1.287710666660000,1.414814829830000,-1.384669423100000,0.000000000000000
-34.991893768300002,173.278869629000013,1.151321291920000,1.287267565730000,1.414217472080000,-1.383782625200000,0.000000000000000
-34.993469238300001,173.279113770000009,1.152438044550000,1.288200855260000,1.415358901020000,-1.385053515430000,0.000000000000000
-34.993965148900003,173.279479979999991,1.152314782140000,1.288202404980000,1.415411233900000,-1.385835289960000,0.000000000000000
-34.994400024400001,173.279815673999991,1.152839183810000,1.288660049440000,1.415920734410000,-1.385816454890000,0.000000000000000
-34.994827270499997,173.280120850000003,1.152700662610000,1.288525819780000,1.415788531300000,-1.386079192160000,0.000000000000000
-34.995258331300001,173.280426024999997,1.152974367140000,1.288803219800000,1.416080951690000,-1.386043310170000,0.000000000000000
-34.992813110400000,173.279022217000005,1.151814460750000,1.287628054620000,1.414700031280000,-1.385005950930000,0.000000000000000
-34.995693206799999,173.280715942000000,1.152904033660000,1.288818717000000,1.416148304940000,-1.386240720750000,0.000000000000000
-34.996139526400000,173.281021118000012,1.153166055680000,1.289073586460000,1.416431784630000,-1.386326193810000,0.000000000000000
-34.996589660600002,173.281326293999996,1.153217077260000,1.289135456090000,1.416533112530000,-1.386563301090000,0.000000000000000
-34.997035980200003,173.281646728999988,1.153484106060000,1.289265632630000,1.416728854180000,-1.386802315710000,0.000000000000000
-34.997478485099997,173.281967162999990,1.153635263440000,1.289344787600000,1.416834831240000,-1.386952996250000,0.000000000000000
-34.997898101799997,173.282272339000002,1.153905749320000,1.289599061010000,1.417134284970000,-1.387017607690000,0.000000000000000
-34.998321533199999,173.282577515000014,1.153977513310000,1.289567351340000,1.417119264600000,-1.387279510500000,0.000000000000000
-34.998691558799997,173.282882690000008,1.154164195060000,1.289534807210000,1.417191624640000,-1.386543393140000,0.000000000000000
-34.993297576899998,173.256134032999995,1.145090699200000,1.272414088250000,1.395199060440000,-1.361178159710000,0.000000000000000
-34.993343353299998,173.256713867000002,1.145015954970000,1.272200942040000,1.394911885260000,-1.360681295390000,0.000000000000000
-34.993854522699998,173.256958007999998,1.145080804820000,1.271891832350000,1.394572377200000,-1.359786272050000,0.000000000000000
-34.994274139399998,173.268432617000002,1.135588407520000,1.255669355390000,1.384018421170000,-1.298901796340000,0.000000000000000
-34.994365692099997,173.267852782999995,1.135709404950000,1.255767822270000,1.384116649630000,-1.298818230630000,0.000000000000000
-34.990020752000000,173.250732421999999,1.149214267730000,1.282058358190000,1.405211806300000,-1.384709715840000,0.000000000000000
-34.990581512500000,173.252151488999999,1.148566842080000,1.280235409740000,1.403647542000000,-1.380560398100000,0.000000000000000
-34.992675781199999,173.255279540999993,1.145448088650000,1.272994995120000,1.395923972130000,-1.363227605820000,0.000000000000000
-34.992763519299999,173.255889892999988,1.145302534100000,1.272801518440000,1.395749568940000,-1.362317681310000,0.000000000000000
-34.988494873000000,173.278884887999993,1.149068236350000,1.285013556480000,1.411336779590000,-1.379926204680000,0.000000000000000
-34.988109588599997,173.279067993000012,1.149158358570000,1.284710645680000,1.410818338390000,-1.378215312960000,0.000000000000000
-34.988941192600002,173.279006957999997,1.149420619010000,1.285291790960000,1.411668419840000,-1.380184769630000,0.000000000000000
-34.989326477100001,173.279296875000000,1.149514079090000,1.285364270210000,1.411837935450000,-1.380286574360000,0.000000000000000
-34.989841461200001,173.279373168999996,1.149798631670000,1.285534262660000,1.412076950070000,-1.380946397780000,0.000000000000000
-34.990417480500000,173.279251098999993,1.150217533110000,1.286110639570000,1.412761926650000,-1.381566882130000,0.000000000000000
-34.990924835199998,173.279144287000008,1.150583386420000,1.286386609080000,1.413185954090000,-1.382647871970000,0.000000000000000
-34.991409301799997,173.279006957999997,1.150831580160000,1.286685705180000,1.413557887080000,-1.382933259010000,0.000000000000000
-34.992275237999998,173.279220581000004,1.151391983030000,1.287342667580000,1.414323449130000,-1.384063482280000,0.000000000000000
-34.991783142099997,173.279373168999996,1.151042819020000,1.286931753160000,1.413837790490000,-1.383352160450000,0.000000000000000
-34.995227813699998,173.280944823999988,1.152769565580000,1.288698554040000,1.416027545930000,-1.386406183240000,0.000000000000000
-34.993091583300000,173.279464722000000,1.151930451390000,1.287740826610000,1.414866805080000,-1.385048389430000,0.000000000000000
-34.993488311800000,173.279708862000007,1.152267336850000,1.288064718250000,1.415219187740000,-1.385538578030000,0.000000000000000
-34.993923187299998,173.280029296999999,1.152302145960000,1.288237690930000,1.415472865100000,-1.386041522030000,0.000000000000000
-34.994358062700002,173.280334473000011,1.152512550350000,1.288325190540000,1.415572166440000,-1.386179447170000,0.000000000000000
-34.994792938200000,173.280654907000013,1.152698159220000,1.288579940800000,1.415891647340000,-1.386286020280000,0.000000000000000
-34.992656707800002,173.279571532999995,1.151747822760000,1.287654519080000,1.414744377140000,-1.384747743610000,0.000000000000000
-34.995666503899997,173.281250000000000,1.152836799620000,1.288758516310000,1.416127204900000,-1.386403679850000,0.000000000000000
-34.996105194099997,173.281555176000012,1.153059005740000,1.288972139360000,1.416366696360000,-1.386503815650000,0.000000000000000
-34.996547698999997,173.281860351999995,1.153221368790000,1.289052724840000,1.416510224340000,-1.386702895160000,0.000000000000000
-34.996986389200003,173.282165526999989,1.153519749640000,1.289286136630000,1.416767358780000,-1.386756658550000,0.000000000000000
-34.997421264600000,173.282485962000010,1.153756856920000,1.289356470110000,1.416879892350000,-1.387003898620000,0.000000000000000
-34.997852325399997,173.282791137999993,1.153960585590000,1.289580941200000,1.417130470280000,-1.387061357500000,0.000000000000000
-34.998283386200001,173.283096312999987,1.154092550280000,1.289658665660000,1.417222857480000,-1.387250542640000,0.000000000000000
-34.990550994899998,173.250793456999986,1.149874210360000,1.283309578900000,1.406577825550000,-1.387780308720000,0.000000000000000
-34.990222930900003,173.250320434999992,1.149615406990000,1.282900452610000,1.406038403510000,-1.386724233630000,0.000000000000000
-34.989913940400001,173.249908446999996,1.151028990750000,1.286066293720000,1.408990025520000,-1.394169688220000,0.000000000000000
-34.992832183799997,173.256469726999995,1.144999623300000,1.272422313690000,1.395167469980000,-1.361196756360000,0.000000000000000
-34.992885589600000,173.257034301999994,1.145009756090000,1.272390842440000,1.395113110540000,-1.360859274860000,0.000000000000000
-34.993839263900000,173.268035889000004,1.135337352750000,1.255230069160000,1.383451223370000,-1.298304796220000,0.000000000000000
-34.989723205600001,173.250396728999988,1.150120615960000,1.283970713620000,1.407169461250000,-1.389354705810000,0.000000000000000
-34.990028381300000,173.251266479000009,1.148996233940000,1.281627416610000,1.404954433440000,-1.383915305140000,0.000000000000000
-34.989585876500001,173.250885009999990,1.149247884750000,1.282200336460000,1.405388355260000,-1.385752439500000,0.000000000000000
-34.990142822300001,173.251876831000004,1.148186922070000,1.279948353770000,1.403224945070000,-1.380424976350000,0.000000000000000
-34.989711761499997,173.251708984000004,1.148327231410000,1.280467391010000,1.403747081760000,-1.381712317470000,0.000000000000000
-34.990127563500003,173.252471923999991,1.148497939110000,1.280688166620000,1.404062747960000,-1.382766366000000,0.000000000000000
-34.990699768100001,173.252731323000006,1.148321151730000,1.279859423640000,1.403240680690000,-1.380039095880000,0.000000000000000
-34.992313385000003,173.256256103999988,1.144971489910000,1.272592306140000,1.395359516140000,-1.361804723740000,0.000000000000000
-34.992042541499998,173.255096436000002,1.146054625510000,1.274733304980000,1.397784709930000,-1.369523525240000,0.000000000000000
-34.992210388200000,173.255691528000000,1.145456552510000,1.273579478260000,1.396327376370000,-1.365669369700000,0.000000000000000
-34.990772247300001,173.253524779999992,1.148027777670000,1.279413700100000,1.402758836750000,-1.379800558090000,0.000000000000000
-34.991088867199998,173.254287720000008,1.147905826570000,1.278641223910000,1.401844859120000,-1.378568172450000,0.000000000000000
-34.987663269000002,173.279281615999992,1.148746371270000,1.284520387650000,1.410809874530000,-1.378797173500000,0.000000000000000
-34.988525390600003,173.279296875000000,1.149158358570000,1.285102009770000,1.411497354510000,-1.379774928090000,0.000000000000000
-34.988105773900003,173.279541015999996,1.149239420890000,1.284876585010000,1.411069273950000,-1.378565669060000,0.000000000000000
-34.987674713099999,173.279769896999994,1.148860931400000,1.284489750860000,1.410694479940000,-1.378137588500000,0.000000000000000
