latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.248325347900000,174.148727417000003,0.696186661720000,0.789648056030000,0.870650708675000,-0.917980015278000,0.000000000000000
-41.248645782499999,174.149658203000001,0.697069406509000,0.790555298328000,0.871540188789000,-0.918145060539000,0.000000000000000
-41.249992370599998,174.152511597000000,0.693656563759000,0.786529898643000,0.867433130741000,-0.914810299873000,0.000000000000000
-41.250316619899998,174.153457642000006,0.694367945194000,0.787424981594000,0.868283271790000,-0.916047871113000,0.000000000000000
-41.250530242899998,174.154434204000012,0.693016111851000,0.785831332207000,0.866743624210000,-0.914443910122000,0.000000000000000
-41.249984741200002,174.156600951999991,0.691000699997000,0.782082974911000,0.864299714565000,-0.914178133011000,0.000000000000000
-41.249565124500002,174.155303954999994,0.693204700947000,0.785945713520000,0.866838037968000,-0.914998590946000,0.000000000000000
-41.249408721899997,174.161148071000014,0.686993479729000,0.777335941792000,0.859285056591000,-0.909069120884000,0.000000000000000
-41.247016906699997,174.163482665999993,0.685766756535000,0.776682198048000,0.857872784138000,-0.910658836365000,0.000000000000000
-41.248283386200001,174.162185668999996,0.684476017952000,0.774836540222000,0.856571137905000,-0.908334732056000,0.000000000000000
-41.249145507800002,174.157424926999994,0.690461993217000,0.781486153603000,0.863692760468000,-0.913232266903000,0.000000000000000
-41.249084472699998,174.158508301000012,0.691574037075000,0.784512162209000,0.864927649498000,-0.915532112122000,0.000000000000000
-41.249153137199997,174.159774779999992,0.687457621098000,0.778216540813000,0.860077083111000,-0.911656320095000,0.000000000000000
-41.245914459200002,174.162490845000008,0.684118688107000,0.775009095669000,0.855916500092000,-0.911464393139000,0.000000000000000
-41.245269775399997,174.163589478000006,0.682208836079000,0.773466408253000,0.853759050369000,-0.911884248257000,0.000000000000000
-41.244258880600000,174.164184570000003,0.681524634361000,0.772957861423000,0.852618634701000,-0.914337992668000,0.000000000000000
-41.243503570599998,174.164138793999996,0.681878805161000,0.774302721024000,0.853530704975000,-0.919064640999000,0.000000000000000
-41.245456695599998,174.218795776000007,0.615297198296000,0.696680366993000,0.773374497890000,-0.828385710716000,0.000000000000000
-41.246376037600001,174.218994140999996,0.610689699650000,0.692185759544000,0.768266975880000,-0.827423095703000,0.000000000000000
-41.247245788599997,174.219345092999987,0.613793134689000,0.695020556450000,0.771568298340000,-0.827379822731000,0.000000000000000
-41.248161315899999,174.219635009999990,0.612002253532000,0.693375706673000,0.769734501839000,-0.826919198036000,0.000000000000000
-41.242637634300003,174.218246459999989,0.616389930248000,0.698430836201000,0.775150299072000,-0.832288801670000,0.000000000000000
-41.243602752699999,174.218856812000013,0.614346265793000,0.696064591408000,0.772361099720000,-0.831770241261000,0.000000000000000
-41.244579315199999,174.219345092999987,0.614966988564000,0.696811735630000,0.773215174675000,-0.831790208817000,0.000000000000000
-41.240562439000001,174.217956543000014,0.619997322559000,0.701265454292000,0.778918921947000,-0.834705293179000,0.000000000000000
-41.241573333700003,174.218704223999993,0.617136359215000,0.699084937572000,0.775836288929000,-0.832421481609000,0.000000000000000
-41.238002777100000,174.217636107999994,0.620985567570000,0.702299833298000,0.779994606972000,-0.835462272167000,0.000000000000000
-41.236164092999999,174.217620850000003,0.620131254196000,0.701138079166000,0.778756141663000,-0.834174990654000,0.000000000000000
-41.234962463400002,174.218078612999989,0.620209455490000,0.701209604740000,0.778733789921000,-0.833021283150000,0.000000000000000
-41.234252929699998,174.218856812000013,0.620721936226000,0.701718389988000,0.779464244843000,-0.834348261356000,0.000000000000000
-41.233287811300002,174.219528198000006,0.620949208736000,0.701968133450000,0.779458761215000,-0.832431793213000,0.000000000000000
-41.239356994600001,174.218429565000008,0.618357062340000,0.700412273407000,0.777229368687000,-0.833849072456000,0.000000000000000
-41.238334655800003,174.218994140999996,0.620001614094000,0.701123654842000,0.778523623943000,-0.833951711655000,0.000000000000000
-41.233207702599998,174.220748901000007,0.621467232704000,0.702599167824000,0.780104696751000,-0.833093702793000,0.000000000000000
-41.232261657700001,174.220993042000003,0.620682537556000,0.701718211174000,0.779088079929000,-0.831103801727000,0.000000000000000
-41.231655120799999,174.221725464000002,0.622149467468000,0.703237533569000,0.780705749989000,-0.831740498543000,0.000000000000000
-41.228996276899998,174.231582642000006,0.622936248779000,0.704118609428000,0.781356215477000,-0.830715119839000,0.000000000000000
-41.228988647500003,174.230300903000000,0.622830271721000,0.704019784927000,0.781250715256000,-0.830745100975000,0.000000000000000
-41.229648590099998,174.230957031000003,0.622746467590000,0.703976571560000,0.781172156334000,-0.830924749374000,0.000000000000000
-41.230972289999997,174.222747803000004,0.621955335140000,0.703042685986000,0.780453562737000,-0.831170201302000,0.000000000000000
-41.230216980000002,174.223861693999993,0.622142851353000,0.703230023384000,0.780574321747000,-0.831073462963000,0.000000000000000
-41.229324340799998,174.224853515999996,0.622398197651000,0.703527390957000,0.780799686909000,-0.830569982529000,0.000000000000000
-41.229579925499998,174.226181029999992,0.622466921806000,0.703616559505000,0.780886530876000,-0.830776572227000,0.000000000000000
-41.229209899899999,174.228103637999993,0.622550725937000,0.703714132309000,0.780943155289000,-0.830632150173000,0.000000000000000
-41.229717254599997,174.227264404000010,0.622232258320000,0.703408658504000,0.780607461929000,-0.830586314201000,0.000000000000000
-41.229644775399997,174.229141234999986,0.622673392296000,0.703889071941000,0.781085371971000,-0.830809354782000,0.000000000000000
-41.210659027100000,174.142211914000001,0.708514392376000,0.803655266762000,0.885129988194000,-0.930125236511000,0.000000000000000
-41.211097717299999,174.143142699999999,0.708552062511000,0.803708612919000,0.885180056095000,-0.930176079273000,0.000000000000000
-41.211563110400000,174.137573242000002,0.708351314068000,0.803432643414000,0.884942173958000,-0.930064618587000,0.000000000000000
-41.211139678999999,174.138824462999992,0.708426952362000,0.803530573845000,0.885025918484000,-0.930122673512000,0.000000000000000
-41.210613250700000,174.140075684000010,0.708491146564000,0.803623974323000,0.885109841824000,-0.930103123188000,0.000000000000000
-41.211475372300001,174.141250609999986,0.708387792110000,0.803488075733000,0.884959638119000,-0.930060029030000,0.000000000000000
-41.214267730700001,174.134933472000000,0.708445012569000,0.803568124771000,0.885108232498000,-0.930299520493000,0.000000000000000
-41.213012695300002,174.135757446000014,0.708490490913000,0.803615868092000,0.885138928890000,-0.930244565010000,0.000000000000000
-41.212871551500001,174.137176514000004,0.708269894123000,0.803341686726000,0.884858667850000,-0.930097758770000,0.000000000000000
-41.215621948200003,174.133758545000006,0.708583533764000,0.803738892078000,0.885294556618000,-0.930394887924000,0.000000000000000
-41.215698242199998,174.135574340999995,0.708094835281000,0.803158402443000,0.884700894356000,-0.930116832256000,0.000000000000000
-41.222473144500000,174.128463745000005,0.710063934326000,0.805503249168000,0.887102067471000,-0.931478559971000,0.000000000000000
-41.218647003199997,174.129028320000003,0.709615230560000,0.805058538914000,0.886642932892000,-0.931152462959000,0.000000000000000
-41.216968536400003,174.130615234000004,0.709243178368000,0.804589688778000,0.886164188385000,-0.930869638920000,0.000000000000000
-41.220809936499997,174.129409790000011,0.709930002689000,0.805369555950000,0.886974275112000,-0.931289315224000,0.000000000000000
-41.217636108400001,174.132888793999996,0.708960115910000,0.804213285446000,0.885787725449000,-0.930624485016000,0.000000000000000
-41.224147796600001,174.129119873000008,0.710274040699000,0.805739879608000,0.887368679047000,-0.931565582752000,0.000000000000000
-41.226181030299998,174.129730225000003,0.710312128067000,0.805770993233000,0.887413263321000,-0.931623637676000,0.000000000000000
-41.227680206300001,174.131225585999999,0.710091531277000,0.805522024632000,0.887169182301000,-0.931474030018000,0.000000000000000
-41.234600067099997,174.137344359999986,0.709123075008000,0.804463863373000,0.886089742184000,-0.931008279324000,0.000000000000000
-41.234565734900002,174.138305664000001,0.708784639835000,0.804095804691000,0.885723888874000,-0.930851578712000,0.000000000000000
-41.229122161900001,174.132705687999987,0.709995150566000,0.805422127247000,0.887063086033000,-0.931322276592000,0.000000000000000
-41.232376098600000,174.134963988999999,0.709629595280000,0.805003464222000,0.886637687683000,-0.931225299835000,0.000000000000000
-41.233020782499999,174.135757446000014,0.709512829781000,0.804867684841000,0.886506259441000,-0.931172370911000,0.000000000000000
-41.233787536599998,174.136627196999996,0.709079623222000,0.804390132427000,0.886028289795000,-0.930989027023000,0.000000000000000
-41.229820251500001,174.134429931999989,0.709616422653000,0.804983139038000,0.886594772339000,-0.931072413921000,0.000000000000000
-41.231273651099997,174.134719848999993,0.709709346294000,0.805090665817000,0.886722564697000,-0.931199908257000,0.000000000000000
-41.242362976099997,174.142562865999992,0.696387052536000,0.789637982845000,0.870718121529000,-0.917121887207000,0.000000000000000
-41.244655609100001,174.142379761000001,0.696802973747000,0.790224552155000,0.871286153793000,-0.917425692081000,0.000000000000000
-41.243404388400002,174.142532348999993,0.697079539299000,0.790453553200000,0.871557235718000,-0.917548954487000,0.000000000000000
-41.245071411100000,174.143463134999990,0.696793198586000,0.790211796761000,0.871273696423000,-0.917502760887000,0.000000000000000
-41.245929717999999,174.144149779999992,0.696831285954000,0.790252029896000,0.871267318726000,-0.917521595955000,0.000000000000000
-41.246994018599999,174.145202637000011,0.696706473827000,0.790174007416000,0.871194303036000,-0.917518138885000,0.000000000000000
-41.247528076199998,174.146606445000003,0.696785926819000,0.790232777596000,0.871226966381000,-0.917790710926000,0.000000000000000
-41.246971130399999,174.147506714000002,0.696417927742000,0.789817392826000,0.870827198029000,-0.917492806911000,0.000000000000000
-41.247238159200002,174.148483276000007,0.696421921253000,0.789864599705000,0.870855331421000,-0.917728722095000,0.000000000000000
-41.247627258300000,174.149490356000001,0.695875525475000,0.789203763008000,0.870194315910000,-0.916930615902000,0.000000000000000
-41.248100280800003,174.150360107000012,0.694219350815000,0.787306368351000,0.868353426456000,-0.918171107769000,0.000000000000000
-41.248603820800000,174.151153563999998,0.692613244057000,0.785315215588000,0.866307199001000,-0.914562344551000,0.000000000000000
-41.249191284200002,174.151947021000012,0.694230258465000,0.787283837795000,0.868163168430000,-0.915930271149000,0.000000000000000
-41.249195098900003,174.152969359999986,0.693639338017000,0.786538541317000,0.867453157902000,-0.915001571178000,0.000000000000000
-41.249332428000002,174.154098511000001,0.693966329098000,0.786920130253000,0.867749691010000,-0.916035056114000,0.000000000000000
-41.248344421399999,174.154907226999995,0.693628191948000,0.786500632763000,0.867328941822000,-0.915753781796000,0.000000000000000
-41.248508453399999,174.156372070000003,0.693891227245000,0.786978542805000,0.867575287819000,-0.916508555412000,0.000000000000000
-41.248035430900003,174.160659790000011,0.688746452332000,0.780059635639000,0.861514866352000,-0.912902534008000,0.000000000000000
-41.246891021700002,174.161697387999993,0.685673177242000,0.776836097240000,0.858069419861000,-0.911687612534000,0.000000000000000
-41.248104095499997,174.157791137999993,0.691662788391000,0.784443855286000,0.865123510361000,-0.913890063763000,0.000000000000000
-41.247955322300001,174.159179687999995,0.691141486168000,0.784047484398000,0.864314794540000,-0.914486765862000,0.000000000000000
-41.245571136499997,174.161331176999994,0.689639091492000,0.782123148441000,0.862879574299000,-0.916851520538000,0.000000000000000
-41.244827270499997,174.162384032999995,0.686187088490000,0.778245508671000,0.858620524406000,-0.916436791420000,0.000000000000000
-41.244129180900003,174.163299561000002,0.681258261204000,0.772555351257000,0.852376520634000,-0.915077567101000,0.000000000000000
-41.243156433099998,174.163208007999998,0.677391469479000,0.768498241901000,0.848313212395000,-0.914368331432000,0.000000000000000
-41.245567321800003,174.219711303999986,0.610919594765000,0.692401230335000,0.768565475941000,-0.827134788036000,0.000000000000000
-41.246562957800002,174.220016479000009,0.613315105438000,0.694670140743000,0.771086990833000,-0.828044950962000,0.000000000000000
-41.247600555399998,174.220245360999996,0.612244665623000,0.693662106991000,0.770090520382000,-0.827078163624000,0.000000000000000
-41.247947692899999,174.221160889000004,0.610494494438000,0.687618970871000,0.761469542980000,-0.807404398918000,0.000000000000000
-41.248321533199999,174.222030640000014,0.611821234226000,0.692827165127000,0.769110620022000,-0.823568284512000,0.000000000000000
-41.248817443800000,174.222869873000008,0.613016724586000,0.694186389446000,0.770580530167000,-0.826520681381000,0.000000000000000
-41.242599487299998,174.219375609999986,0.618086695671000,0.699098229408000,0.776700854301000,-0.832327783108000,0.000000000000000
-41.243640899699997,174.219924926999994,0.612697184086000,0.694463849068000,0.770774006844000,-0.829293668270000,0.000000000000000
-41.244682312000002,174.220382690000008,0.610765516758000,0.692612767220000,0.768599152565000,-0.829992771149000,0.000000000000000
-41.240436553999999,174.219207764000004,0.618567883968000,0.699471354485000,0.777328312397000,-0.833578228951000,0.000000000000000
-41.241512298600000,174.219909668000014,0.616592526436000,0.698369801044000,0.775015175343000,-0.832060217857000,0.000000000000000
-41.237071991000001,174.219009398999987,0.618709266186000,0.699463546276000,0.777092218399000,-0.832980573177000,0.000000000000000
-41.235565185500000,174.219070434999992,0.620274662971000,0.701265811920000,0.778903186321000,-0.833584368229000,0.000000000000000
-41.234569549600003,174.220291137999993,0.619834661484000,0.700760781765000,0.778298139572000,-0.832158923149000,0.000000000000000
-41.239265441900002,174.219711303999986,0.618684172630000,0.699716925621000,0.777152001858000,-0.833094358444000,0.000000000000000
-41.237987518300002,174.220153809000010,0.619622409344000,0.700624406338000,0.778143405914000,-0.834278821945000,0.000000000000000
-41.234054565400001,174.221755981000001,0.620265483856000,0.701321780682000,0.778712928295000,-0.832732617855000,0.000000000000000
-41.232814788799999,174.221908568999993,0.620450019836000,0.701490998268000,0.778803050518000,-0.831122875214000,0.000000000000000
-41.232154846199997,174.222793579000012,0.621392071247000,0.702546358109000,0.779810905457000,-0.830830395222000,0.000000000000000
-41.229789733899999,174.231765746999997,0.622960031033000,0.704197704792000,0.781456887722000,-0.831330180168000,0.000000000000000
-41.230068206799999,174.230133056999989,0.622652113438000,0.703868925571000,0.781062066555000,-0.830891728401000,0.000000000000000
-41.230392456099999,174.231002808000000,0.622485816479000,0.703683197498000,0.780856728554000,-0.830994486809000,0.000000000000000
-41.231777191200003,174.224166870000005,0.621912360191000,0.703121840954000,0.780453026295000,-0.831595361233000,0.000000000000000
-41.230602264399998,174.225311279000010,0.622048377991000,0.703209936619000,0.780473470688000,-0.831026613712000,0.000000000000000
-41.230762481699998,174.226852417000003,0.622068643570000,0.703291177750000,0.780497789383000,-0.831191360950000,0.000000000000000
-41.230255127000000,174.228103637999993,0.622564017773000,0.703804552555000,0.781000733376000,-0.830921649933000,0.000000000000000
-41.230709075900002,174.229171753000003,0.622030675411000,0.703218519688000,0.780353605747000,-0.830761373043000,0.000000000000000
-41.175731658899998,174.151794434000010,0.714593648911000,0.809935629368000,0.892106711864000,-0.934682488441000,0.000000000000000
-41.174846649199999,174.153106688999998,0.714601099491000,0.809945166111000,0.892115533352000,-0.934684216976000,0.000000000000000
-41.211761474600003,174.142456054999997,0.708389639854000,0.803499400616000,0.884965062141000,-0.930050492287000,0.000000000000000
-41.212059021000002,174.143280029000010,0.708353579044000,0.803452908993000,0.884917438030000,-0.930010974407000,0.000000000000000
-41.212512969999999,174.138580321999996,0.708207607269000,0.803259670734000,0.884772896767000,-0.930021405220000,0.000000000000000
-41.212017059300003,174.139907837000010,0.708310604095000,0.803384363651000,0.884868741035000,-0.930008590221000,0.000000000000000
-41.212451934800001,174.141921996999997,0.708473384380000,0.803610980511000,0.885081291199000,-0.930060505867000,0.000000000000000
-41.212806701700003,174.140991210999999,0.708265304565000,0.803345024586000,0.884828209877000,-0.929995715618000,0.000000000000000
-41.214412689200003,174.136642456000004,0.708119690418000,0.803179264069000,0.884717166424000,-0.930054068565000,0.000000000000000
-41.213935852100001,174.138214110999996,0.707962036133000,0.802957415581000,0.884479463100000,-0.929951250553000,0.000000000000000
-41.217182159399997,174.134857178000004,0.708539545536000,0.803712725639000,0.885271906853000,-0.930364310741000,0.000000000000000
-41.215789794899997,174.136856079000012,0.708050489426000,0.803137063980000,0.884683489799000,-0.930109739304000,0.000000000000000
-41.216926574699997,174.136413573999988,0.708153367043000,0.803247749805000,0.884804368019000,-0.930187106133000,0.000000000000000
-41.222675323499999,174.130187987999989,0.709938883781000,0.805359721184000,0.886969864368000,-0.931280851364000,0.000000000000000
-41.219421386699999,174.131271362000007,0.709407627583000,0.804799854755000,0.886385083199000,-0.930914759636000,0.000000000000000
-41.221351623499999,174.131134032999995,0.709583938122000,0.804981470108000,0.886571288109000,-0.931036412716000,0.000000000000000
-41.219497680700002,174.133148193000011,0.709338247776000,0.804692268372000,0.886284768581000,-0.930778503418000,0.000000000000000
-41.218852996800003,174.134506226000013,0.708831429482000,0.804068148136000,0.885642409325000,-0.930516302586000,0.000000000000000
-41.224449157700001,174.130966187000013,0.709900975227000,0.805292844772000,0.886898159981000,-0.931232929230000,0.000000000000000
-41.226036071800003,174.131591796999999,0.710017919540000,0.805436551571000,0.887056231499000,-0.931252300739000,0.000000000000000
-41.227035522500003,174.132949829000012,0.709768235683000,0.805148959160000,0.886744201183000,-0.931063890457000,0.000000000000000
-41.233497619600001,174.137893676999994,0.708673655987000,0.803987145424000,0.885595440865000,-0.930771827698000,0.000000000000000
-41.233993530299998,174.139099120999987,0.707252502441000,0.802345991135000,0.883951544762000,-0.930061459541000,0.000000000000000
-41.228157043499998,174.134368896000012,0.709517359734000,0.804900586605000,0.886487066746000,-0.930944323540000,0.000000000000000
-41.231815338099999,174.135879517000006,0.709207713604000,0.804553568363000,0.886175394058000,-0.931011438370000,0.000000000000000
-41.232593536400003,174.136871337999992,0.709159970284000,0.804530024529000,0.886131107807000,-0.930969238281000,0.000000000000000
-41.229015350300003,174.135665893999999,0.709274351597000,0.804637193680000,0.886212348938000,-0.930745959282000,0.000000000000000
-41.230453491200002,174.135787964000002,0.709300339222000,0.804673016071000,0.886263072491000,-0.930901706219000,0.000000000000000
-41.232261657700001,174.137908936000002,0.708245694637000,0.803504824638000,0.885096788406000,-0.930483639240000,0.000000000000000
-41.241893768300002,174.143371581999986,0.697437882423000,0.790768623352000,0.871967971325000,-0.918634653091000,0.000000000000000
-41.242824554400002,174.143508910999998,0.696915209293000,0.790182650089000,0.871301531792000,-0.917512357235000,0.000000000000000
-41.244003295900001,174.143508910999998,0.696866869926000,0.790303289890000,0.871382594109000,-0.917591929436000,0.000000000000000
-41.244709014900003,174.144515990999992,0.696786761284000,0.790125489235000,0.871196985245000,-0.917428433895000,0.000000000000000
-41.245590210000003,174.145294188999998,0.696646332741000,0.790057778358000,0.871101021767000,-0.917512059212000,0.000000000000000
-41.246028900100001,174.146621704000012,0.696608901024000,0.790039241314000,0.871037244797000,-0.917386710644000,0.000000000000000
-41.241062164299997,174.143737793000014,0.696788430214000,0.790063202381000,0.871244728565000,-0.917478561401000,0.000000000000000
-41.246082305900003,174.148117065000008,0.696759045124000,0.790183842182000,0.871166229248000,-0.917840719223000,0.000000000000000
-41.246459960899998,174.149337768999999,0.696078896523000,0.789524197578000,0.870538175106000,-0.918043255806000,0.000000000000000
-41.246994018599999,174.150390625000000,0.696038246155000,0.789409637451000,0.870386898518000,-0.917286753654000,0.000000000000000
-41.247589111300002,174.151351928999986,0.694864690304000,0.788002014160000,0.869003236294000,-0.916212975979000,0.000000000000000
-41.248291015600003,174.152236937999987,0.694151699543000,0.787223100662000,0.868165850639000,-0.916305363178000,0.000000000000000
-41.248043060299999,174.153549193999993,0.694017887115000,0.786971211433000,0.867887616158000,-0.915212869644000,0.000000000000000
-41.247333526600002,174.154525756999988,0.694266140461000,0.787289023399000,0.868185937405000,-0.916131913662000,0.000000000000000
-41.247287750200002,174.155609131000006,0.693115890026000,0.785862743855000,0.866816818714000,-0.914491236210000,0.000000000000000
-41.247112274199999,174.156921387000011,0.693409979343000,0.786411941051000,0.867042720318000,-0.916031002998000,0.000000000000000
-41.246520996100003,174.160003662000008,0.691218852997000,0.783147335052000,0.864566564560000,-0.915866136551000,0.000000000000000
-41.246826171899997,174.158340454000012,0.692241668701000,0.785117506981000,0.865659654140000,-0.915458738804000,0.000000000000000
-41.244941711400003,174.160110473999993,0.691187262535000,0.783018231392000,0.864387631416000,-0.916302084923000,0.000000000000000
-41.244331359900002,174.161300659000005,0.687660038471000,0.779547691345000,0.860490322113000,-0.916335701942000,0.000000000000000
-41.243751525900002,174.162307738999999,0.686006307602000,0.778084635735000,0.858282625675000,-0.918573319912000,0.000000000000000
-41.242858886699999,174.162261962999992,0.678578913212000,0.769968092442000,0.849565923214000,-0.917455196381000,0.000000000000000
-41.212516784700000,174.144088745000005,0.708223521709000,0.803311407566000,0.884763360023000,-0.929911136627000,0.000000000000000
-41.212959289600001,174.144851684999992,0.708345532417000,0.803450286388000,0.884899675846000,-0.929996848106000,0.000000000000000
-41.245742797900000,174.220764159999987,0.614686489105000,0.696181356907000,0.772709250450000,-0.830560684204000,0.000000000000000
-41.246845245400003,174.221038818000011,0.610549449921000,0.691865622997000,0.768052518368000,-0.825866103172000,0.000000000000000
-41.247257232700001,174.222015381000006,0.613031744957000,0.694238305092000,0.770723581314000,-0.827412784100000,0.000000000000000
-41.247756957999997,174.222961426000012,0.612107634544000,0.693141460419000,0.769378066063000,-0.824161112309000,0.000000000000000
-41.248355865500002,174.223876953000001,0.612886846066000,0.693993687630000,0.770413219929000,-0.825530767441000,0.000000000000000
-41.244823455800002,174.221450806000007,0.611645400524000,0.693169414997000,0.769475698471000,-0.828701078892000,0.000000000000000
-41.242622375499998,174.220565795999988,0.616133868694000,0.698122322559000,0.774523496628000,-0.831591784954000,0.000000000000000
-41.243747711200001,174.221054076999991,0.615336060524000,0.697077989578000,0.773371458054000,-0.832037270069000,0.000000000000000
-41.240356445300002,174.220474243000012,0.617673873901000,0.698703467846000,0.776179015636000,-0.832264840603000,0.000000000000000
-41.241493225100001,174.221176146999994,0.616666495800000,0.697492480278000,0.774954259396000,-0.831031501293000,0.000000000000000
-41.236366271999998,174.220596312999987,0.619933724403000,0.700978994370000,0.778371095657000,-0.834223926067000,0.000000000000000
-41.235252380399999,174.221542357999994,0.620068073273000,0.701133489609000,0.778618752956000,-0.833984017372000,0.000000000000000
-41.239116668699999,174.221038818000011,0.617966234684000,0.699023783207000,0.776190996170000,-0.832169830799000,0.000000000000000
-41.237770080600001,174.221603393999999,0.618381798267000,0.699470758438000,0.776599407196000,-0.832891285419000,0.000000000000000
-41.234920501700003,174.222595215000013,0.619008958340000,0.700081229210000,0.777281343937000,-0.832285761833000,0.000000000000000
-41.233558654799999,174.223419188999998,0.621277213097000,0.702460169792000,0.779891729355000,-0.832800209522000,0.000000000000000
-41.232978820800000,174.225006103999988,0.620877087116000,0.702057123184000,0.779305577278000,-0.832397580147000,0.000000000000000
-41.230628967299999,174.231857300000001,0.622220695019000,0.703458607197000,0.780567288399000,-0.831050038338000,0.000000000000000
-41.231094360400000,174.232528687000013,0.622507810593000,0.703689038754000,0.780791759491000,-0.831023931503000,0.000000000000000
-41.231033325200002,174.230224609000004,0.622514128685000,0.703735828400000,0.780873477459000,-0.831263601780000,0.000000000000000
-41.231185913099999,174.231094359999986,0.622818768024000,0.704043686390000,0.781190097332000,-0.831162452698000,0.000000000000000
-41.231964111300002,174.225982665999993,0.621363103390000,0.702591717243000,0.779775142670000,-0.831520557404000,0.000000000000000
-41.231723785400000,174.227050781000003,0.621634602547000,0.702853620052000,0.780060589314000,-0.831660628319000,0.000000000000000
-41.233215332000000,174.226119995000005,0.619996190071000,0.701186001301000,0.778210759163000,-0.831377685070000,0.000000000000000
-41.231487274199999,174.228057860999996,0.621659576893000,0.702876985073000,0.779986500740000,-0.831106126308000,0.000000000000000
-41.231773376500001,174.229354857999994,0.622725248337000,0.703963577747000,0.781095027924000,-0.831431746483000,0.000000000000000
-41.231956481899999,174.232757568000011,0.622793734074000,0.704013466835000,0.781144201756000,-0.831177890301000,0.000000000000000
-41.249095916700000,174.224838256999988,0.612982809544000,0.694159090519000,0.770503222942000,-0.825857639313000,0.000000000000000
-41.249465942400001,174.225967407000013,0.613272547722000,0.694402694702000,0.770750999451000,-0.825149536133000,0.000000000000000
-41.249961853000002,174.226898193000011,0.613111078739000,0.694254934788000,0.770615935326000,-0.825320720673000,0.000000000000000
-41.249603271500000,174.227676392000006,0.613325953484000,0.694472908974000,0.770853459835000,-0.825426936150000,0.000000000000000
-41.175857543900001,174.152923584000007,0.714596927166000,0.809940099716000,0.892110884190000,-0.934687256813000,0.000000000000000
-41.176559448200003,174.152267456000004,0.714592754841000,0.809933900833000,0.892105042934000,-0.934686005116000,0.000000000000000
-41.175510406500003,174.153854370000005,0.714602172375000,0.809947192669000,0.892117738724000,-0.934691309929000,0.000000000000000
-41.177322387700002,174.152877808000000,0.714589595795000,0.809929728508000,0.892100512981000,-0.934686422348000,0.000000000000000
-41.212821960399999,174.142929076999991,0.708222210407000,0.803316950798000,0.884776413441000,-0.929949700832000,0.000000000000000
-41.213562011699999,174.139785767000006,0.707988739014000,0.803001761436000,0.884493529797000,-0.929878473282000,0.000000000000000
-41.213386535600002,174.141967773000005,0.707873761654000,0.802886486053000,0.884336948395000,-0.929757595062000,0.000000000000000
-41.213951110799997,174.141082764000004,0.708074212074000,0.803119122982000,0.884587526321000,-0.929850995541000,0.000000000000000
-41.215309143100001,174.137924193999993,0.707663655281000,0.802634835243000,0.884162783623000,-0.929886996746000,0.000000000000000
-41.214935302699999,174.139221190999990,0.707850575447000,0.802809715271000,0.884328663349000,-0.929859578609000,0.000000000000000
-41.218360900900002,174.136032104000009,0.708556056023000,0.803723931313000,0.885290861130000,-0.930301725864000,0.000000000000000
-41.216598510700003,174.137710571000014,0.707843601704000,0.802895545959000,0.884445309639000,-0.929959774017000,0.000000000000000
-41.217922210700003,174.137420654000010,0.708203196526000,0.803304970264000,0.884867846966000,-0.930147528648000,0.000000000000000
-41.222820282000001,174.132064818999993,0.709700822830000,0.805100560188000,0.886698901653000,-0.930945575237000,0.000000000000000
-41.221035003700003,174.132705687999987,0.709432542324000,0.804809629917000,0.886404275894000,-0.930858790874000,0.000000000000000
-41.220539092999999,174.134323120000005,0.709003448486000,0.804283440113000,0.885858654976000,-0.930490851402000,0.000000000000000
-41.219905853299998,174.135772704999994,0.708836257458000,0.804091215134000,0.885673522949000,-0.930407166481000,0.000000000000000
-41.224838256799998,174.133117676000012,0.709484994411000,0.804841578007000,0.886433660984000,-0.930859506130000,0.000000000000000
-41.226379394500000,174.134658812999987,0.709312081337000,0.804656207561000,0.886231184006000,-0.930646002293000,0.000000000000000
-41.233539581300001,174.139923095999990,0.707291305065000,0.802405893803000,0.883977890015000,-0.930078983307000,0.000000000000000
-41.232681274400001,174.139053345000008,0.708160042763000,0.803423881531000,0.884971976280000,-0.930397510529000,0.000000000000000
-41.227577209499998,174.135818481000001,0.709149420261000,0.804484724998000,0.886029005051000,-0.930531263351000,0.000000000000000
-41.228450775100001,174.136688232000012,0.708849251270000,0.804168820381000,0.885702610016000,-0.930455625057000,0.000000000000000
-41.231166839600000,174.137161254999995,0.708904385567000,0.804262280464000,0.885835945606000,-0.930675983429000,0.000000000000000
-41.229633331300001,174.136886597000000,0.708973050117000,0.804311752319000,0.885868728161000,-0.930635869503000,0.000000000000000
-41.231376647899999,174.138565062999987,0.708648562431000,0.804008722305000,0.885551452637000,-0.930646777153000,0.000000000000000
-41.241928100599999,174.144439696999996,0.697201430798000,0.790485382080000,0.871665060520000,-0.918119192123000,0.000000000000000
-41.243358612100003,174.144638062000013,0.696941971779000,0.790280938148000,0.871395111084000,-0.917842447758000,0.000000000000000
-41.244293212899997,174.145996093999997,0.696847558022000,0.790320336819000,0.871380925179000,-0.917910218239000,0.000000000000000
-41.244750976600002,174.147644043000014,0.696581840515000,0.789918303490000,0.870996296406000,-0.917905867100000,0.000000000000000
-41.240669250499998,174.144653320000003,0.697158455849000,0.790507495403000,0.871778249741000,-0.919171631336000,0.000000000000000
