latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.993125915500002,173.550765990999992,1.051929235460000,1.186785817150000,1.304136276250000,-1.319844841960000,0.000000000000000
-34.992416381799998,173.550796509000008,1.051954627040000,1.186864137650000,1.304116249080000,-1.320162296300000,0.000000000000000
-34.991947174099998,173.550781250000000,1.051812052730000,1.186717271800000,1.303979992870000,-1.319836378100000,0.000000000000000
-34.992183685299999,173.550689696999996,1.051853418350000,1.186763167380000,1.304020047190000,-1.319924950600000,0.000000000000000
-34.991199493400003,173.550903320000003,1.051622629170000,1.186527132990000,1.303805947300000,-1.319375514980000,0.000000000000000
-34.991455078100003,173.550765990999992,1.051672697070000,1.186578989030000,1.303852319720000,-1.319512486460000,0.000000000000000
-34.991706848100002,173.550628662000008,1.051728487010000,1.186641335490000,1.303912758830000,-1.319646954540000,0.000000000000000
-34.990959167500002,173.550720215000013,1.051577568050000,1.186496496200000,1.303782343860000,-1.319294452670000,0.000000000000000
-34.990718841600000,173.550552368000012,1.051520943640000,1.186461567880000,1.303753256800000,-1.319204688070000,0.000000000000000
-34.989360809300003,173.550582886000001,1.051409363750000,1.186345815660000,1.303776860240000,-1.318729639050000,0.000000000000000
-34.989326477100001,173.550949097000000,1.051399469380000,1.186330199240000,1.303775906560000,-1.318684101100000,0.000000000000000
-34.989318847699998,173.551315308000000,1.050058484080000,1.184155821800000,1.301935553550000,-1.313511610030000,0.000000000000000
-34.989353179900000,173.551712035999998,1.049230337140000,1.183212280270000,1.301125288010000,-1.311279416080000,0.000000000000000
-34.990203857399997,173.550506592000005,1.051428556440000,1.186392903330000,1.303811550140000,-1.318895816800000,0.000000000000000
-34.990474700900002,173.550384521000012,1.051465749740000,1.186432123180000,1.303731560710000,-1.319126605990000,0.000000000000000
-34.989673614499999,173.550460815000008,1.051420211790000,1.186362266540000,1.303794503210000,-1.318779230120000,0.000000000000000
-34.989963531500003,173.550323485999996,1.051425933840000,1.186371088030000,1.303798198700000,-1.318824768070000,0.000000000000000
-34.989418029799999,173.550247192000000,1.051417708400000,1.186347842220000,1.303789496420000,-1.318733215330000,0.000000000000000
-34.992736816399997,173.550643920999988,1.052058339120000,1.186969637870000,1.304207444190000,-1.320404887200000,0.000000000000000
-34.993057251000003,173.550369262999993,1.051304936410000,1.185997486110000,1.303519368170000,-1.317906975750000,0.000000000000000
-34.992378234900002,173.550491332999997,1.051944255830000,1.186866402630000,1.304121494290000,-1.320161819460000,0.000000000000000
-34.992000579799999,173.550445556999989,1.051782011990000,1.186705231670000,1.303973436360000,-1.319788217540000,0.000000000000000
-34.991233825700000,173.550598145000009,1.051619529720000,1.186538934710000,1.303818702700000,-1.319413185120000,0.000000000000000
-34.991470336900001,173.550521851000013,1.051657557490000,1.186576843260000,1.303856134410000,-1.319493293760000,0.000000000000000
-34.991653442400001,173.550323485999996,1.051683783530000,1.186623454090000,1.303899645810000,-1.319604277610000,0.000000000000000
-34.990993499799998,173.550415039000001,1.051547884940000,1.186491250990000,1.303781151770000,-1.319289445880000,0.000000000000000
-34.990737914999997,173.550262451000009,1.051488637920000,1.186452507970000,1.303750991820000,-1.319182634350000,0.000000000000000
-34.989093780499999,173.550369262999993,1.051392793660000,1.186332464220000,1.303780674930000,-1.318664789200000,0.000000000000000
-34.989028930700002,173.550735473999993,1.051275730130000,1.186130523680000,1.303605794910000,-1.318179488180000,0.000000000000000
-34.988986969000003,173.551116943000011,1.049780249600000,1.183733582500000,1.301592469220000,-1.312439680100000,0.000000000000000
-34.990242004400002,173.550216675000001,1.051448106770000,1.186409950260000,1.303832411770000,-1.318917989730000,0.000000000000000
-34.990501403800003,173.550094604000009,1.051458358760000,1.186422467230000,1.303841352460000,-1.318972468380000,0.000000000000000
-34.989723205600001,173.550140381000006,1.051424026490000,1.186353325840000,1.303788304330000,-1.318762183190000,0.000000000000000
-34.990013122599997,173.550033568999993,1.051438450810000,1.186381101610000,1.303812623020000,-1.318849802020000,0.000000000000000
-34.989490508999999,173.549926757999998,1.051392674450000,1.186334729190000,1.303780436520000,-1.318702697750000,0.000000000000000
-34.989173889200003,173.550033568999993,1.051398634910000,1.186336517330000,1.303786158560000,-1.318673014640000,0.000000000000000
-34.988834381099998,173.550125121999997,1.051398396490000,1.186335325240000,1.303792119030000,-1.318640470500000,0.000000000000000
-34.993354797400002,173.550109862999989,1.048194170000000,1.181549668310000,1.299878120420000,-1.307229876520000,0.000000000000000
-34.992675781199999,173.550186157000013,1.051921844480000,1.186910033230000,1.304200887680000,-1.320158839230000,0.000000000000000
-34.993019103999998,173.550033568999993,1.051105260850000,1.185679316520000,1.303261160850000,-1.317149519920000,0.000000000000000
-34.992252349899999,173.550140381000006,1.051831364630000,1.186819434170000,1.304093122480000,-1.320005536080000,0.000000000000000
-34.991889953600001,173.550079345999990,1.051704049110000,1.186670541760000,1.303951144220000,-1.319686651230000,0.000000000000000
-34.991310119600001,173.550277709999989,1.051594972610000,1.186544418330000,1.303831577300000,-1.319404721260000,0.000000000000000
-34.991554260299999,173.550018311000002,1.051611423490000,1.186587452890000,1.303872823720000,-1.319504261020000,0.000000000000000
-34.991001129200001,173.550109862999989,1.051540493970000,1.186494350430000,1.303786993030000,-1.319287776950000,0.000000000000000
-34.990737914999997,173.549972534000005,1.051480054860000,1.186456561090000,1.303873538970000,-1.319046139720000,0.000000000000000
-34.988742828399999,173.550491332999997,1.051100611690000,1.185789823530000,1.303331494330000,-1.317307233810000,0.000000000000000
-34.988662719700002,173.550888062000013,1.048139452930000,1.181332945820000,1.299600601200000,-1.306851863860000,0.000000000000000
-34.988594055199997,173.549865723000011,1.051437616350000,1.186345577240000,1.303819417950000,-1.318594574930000,0.000000000000000
-34.988475799600003,173.550231934000010,1.050512194630000,1.184793710710000,1.302459716800000,-1.314993023870000,0.000000000000000
-34.990287780800003,173.549926757999998,1.051452398300000,1.186395049100000,1.303823113440000,-1.318888664250000,0.000000000000000
-34.990520477300002,173.549865723000011,1.051470041280000,1.186430931090000,1.303853511810000,-1.318982124330000,0.000000000000000
-34.989791870099999,173.549835204999994,1.051414966580000,1.186357378960000,1.303799629210000,-1.318766832350000,0.000000000000000
-34.990077972400002,173.549743651999989,1.051422953610000,1.186374068260000,1.303809762000000,-1.318825721740000,0.000000000000000
-34.989570617699997,173.549621581999986,1.051384210590000,1.186339378360000,1.303789496420000,-1.318713665010000,0.000000000000000
-34.989261627200001,173.549697876000010,1.051369071010000,1.186321973800000,1.303780436520000,-1.318639278410000,0.000000000000000
-34.988937377900001,173.549789428999986,1.051380634310000,1.186319351200000,1.303781986240000,-1.318623781200000,0.000000000000000
-34.988712310799997,173.549545287999990,1.051406025890000,1.186282038690000,1.303758978840000,-1.318506717680000,0.000000000000000
-34.993194580100003,173.549804687999995,1.049512267110000,1.183408379550000,1.301384687420000,-1.311770677570000,0.000000000000000
-34.992458343499997,173.549850464000002,1.051806926730000,1.186819672580000,1.304099917410000,-1.320006847380000,0.000000000000000
-34.992820739700001,173.549713134999990,1.051459550860000,1.186299800870000,1.303799390790000,-1.318516135220000,0.000000000000000
-34.992118835399999,173.549774170000006,1.051704645160000,1.186693549160000,1.303969979290000,-1.319742798810000,0.000000000000000
-34.991748809800001,173.549743651999989,1.051613688470000,1.186608791350000,1.303903937340000,-1.319534301760000,0.000000000000000
-34.991256713900000,173.549926757999998,1.051560640340000,1.186514616010000,1.303810477260000,-1.319334745410000,0.000000000000000
-34.991462707499998,173.549758910999998,1.051569581030000,1.186550855640000,1.303841114040000,-1.319417476650000,0.000000000000000
-34.990978241000001,173.549804687999995,1.051501393320000,1.186479806900000,1.303894281390000,-1.319108843800000,0.000000000000000
-34.990695953399999,173.549682617000002,1.051475048070000,1.186436176300000,1.303860783580000,-1.318996906280000,0.000000000000000
-34.993286132800002,173.547134398999987,1.048016548160000,1.181369066240000,1.299668669700000,-1.306862473490000,0.000000000000000
-34.988506317099997,173.549301146999994,1.051430344580000,1.186265230180000,1.303752660750000,-1.318440318110000,0.000000000000000
-34.988372802699999,173.549606323000006,1.051429152490000,1.186296582220000,1.303775429730000,-1.318493723870000,0.000000000000000
-34.988231658899998,173.549942017000006,1.050703525540000,1.185119986530000,1.302771806720000,-1.315682768820000,0.000000000000000
-34.988319396999998,173.549057006999988,1.051443338390000,1.186246871950000,1.303747415540000,-1.318363666530000,0.000000000000000
-34.990379333500002,173.549621581999986,1.051442742350000,1.186400771140000,1.303833007810000,-1.318901181220000,0.000000000000000
-34.989864349400001,173.549530029000010,1.051388978960000,1.186346530910000,1.303791880610000,-1.318747401240000,0.000000000000000
-34.990123748800002,173.549484253000003,1.051411628720000,1.186376810070000,1.303819060330000,-1.318830490110000,0.000000000000000
-34.989658355700001,173.549316406000003,1.051371932030000,1.186327815060000,1.303784251210000,-1.318683028220000,0.000000000000000
-34.989356994600001,173.549392699999999,1.051379919050000,1.186311721800000,1.303773880000000,-1.318626999860000,0.000000000000000
-34.989040374799998,173.549468993999994,1.051400423050000,1.186315655710000,1.303782463070000,-1.318595528600000,0.000000000000000
-34.988620758099998,173.548995972000000,1.051448941230000,1.186279177670000,1.303767323490000,-1.318471670150000,0.000000000000000
-34.988826751700003,173.549224853999988,1.051436305050000,1.186303496360000,1.303783416750000,-1.318538904190000,0.000000000000000
-34.993179321299998,173.546859740999992,1.049350738530000,1.183180212970000,1.301174998280000,-1.311210751530000,0.000000000000000
-34.993358612100003,173.548065186000002,1.047886729240000,1.180934429170000,1.299315690990000,-1.305867314340000,0.000000000000000
-34.992416381799998,173.549484253000003,1.051736593250000,1.186758399010000,1.304049849510000,-1.319823622700000,0.000000000000000
-34.992782592799998,173.549255370999987,1.051559925080000,1.186452388760000,1.303923487660000,-1.318929076190000,0.000000000000000
-34.991947174099998,173.549346923999991,1.051646471020000,1.186643958090000,1.303942203520000,-1.319589376450000,0.000000000000000
-34.991523742699997,173.549468993999994,1.051542043690000,1.186528682710000,1.303939342500000,-1.319224238400000,0.000000000000000
-34.991230010999999,173.549621581999986,1.051535725590000,1.186519384380000,1.303934812550000,-1.319192409520000,0.000000000000000
-34.990936279300001,173.549484253000003,1.051486253740000,1.186459779740000,1.303881525990000,-1.319055318830000,0.000000000000000
-34.990623474099998,173.549377440999990,1.051445961000000,1.186425805090000,1.303858637810000,-1.318957567210000,0.000000000000000
-34.992965698200003,173.547027587999992,1.050545215610000,1.184911370280000,1.302580118180000,-1.315310716630000,0.000000000000000
-34.992996215799998,173.547363281000003,1.050231099130000,1.184436678890000,1.302145123480000,-1.314241886140000,0.000000000000000
-34.988407135000003,173.548767090000013,1.051458239560000,1.186258912090000,1.303761363030000,-1.318382740020000,0.000000000000000
-34.988189697300001,173.549331665000011,1.051452636720000,1.186285018920000,1.303780794140000,-1.318426609040000,0.000000000000000
-34.988010406500003,173.549636840999995,1.051077008250000,1.185625314710000,1.303221821780000,-1.316834211350000,0.000000000000000
-34.988067627000000,173.549118042000003,1.051438450810000,1.186266899110000,1.303758502010000,-1.318396687510000,0.000000000000000
-34.988121032700001,173.548858642999988,1.051458954810000,1.186257600780000,1.303765416150000,-1.318369150160000,0.000000000000000
-34.993221282999997,173.546585082999997,1.047959685330000,1.181177020070000,1.299510598180000,-1.306460618970000,0.000000000000000
-34.990314483600002,173.549285889000004,1.051400780680000,1.186372041700000,1.303812384610000,-1.318827629090000,0.000000000000000
-34.989974975599999,173.549224853999988,1.051375627520000,1.186354279520000,1.303805470470000,-1.318758249280000,0.000000000000000
-34.989723205600001,173.549057006999988,1.051377654080000,1.186311721800000,1.303771615030000,-1.318657279010000,0.000000000000000
-34.989456176799997,173.549102782999995,1.051401734350000,1.186317324640000,1.303783655170000,-1.318629145620000,0.000000000000000
-34.989147186300002,173.549163818000011,1.051395177840000,1.186282277110000,1.303754091260000,-1.318548798560000,0.000000000000000
-34.988716125499998,173.548690795999988,1.051446795460000,1.186247110370000,1.303743958470000,-1.318407416340000,0.000000000000000
-34.988937377900001,173.548919678000004,1.051435470580000,1.186269402500000,1.303754806520000,-1.318476438520000,0.000000000000000
