latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.912345886200001,168.141738892000006,1.090545058250000,1.250062704090000,1.346917152400000,-1.451394796370000,0.000000000000000
-46.923595428500001,168.168182373000008,1.075189948080000,1.232774972920000,1.329848527910000,-1.423938274380000,0.000000000000000
-46.921646118200002,168.165939331000004,1.075861096380000,1.233720779420000,1.330503463750000,-1.426431417470000,0.000000000000000
-46.918827056900000,168.164764404000010,1.073574423790000,1.231045842170000,1.328206419940000,-1.422164916990000,0.000000000000000
-46.917198181200000,168.161499023000005,1.077576398850000,1.236264586450000,1.333627104760000,-1.432552218440000,0.000000000000000
-46.927917480500000,168.176422118999994,1.074586033820000,1.232637524600000,1.329956769940000,-1.423623442650000,0.000000000000000
-46.925033569299998,168.173645020000009,1.076060771940000,1.233738183980000,1.330727577210000,-1.423725247380000,0.000000000000000
-46.923011779799999,168.171005248999990,1.074993491170000,1.232669353490000,1.329777121540000,-1.424446463580000,0.000000000000000
-46.912178039600001,168.145248412999990,1.080201625820000,1.238812923430000,1.335654497150000,-1.435384154320000,0.000000000000000
-46.911003112800003,168.147674561000002,1.071274042130000,1.229290604590000,1.326558589940000,-1.429313898090000,0.000000000000000
-46.909427642799997,168.143814087000010,1.065765738490000,1.223262548450000,1.320258736610000,-1.422856211660000,0.000000000000000
-46.911174774199999,168.151260376000010,1.060494780540000,1.216316699980000,1.313086271290000,-1.405238032340000,0.000000000000000
-46.905235290500002,168.143234253000003,1.070178389550000,1.226768493650000,1.323225378990000,-1.413790464400000,0.000000000000000
-46.919658660899998,168.168823242000002,1.074494719510000,1.231768846510000,1.328536629680000,-1.422534585000000,0.000000000000000
-46.916812896700002,168.166259765999996,1.071762442590000,1.228955507280000,1.325956106190000,-1.421753525730000,0.000000000000000
-46.915927887000002,168.163467407000013,1.070060849190000,1.227148056030000,1.324027061460000,-1.417851328850000,0.000000000000000
-46.915042877200001,168.160766601999995,1.060124635700000,1.216692805290000,1.313662886620000,-1.411910057070000,0.000000000000000
-46.898281097400002,168.129302978999988,1.042895674710000,1.196435451510000,1.292897701260000,-1.387592911720000,0.000000000000000
-46.895599365199999,168.131179809999992,1.042919039730000,1.196464061740000,1.292931795120000,-1.387595534320000,0.000000000000000
-46.892757415799998,168.131088256999988,1.042988419530000,1.196491599080000,1.292949914930000,-1.387591362000000,0.000000000000000
-46.920734405499999,168.173843384000008,1.072714090350000,1.230083823200000,1.327072620390000,-1.421428322790000,0.000000000000000
-46.913162231400001,168.154281615999992,1.065987706180000,1.222399234770000,1.319169044490000,-1.412568092350000,0.000000000000000
-46.910743713400002,168.154312134000008,1.070104122160000,1.226769685750000,1.323190927510000,-1.414574384690000,0.000000000000000
-46.907127380399999,168.147705078000001,1.069806575780000,1.226562023160000,1.323107004170000,-1.416726589200000,0.000000000000000
-46.907440185500000,168.152023315000008,1.068460702900000,1.225220561030000,1.321905851360000,-1.417044162750000,0.000000000000000
-46.902065277100000,168.145721436000002,1.067521691320000,1.224105119710000,1.320680499080000,-1.414064764980000,0.000000000000000
-46.915504455600001,168.168777465999995,1.069892287250000,1.227030038830000,1.323963880540000,-1.416905879970000,0.000000000000000
-46.914138793900001,168.165466309000010,1.069702267650000,1.226467251780000,1.323178648950000,-1.417185664180000,0.000000000000000
-46.913536071800003,168.162033081000004,1.067660450940000,1.224788904190000,1.321708440780000,-1.418156385420000,0.000000000000000
-46.914230346700002,168.157852173000009,1.069308757780000,1.225891470910000,1.322266221050000,-1.414081573490000,0.000000000000000
-46.900577545200001,168.133010863999999,1.042810440060000,1.196365952490000,1.292835474010000,-1.387557864190000,0.000000000000000
-46.897296905499999,168.133422851999995,1.042764306070000,1.196295857430000,1.292757630350000,-1.387530922890000,0.000000000000000
-46.893997192400001,168.133483887000011,1.042857170100000,1.196392774580000,1.292842388150000,-1.387582302090000,0.000000000000000
-46.890384674099998,168.132949829000012,1.042831063270000,1.196354508400000,1.292812108990000,-1.387328982350000,0.000000000000000
-46.910652160600002,168.156814574999999,1.066274285320000,1.222768902780000,1.319510579110000,-1.412716150280000,0.000000000000000
-46.907497405999997,168.155303954999994,1.064222335820000,1.220161437990000,1.316517114640000,-1.409025311470000,0.000000000000000
-46.903553008999999,168.150207520000009,1.067136883740000,1.223533630370000,1.319914340970000,-1.412668466570000,0.000000000000000
-46.904541015600003,168.153411865000010,1.063639998440000,1.219681620600000,1.316148281100000,-1.408697843550000,0.000000000000000
-46.900043487500000,168.149368285999998,1.069518446920000,1.225982546810000,1.322424054150000,-1.413671493530000,0.000000000000000
-46.911090850800001,168.164215087999992,1.065298914910000,1.221782445910000,1.318538308140000,-1.411944270130000,0.000000000000000
-46.910781860400000,168.160385131999988,1.065321922300000,1.221353173260000,1.317882657050000,-1.410698771480000,0.000000000000000
-46.899799346899997,168.137069701999991,1.042876601220000,1.196415901180000,1.292876601220000,-1.387464165690000,0.000000000000000
-46.895519256599997,168.136520386000001,1.043046832080000,1.196526288990000,1.292991876600000,-1.387550354000000,0.000000000000000
-46.892425537100003,168.135726928999986,1.042840600010000,1.196327447890000,1.292786717410000,-1.387306094170000,0.000000000000000
-46.899948120099999,168.141311645999991,1.042682051660000,1.196154236790000,1.292646288870000,-1.387355089190000,0.000000000000000
-46.889305114700001,168.136764526000007,1.043064594270000,1.196610927580000,1.293063640590000,-1.387842535970000,0.000000000000000
-46.943351745599998,168.179351806999989,1.104755282400000,1.262105464940000,1.358605027200000,-1.450254321100000,0.000000000000000
-46.951354980500000,168.177413940000008,1.107721447940000,1.265279412270000,1.361699461940000,-1.453898906710000,0.000000000000000
-46.907489776600002,168.158737183000000,1.066249728200000,1.222796201710000,1.319258093830000,-1.413976192470000,0.000000000000000
-46.904117584200002,168.156524657999995,1.066969752310000,1.223426461220000,1.319764018060000,-1.413189768790000,0.000000000000000
-46.900096893300002,168.152984618999994,1.066681981090000,1.223252058030000,1.319755792620000,-1.413584589960000,0.000000000000000
-46.907703399699997,168.162704467999987,1.065537691120000,1.221788883210000,1.318071603780000,-1.412665605550000,0.000000000000000
-46.896656036400003,168.140441895000009,1.042266845700000,1.195733428000000,1.292187094690000,-1.387103676800000,0.000000000000000
-46.892936706500002,168.138946532999995,1.042516946790000,1.196010947230000,1.292465925220000,-1.387100338940000,0.000000000000000
-46.898334503199997,168.144912720000008,1.042776107790000,1.196276545520000,1.292724609380000,-1.387078762050000,0.000000000000000
-46.890293121299997,168.140426636000001,1.042798161510000,1.196203589440000,1.292692184450000,-1.386709809300000,0.000000000000000
-46.904178619400000,168.160675048999991,1.060042500500000,1.215520620350000,1.311784386630000,-1.405219912530000,0.000000000000000
-46.900909423800002,168.158035278000000,1.060097932820000,1.215627908710000,1.311747193340000,-1.403990030290000,0.000000000000000
-46.898571014399998,168.155700684000010,1.059561371800000,1.215152144430000,1.311338782310000,-1.403955340390000,0.000000000000000
-46.897132873499999,168.147293090999995,1.041289687160000,1.194670796390000,1.291211366650000,-1.386405825610000,0.000000000000000
-46.893409728999998,168.143844604000009,1.043053507800000,1.196429252620000,1.292885780330000,-1.387188434600000,0.000000000000000
-46.888641357399997,168.143585204999994,1.042134642600000,1.195609092710000,1.292037606240000,-1.387178540230000,0.000000000000000
-46.895858764600000,168.151092529000010,1.043607592580000,1.196798920630000,1.293118119240000,-1.386847853660000,0.000000000000000
-46.896190643300002,168.153564453000001,1.040356874470000,1.193689703940000,1.290238022800000,-1.385628223420000,0.000000000000000
-46.893013000499998,168.148605347000000,1.042204976080000,1.195623397830000,1.292093515400000,-1.386244416240000,0.000000000000000
-46.890277862500000,168.146545409999987,1.041377782820000,1.194785952570000,1.291280388830000,-1.385480403900000,0.000000000000000
-46.887153625499998,168.146926879999995,1.044568777080000,1.197994828220000,1.294580459590000,-1.387179493900000,0.000000000000000
