latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.040519714399998,173.718627929999997,1.720375299450000,1.983587861060000,2.176926136020000,-2.147354364400000,0.000000000000000
-41.047428131099998,173.729400634999990,1.721678853030000,1.984841346740000,2.178316354750000,-2.148703813550000,0.000000000000000
-41.048419952400003,173.729583740000010,1.721586227420000,1.984765768050000,2.178245782850000,-2.148577213290000,0.000000000000000
-41.049327850300003,173.729858398000005,1.721764445300000,1.984915971760000,2.178395271300000,-2.148664712910000,0.000000000000000
-41.050365448000001,173.732269287000008,1.721790313720000,1.984891295430000,2.178348064420000,-2.148651123050000,0.000000000000000
-41.051685333300000,173.732818603999988,1.721846580510000,1.985046029090000,2.178531408310000,-2.148887157440000,0.000000000000000
-41.053062439000001,173.732681273999987,1.721661806110000,1.984745502470000,2.178175210950000,-2.148528814320000,0.000000000000000
-41.055305480999998,173.731948853000006,1.721419811250000,1.984548330310000,2.178000926970000,-2.148318290710000,0.000000000000000
-41.054538726799997,173.732818603999988,1.721591591840000,1.984790682790000,2.178275585170000,-2.148737192150000,0.000000000000000
-41.050102233899999,173.730712890999996,1.721685886380000,1.984862089160000,2.178333520890000,-2.148721456530000,0.000000000000000
-41.055973053000002,173.731155395999991,1.721459150310000,1.984640717510000,2.178107500080000,-2.148543119430000,0.000000000000000
-41.055076599099998,173.731201171999999,1.721388578410000,1.984410166740000,2.177803277970000,-2.148174047470000,0.000000000000000
-41.056224823000001,173.730224609000004,1.721179127690000,1.984319806100000,2.177768230440000,-2.148352622990000,0.000000000000000
-41.041507720900000,173.718368529999992,1.720369815830000,1.983534574510000,2.176936626430000,-2.147023677830000,0.000000000000000
-41.041301727300002,173.719604492000002,1.720407366750000,1.983721733090000,2.177133798600000,-2.147738695140000,0.000000000000000
-41.049308776899998,173.728881835999999,1.721568822860000,1.984770417210000,2.178240537640000,-2.148710727690000,0.000000000000000
-41.050167083700003,173.729568481000001,1.721308231350000,1.984416008000000,2.177858829500000,-2.148133277890000,0.000000000000000
-41.051967620799999,173.731369018999999,1.721587777140000,1.984690308570000,2.178135395050000,-2.148383617400000,0.000000000000000
-41.054016113300001,173.731445312000005,1.721521258350000,1.984639286990000,2.178072929380000,-2.148438692090000,0.000000000000000
-41.051364898700001,173.729797362999989,1.721580743790000,1.984722256660000,2.178166866300000,-2.148482799530000,0.000000000000000
-41.055004119899998,173.730270386000001,1.721446871760000,1.984515190120000,2.177930355070000,-2.148239612580000,0.000000000000000
-41.055957794199998,173.729263306000007,1.721465706830000,1.984497904780000,2.177913904190000,-2.148277521130000,0.000000000000000
-41.042354583700003,173.718078612999989,1.717605710030000,1.979989051820000,2.173132419590000,-2.137285709380000,0.000000000000000
-41.042312622099999,173.719116210999999,1.720138072970000,1.983234167100000,2.176565170290000,-2.146672725680000,0.000000000000000
-41.042259216300003,173.720214843999997,1.720275640490000,1.983457446100000,2.176877021790000,-2.147036075590000,0.000000000000000
-41.043125152599998,173.717758178999986,1.720245242120000,1.983410120010000,2.176763296130000,-2.146989583970000,0.000000000000000
-41.049762725800001,173.727951050000001,1.721427083020000,1.984631657600000,2.178092002870000,-2.148534774780000,0.000000000000000
-41.050727844199997,173.728561401000007,1.721538901330000,1.984690666200000,2.178161859510000,-2.148442983630000,0.000000000000000
-41.053176879900001,173.729797362999989,1.721387147900000,1.984493732450000,2.177931547160000,-2.148322582240000,0.000000000000000
-41.052059173600000,173.728805542000003,1.721137285230000,1.984267115590000,2.177680969240000,-2.148016929630000,0.000000000000000
-41.055923461900001,173.727905273000005,1.720863938330000,1.984034538270000,2.177480936050000,-2.147884368900000,0.000000000000000
-41.054618835399999,173.728790282999995,1.721060156820000,1.984119296070000,2.177499771120000,-2.147892713550000,0.000000000000000
-41.043788909900002,173.717254639000004,1.720362067220000,1.983512163160000,2.176895380020000,-2.147177219390000,0.000000000000000
-41.043216705299997,173.718673706000004,1.720362186430000,1.983494043350000,2.176877737050000,-2.147119760510000,0.000000000000000
-41.043220519999998,173.719757079999994,1.720395326610000,1.983618974690000,2.176997900010000,-2.147304534910000,0.000000000000000
-41.044036865199999,173.718124390000014,1.720204472540000,1.983363866810000,2.176718950270000,-2.146867752080000,0.000000000000000
-41.044963836699999,173.721832274999997,1.720152974130000,1.983362436290000,2.176757097240000,-2.147044658660000,0.000000000000000
-41.049507141100001,173.727081298999991,1.722021460530000,1.985361099240000,2.178849697110000,-2.149389028550000,0.000000000000000
-41.050598144500000,173.727325438999998,1.720699429510000,1.983825445180000,2.177246332170000,-2.147562265400000,0.000000000000000
-41.048755645800000,173.725265503000003,1.718712449070000,1.981497526170000,2.174767255780000,-2.140769720080000,0.000000000000000
-41.051837921100002,173.727661132999998,1.721305131910000,1.984470486640000,2.177896976470000,-2.148287296300000,0.000000000000000
-41.053188323999997,173.728164673000009,1.721320271490000,1.984352588650000,2.177768230440000,-2.148062705990000,0.000000000000000
-41.055648803700002,173.726577759000008,1.721001267430000,1.983977437020000,2.177336215970000,-2.147657871250000,0.000000000000000
-41.054466247599997,173.727325438999998,1.721084713940000,1.984157443050000,2.177552461620000,-2.147991180420000,0.000000000000000
-41.044719696000001,173.717422484999986,1.720262050630000,1.983414888380000,2.176777124400000,-2.147161960600000,0.000000000000000
-41.044239044199998,173.719223021999994,1.720248818400000,1.983381509780000,2.176732540130000,-2.147010564800000,0.000000000000000
-41.044212341300003,173.720367431999989,1.720227360730000,1.983391046520000,2.176777601240000,-2.146923542020000,0.000000000000000
-41.044952392600003,173.720977782999995,1.720255494120000,1.983463764190000,2.176812887190000,-2.147269964220000,0.000000000000000
-41.045127868700000,173.718460082999997,1.720293164250000,1.983452320100000,2.176822423930000,-2.147064685820000,0.000000000000000
-41.045829772899999,173.721359253000003,1.720226049420000,1.983321666720000,2.176684618000000,-2.146865367890000,0.000000000000000
-41.047409057599999,173.723800659000005,1.720477342610000,1.983711004260000,2.177092552190000,-2.147579669950000,0.000000000000000
-41.048171997099999,173.724441528000000,1.719938397410000,1.983137130740000,2.176501512530000,-2.146742105480000,0.000000000000000
-41.046714782700001,173.722137451000009,1.720456480980000,1.983713388440000,2.177104711530000,-2.147547483440000,0.000000000000000
-41.047397613500003,173.722900390999996,1.720182418820000,1.983274102210000,2.176622629170000,-2.146817207340000,0.000000000000000
-41.050270080600001,173.726272582999997,1.720835566520000,1.984080672260000,2.177538871770000,-2.148008584980000,0.000000000000000
-41.051475524899999,173.726455687999987,1.721369862560000,1.984473943710000,2.177894830700000,-2.148155212400000,0.000000000000000
-41.049823760999999,173.725265503000003,1.720656037330000,1.983972072600000,2.177466154100000,-2.147347688670000,0.000000000000000
-41.049240112299998,173.724319457999997,1.720355272290000,1.983503341670000,2.176882028580000,-2.147179126740000,0.000000000000000
-41.055664062500000,173.725387573000006,1.720821261410000,1.983912348750000,2.177294015880000,-2.147712945940000,0.000000000000000
-41.052978515600003,173.726608276000007,1.720721960070000,1.983817219730000,2.177206993100000,-2.147597074510000,0.000000000000000
-41.054443359399997,173.725952148000005,1.720973014830000,1.983989715580000,2.177365779880000,-2.147732496260000,0.000000000000000
-41.045787811300002,173.717498779000010,1.720243334770000,1.983485221860000,2.176873922350000,-2.147139787670000,0.000000000000000
-41.045623779300001,173.719924926999994,1.720273733140000,1.983448743820000,2.176817178730000,-2.147114753720000,0.000000000000000
-41.046363830600001,173.718551636000001,1.720109343530000,1.983216643330000,2.176552057270000,-2.146810770030000,0.000000000000000
-41.046333312999998,173.716445923000009,1.720146298410000,1.983355045320000,2.176733970640000,-2.147005558010000,0.000000000000000
-41.047008514399998,173.720886229999991,1.720199704170000,1.983351707460000,2.176703929900000,-2.146963357930000,0.000000000000000
-41.048507690400001,173.723266601999995,1.720587253570000,1.983796715740000,2.177216529850000,-2.147492408750000,0.000000000000000
-41.047977447500003,173.721954345999990,1.720250487330000,1.983373403550000,2.176739215850000,-2.146895647050000,0.000000000000000
-41.051021575900002,173.725341796999999,1.720875263210000,1.984039902690000,2.177451848980000,-2.147849559780000,0.000000000000000
-41.052143096899997,173.725555420000006,1.720678329470000,1.983794093130000,2.177191019060000,-2.147635936740000,0.000000000000000
-41.050449371299997,173.724258423000009,1.720582604410000,1.983822822570000,2.177253007890000,-2.147763013840000,0.000000000000000
-41.049743652300002,173.723373412999990,1.720501184460000,1.983659029010000,2.177042961120000,-2.147360324860000,0.000000000000000
-41.055873870799999,173.724258423000009,1.720999360080000,1.984077334400000,2.177447795870000,-2.147787809370000,0.000000000000000
-41.054626464800002,173.724639892999988,1.720408439640000,1.983403086660000,2.176737070080000,-2.147206068040000,0.000000000000000
-41.053283691399997,173.725128173999991,1.721129179000000,1.984185814860000,2.177577733990000,-2.147932291030000,0.000000000000000
-41.047103881799998,173.715713501000010,1.720063805580000,1.983228445050000,2.176581382750000,-2.146891117100000,0.000000000000000
-41.046936035199998,173.717529296999999,1.720149993900000,1.983287215230000,2.176633596420000,-2.146937847140000,0.000000000000000
-41.047260284399997,173.719512938999998,1.720221400260000,1.983371138570000,2.176728487010000,-2.147041559220000,0.000000000000000
-41.047435760500001,173.718414306999989,1.720278143880000,1.983466386800000,2.176842927930000,-2.147137403490000,0.000000000000000
-41.047565460199998,173.716613770000009,1.720108628270000,1.983231306080000,2.176571846010000,-2.146857500080000,0.000000000000000
-41.048637390099998,173.720458984000004,1.720345258710000,1.983502030370000,2.176880121230000,-2.147203445430000,0.000000000000000
-41.049606323200003,173.722045898000005,1.720250606540000,1.983399271970000,2.176757097240000,-2.147232294080000,0.000000000000000
-41.051967620799999,173.724243164000001,1.720692276950000,1.983771204950000,2.177151441570000,-2.147476196290000,0.000000000000000
-41.050910949699997,173.723022460999999,1.720641374590000,1.983787059780000,2.177197694780000,-2.147626399990000,0.000000000000000
-41.056270599400001,173.723190308000000,1.720001816750000,1.983286499980000,2.176698446270000,-2.147506952290000,0.000000000000000
-41.054954528800003,173.723388671999999,1.720733761790000,1.983731627460000,2.177079200740000,-2.147407770160000,0.000000000000000
-41.053539276099997,173.723739623999990,1.720525026320000,1.983646154400000,2.177039861680000,-2.147503852840000,0.000000000000000
-41.047622680700002,173.714965820000003,1.719904780390000,1.983042597770000,2.176382064820000,-2.146700859070000,0.000000000000000
-41.048137664800002,173.715744018999999,1.719972968100000,1.983098626140000,2.176425457000000,-2.146748542790000,0.000000000000000
-41.048130035400000,173.717636107999994,1.720069885250000,1.983211040500000,2.176555395130000,-2.146864414220000,0.000000000000000
-41.048496246299997,173.718856812000013,1.720090985300000,1.983186721800000,2.176517724990000,-2.146800994870000,0.000000000000000
-41.048751831099999,173.716644287000008,1.720014095310000,1.983135938640000,2.176472425460000,-2.146750450130000,0.000000000000000
-41.049907684300003,173.719329834000007,1.720114231110000,1.983263134960000,2.176616907120000,-2.147029399870000,0.000000000000000
-41.050201416000000,173.720642090000013,1.720316648480000,1.983426928520000,2.176786661150000,-2.147169590000000,0.000000000000000
-41.051269531199999,173.721557617000002,1.720375657080000,1.983538985250000,2.176932811740000,-2.147357225420000,0.000000000000000
-41.052425384499998,173.722671509000008,1.720445036890000,1.983529329300000,2.176881551740000,-2.147391557690000,0.000000000000000
-41.056785583500002,173.722137451000009,1.720413446430000,1.983437776570000,2.176812410350000,-2.147273778920000,0.000000000000000
-41.055454254200001,173.722152709999989,1.720277905460000,1.983295321460000,2.176643610000000,-2.147062301640000,0.000000000000000
-41.053974151600002,173.722335815000008,1.720539927480000,1.983562946320000,2.176929235460000,-2.147248268130000,0.000000000000000
-41.057472228999998,173.721221923999991,1.719482541080000,1.982702612880000,2.176059722900000,-2.146724700930000,0.000000000000000
-41.049129486100000,173.712432860999996,1.719836950300000,1.982932329180000,2.176266431810000,-2.146435260770000,0.000000000000000
-41.066307067899999,173.716247559000010,1.719104647640000,1.982030391690000,2.175240993500000,-2.145650148390000,0.000000000000000
