latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.294326782200002,173.198745728000006,1.794642210010000,2.050616502760000,2.216023206710000,-2.117340087890000,0.000000000000000
-41.294372558600003,173.199249267999988,1.794805765150000,2.050929784770000,2.216131448750000,-2.117438077930000,0.000000000000000
-41.294414520300002,173.199737548999991,1.795474648480000,2.051324129100000,2.216641664510000,-2.118052959440000,0.000000000000000
-41.294460296600001,173.200241089000002,1.795131444930000,2.051204681400000,2.216423511510000,-2.117870330810000,0.000000000000000
-41.294506073000001,173.200729370000005,1.795447230340000,2.051362037660000,2.216358184810000,-2.117766380310000,0.000000000000000
-41.294551849400001,173.201232909999987,1.795463085170000,2.051640033720000,2.216917037960000,-2.119097232820000,0.000000000000000
-41.294601440400001,173.201721190999990,1.793687939640000,2.049682855610000,2.214732408520000,-2.116134166720000,0.000000000000000
-41.294654846199997,173.202224731000001,1.795973777770000,2.053519964220000,2.218361377720000,-2.123086452480000,0.000000000000000
-41.294708252000000,173.202713012999993,1.795202016830000,2.052507638930000,2.217583656310000,-2.122014999390000,0.000000000000000
-41.293800353999998,173.205200195000003,1.790173172950000,2.046236515050000,2.210779666900000,-2.117293834690000,0.000000000000000
-41.293449401899998,173.205551146999994,1.790717363360000,2.047250032420000,2.213063955310000,-2.118845701220000,0.000000000000000
-41.293094635000003,173.206100464000002,1.792527079580000,2.049292087550000,2.215661048890000,-2.120132923130000,0.000000000000000
-41.293476104699998,173.206710815000008,1.792149305340000,2.048973321910000,2.214389801030000,-2.120360612870000,0.000000000000000
-41.293727874799998,173.207931518999999,1.791560649870000,2.048336029050000,2.213964462280000,-2.119935035710000,0.000000000000000
-41.293422698999997,173.207366943000011,1.792315483090000,2.049136400220000,2.215115308760000,-2.120332956310000,0.000000000000000
-41.292381286599998,173.206329345999990,1.792509913440000,2.049234390260000,2.215270042420000,-2.120936393740000,0.000000000000000
-41.293613433799997,173.208816528000000,1.792360067370000,2.048659801480000,2.215722560880000,-2.120686054230000,0.000000000000000
-41.293445587199997,173.208374023000005,1.791515231130000,2.048094987870000,2.214301347730000,-2.119650363920000,0.000000000000000
-41.293437957800002,173.209289551000012,1.790903568270000,2.047631502150000,2.213737249370000,-2.119846820830000,0.000000000000000
-41.293540954599997,173.209869384999990,1.790477871890000,2.046781778340000,2.213150739670000,-2.119493484500000,0.000000000000000
-41.293727874799998,173.210372925000001,1.789174079900000,2.045423984530000,2.211647748950000,-2.118469715120000,0.000000000000000
-41.294197082499998,173.213211059999992,1.791477441790000,2.048475503920000,2.217779636380000,-2.122478485110000,0.000000000000000
-41.293449401899998,173.210800170999988,1.789347052570000,2.045454740520000,2.213571310040000,-2.119002580640000,0.000000000000000
-41.293689727800000,173.211273193000011,1.789091229440000,2.045081853870000,2.212426900860000,-2.118489027020000,0.000000000000000
-41.293918609599999,173.211746215999995,1.789414525030000,2.045890569690000,2.214536428450000,-2.119863510130000,0.000000000000000
-41.293918609599999,173.212677001999992,1.791612386700000,2.048486709590000,2.218048095700000,-2.122366905210000,0.000000000000000
-41.293647766100001,173.212173462000010,1.790940999980000,2.047502279280000,2.217408180240000,-2.121442317960000,0.000000000000000
-41.293830871600001,173.213684081999986,1.791709423070000,2.048435926440000,2.218594074250000,-2.122337818150000,0.000000000000000
-41.293956756599997,173.214370728000006,1.790859341620000,2.047866821290000,2.217284679410000,-2.122395753860000,0.000000000000000
-41.293849945100000,173.215576171999999,1.790845274930000,2.047948360440000,2.217437982560000,-2.123159646990000,0.000000000000000
-41.253677368200002,173.105911254999995,1.570807456970000,1.755163311960000,1.892748236660000,-1.832035183910000,0.000000000000000
-41.253826141399998,173.106201171999999,1.565431356430000,1.749665021900000,1.886350750920000,-1.829315543170000,0.000000000000000
-41.253471374500002,173.105606079000012,1.577915549280000,1.763671994210000,1.900146603580000,-1.836744070050000,0.000000000000000
-41.253360748299997,173.105300903000000,1.577102184300000,1.762998938560000,1.899510741230000,-1.837596416470000,0.000000000000000
-41.288063049300000,173.189025879000013,1.787723541260000,2.036087989810000,2.201607465740000,-2.085191965100000,0.000000000000000
-41.288795471199997,173.188949584999989,1.787913799290000,2.036459445950000,2.201946973800000,-2.085437059400000,0.000000000000000
-41.293758392299999,173.197662353999988,1.794745326040000,2.050735950470000,2.216443300250000,-2.117489576340000,0.000000000000000
-41.293815612800003,173.198074340999995,1.794430732730000,2.050200700760000,2.215841293330000,-2.116736173630000,0.000000000000000
-41.294410705600001,173.196731567000000,1.795179605480000,2.051454305650000,2.217708826070000,-2.117575883870000,0.000000000000000
-41.293979644799997,173.197280884000008,1.794396162030000,2.050687551500000,2.216675281520000,-2.117400169370000,0.000000000000000
-41.293956756599997,173.196060181000007,1.795417785640000,2.051747083660000,2.217972993850000,-2.117847204210000,0.000000000000000
-41.293663024899999,173.195510863999999,1.795769095420000,2.052132844920000,2.218262910840000,-2.118327856060000,0.000000000000000
-41.293159484900002,173.195205687999987,1.795648455620000,2.051960706710000,2.218035697940000,-2.118276357650000,0.000000000000000
-41.293426513699998,173.197372437000013,1.794644951820000,2.050525188450000,2.216309070590000,-2.117006540300000,0.000000000000000
-41.293865203899998,173.198532104000009,1.794960141180000,2.050936937330000,2.216252326970000,-2.117735624310000,0.000000000000000
-41.294357299799998,173.203491210999999,1.794545292850000,2.051696777340000,2.216199159620000,-2.121242046360000,0.000000000000000
-41.294300079300001,173.202987670999988,1.794984221460000,2.052252054210000,2.216817855830000,-2.122025966640000,0.000000000000000
-41.293945312500000,173.203781128000003,1.792562723160000,2.049449920650000,2.214212179180000,-2.120099782940000,0.000000000000000
-41.293907165500002,173.199020386000001,1.795002818110000,2.050865888600000,2.216179370880000,-2.117399692540000,0.000000000000000
-41.293949127200001,173.199508667000003,1.795143008230000,2.050857305530000,2.216181516650000,-2.117538213730000,0.000000000000000
-41.293987274199999,173.200012206999986,1.795089721680000,2.051249980930000,2.216360092160000,-2.118051052090000,0.000000000000000
-41.294033050499998,173.200515746999997,1.795230746270000,2.051355361940000,2.216510772710000,-2.118459224700000,0.000000000000000
-41.294082641599999,173.201004028000000,1.794718980790000,2.050503015520000,2.215737819670000,-2.117413997650000,0.000000000000000
-41.294132232700001,173.201507568000011,1.794429779050000,2.050639629360000,2.215750932690000,-2.118368387220000,0.000000000000000
-41.294185638400002,173.202011107999994,1.794329404830000,2.050106763840000,2.214999198910000,-2.117355585100000,0.000000000000000
-41.292816162100003,173.206893920999988,1.792660832410000,2.049697875980000,2.215444326400000,-2.121145725250000,0.000000000000000
-41.293186187700002,173.207916259999990,1.792778730390000,2.049606561660000,2.215750217440000,-2.121330261230000,0.000000000000000
-41.292881012000002,173.207519531000003,1.792462825780000,2.049248695370000,2.215361595150000,-2.120994091030000,0.000000000000000
-41.292114257800002,173.206848145000009,1.791266322140000,2.048081159590000,2.213087081910000,-2.119620561600000,0.000000000000000
-41.293148040799998,173.208770751999992,1.792026638980000,2.048507690430000,2.214897394180000,-2.120593070980000,0.000000000000000
-41.292991638200000,173.208343506000006,1.793176889420000,2.049814462660000,2.216480255130000,-2.121915102010000,0.000000000000000
-41.292846679699998,173.209197998000008,1.790106415750000,2.046630382540000,2.212707042690000,-2.119137763980000,0.000000000000000
-41.293033599899999,173.209701537999990,1.789745807650000,2.045851945880000,2.212790966030000,-2.118685960770000,0.000000000000000
-41.293144226099997,173.210296631000006,1.789690136910000,2.045616865160000,2.213251590730000,-2.118551254270000,0.000000000000000
-41.293601989700001,173.213134765999996,1.791250467300000,2.048156738280000,2.217667818070000,-2.122291564940000,0.000000000000000
-41.292995452900001,173.210769653000000,1.789314031600000,2.045444488530000,2.214128494260000,-2.118888139720000,0.000000000000000
-41.293174743700000,173.211196898999987,1.789102554320000,2.045180320740000,2.212999105450000,-2.118784189220000,0.000000000000000
-41.293399810799997,173.211685181000007,1.788992404940000,2.045293569560000,2.213951826100000,-2.119428634640000,0.000000000000000
-41.293354034399997,173.212615967000005,1.791336297990000,2.048207759860000,2.217902183530000,-2.122021913530000,0.000000000000000
-41.293106079099999,173.212112426999994,1.790491342540000,2.046948671340000,2.216948270800000,-2.120958805080000,0.000000000000000
-41.293460845900000,173.214004517000006,1.790708303450000,2.047636747360000,2.217310428620000,-2.122159957890000,0.000000000000000
-41.293273925800001,173.213546753000003,1.790170431140000,2.046923398970000,2.215841531750000,-2.121465682980000,0.000000000000000
-41.293270111100000,173.214431762999993,1.791803717610000,2.048182249070000,2.218582391740000,-2.122650623320000,0.000000000000000
-41.293575286900001,173.214965820000003,1.792280197140000,2.048709154130000,2.219152212140000,-2.122630119320000,0.000000000000000
-41.293201446499999,173.215454101999995,1.791182279590000,2.047795534130000,2.217991352080000,-2.122580528260000,0.000000000000000
-41.253425598100002,173.105911254999995,1.574197649960000,1.759445428850000,1.896333456040000,-1.835064291950000,0.000000000000000
-41.253532409700000,173.106155395999991,1.567819237710000,1.752871394160000,1.889339923860000,-1.831794738770000,0.000000000000000
-41.253646850599999,173.106430053999986,1.558989882470000,1.742930412290000,1.878807544710000,-1.824938654900000,0.000000000000000
-41.253196716300003,173.105789184999992,1.574692964550000,1.759518861770000,1.897045612340000,-1.834927320480000,0.000000000000000
-41.253143310500000,173.105468750000000,1.576987385750000,1.761979818340000,1.899609446530000,-1.836213946340000,0.000000000000000
-41.288379669199998,173.189315795999988,1.788330197330000,2.037365198140000,2.202930450440000,-2.088368654250000,0.000000000000000
-41.289119720499997,173.189361571999996,1.788155555730000,2.037203788760000,2.202911853790000,-2.087522268300000,0.000000000000000
-41.293392181400002,173.197845459000007,1.794484019280000,2.050486803050000,2.216218471530000,-2.117347240450000,0.000000000000000
-41.293415069600002,173.198318481000001,1.795024871830000,2.050907611850000,2.216309070590000,-2.117778778080000,0.000000000000000
-41.293521881099998,173.196716309000010,1.794839501380000,2.051120281220000,2.217063903810000,-2.117725372310000,0.000000000000000
-41.293155670200001,173.195922851999995,1.795040607450000,2.051187992100000,2.217156410220000,-2.117395162580000,0.000000000000000
-41.292572021500000,173.195449829000012,1.795421004300000,2.051680088040000,2.217742919920000,-2.118247509000000,0.000000000000000
-41.292938232399997,173.197097778000000,1.794380307200000,2.050431966780000,2.216368198390000,-2.116936445240000,0.000000000000000
-41.292968750000000,173.197601318000011,1.794431805610000,2.050378322600000,2.216151952740000,-2.117205381390000,0.000000000000000
-41.293445587199997,173.198791504000013,1.794931411740000,2.050790309910000,2.216208696370000,-2.117457866670000,0.000000000000000
-41.293479919399999,173.199295043999996,1.794897079470000,2.050736427310000,2.216125011440000,-2.117697000500000,0.000000000000000
-41.293514251700003,173.199783324999999,1.794969439510000,2.051095008850000,2.216225624080000,-2.118186473850000,0.000000000000000
-41.293556213400002,173.200286865000010,1.794779300690000,2.050464153290000,2.215681314470000,-2.117222070690000,0.000000000000000
-41.293605804400002,173.200790404999992,1.794604420660000,2.050503492360000,2.215717077260000,-2.118009328840000,0.000000000000000
-41.293659210199998,173.201293945000003,1.793434381480000,2.049637794490000,2.214627027510000,-2.116640090940000,0.000000000000000
-41.293716430700002,173.201797484999986,1.793348789220000,2.049697399140000,2.214655399320000,-2.117494821550000,0.000000000000000
-41.293773651099997,173.202285767000006,1.793070197110000,2.049164533620000,2.214084148410000,-2.116956472400000,0.000000000000000
-41.292343139600000,173.207443237000007,1.791843175890000,2.048969745640000,2.214269399640000,-2.120713472370000,0.000000000000000
-41.292644500700000,173.207992553999986,1.791244387630000,2.048256874080000,2.213479518890000,-2.119550943370000,0.000000000000000
-41.292545318599998,173.208633423000009,1.789776921270000,2.046696424480000,2.211243867870000,-2.118924379350000,0.000000000000000
-41.292373657200002,173.209152222000000,1.788628220560000,2.044632196430000,2.210879564290000,-2.117736577990000,0.000000000000000
-41.292537689200003,173.209594726999995,1.790206909180000,2.046253442760000,2.214480400090000,-2.119148969650000,0.000000000000000
-41.292701721199997,173.210021973000011,1.789227604870000,2.045257329940000,2.211960315700000,-2.118477344510000,0.000000000000000
-41.292549133300000,173.210510254000013,1.788493394850000,2.044446229930000,2.211874008180000,-2.118134498600000,0.000000000000000
-41.293045043900001,173.213043212999992,1.790249943730000,2.046953201290000,2.215873479840000,-2.121402502060000,0.000000000000000
-41.292663574199999,173.211090087999992,1.789091587070000,2.045269966130000,2.214116573330000,-2.118844985960000,0.000000000000000
-41.292858123800002,173.211608887000011,1.789201974870000,2.045609712600000,2.214576959610000,-2.119536638260000,0.000000000000000
-41.292804717999999,173.212539673000009,1.790681123730000,2.047421216960000,2.216580152510000,-2.121586084370000,0.000000000000000
-41.292564392099997,173.212051392000006,1.790288209920000,2.046836853030000,2.216673135760000,-2.120969295500000,0.000000000000000
-41.292980194099997,173.213958740000010,1.791594862940000,2.047962903980000,2.218466997150000,-2.122352361680000,0.000000000000000
-41.292736053500001,173.213470459000007,1.790509581570000,2.047158241270000,2.217412471770000,-2.121767759320000,0.000000000000000
-41.292846679699998,173.215789795000006,1.791384339330000,2.047750711440000,2.218111276630000,-2.122751235960000,0.000000000000000
-41.292697906500003,173.214401245000005,1.790670633320000,2.047472476960000,2.217219591140000,-2.122222423550000,0.000000000000000
-41.292964935299999,173.214904784999987,1.790648460390000,2.047502279280000,2.217292070390000,-2.122560501100000,0.000000000000000
-41.292644500700000,173.215347290000011,1.791214466090000,2.047557353970000,2.217881441120000,-2.122360706330000,0.000000000000000
-41.293018341100002,173.216781615999992,1.791034936900000,2.047406435010000,2.217744588850000,-2.122629165650000,0.000000000000000
-41.292644500700000,173.217254639000004,1.792005419730000,2.048110723500000,2.219224214550000,-2.123197793960000,0.000000000000000
-41.292430877699999,173.217895507999998,1.791337013240000,2.047694683070000,2.218478441240000,-2.123324632640000,0.000000000000000
-41.292675018300002,173.216247559000010,1.791480422020000,2.047752857210000,2.218276262280000,-2.122796058650000,0.000000000000000
-41.292247772200000,173.218658446999996,1.791594982150000,2.047897577290000,2.219134330750000,-2.123188257220000,0.000000000000000
-41.291893005399999,173.218215942000000,1.791869997980000,2.048035860060000,2.219209432600000,-2.122966766360000,0.000000000000000
-41.291870117199998,173.219207764000004,1.791375398640000,2.047579050060000,2.218564748760000,-2.122687816620000,0.000000000000000
-41.291488647500003,173.219558715999995,1.790897846220000,2.047064542770000,2.218023300170000,-2.122705936430000,0.000000000000000
-41.253257751500001,173.106079101999995,1.570893645290000,1.756092429160000,1.892537832260000,-1.833695411680000,0.000000000000000
-41.253353118900002,173.106369018999999,1.568089008330000,1.752948999400000,1.888073444370000,-1.832247138020000,0.000000000000000
-41.253471374500002,173.106658936000002,1.574254155160000,1.759923696520000,1.893036246300000,-1.838371038440000,0.000000000000000
-41.253639221199997,173.106964110999996,1.573150873180000,1.759144902230000,1.893339753150000,-1.837552905080000,0.000000000000000
-41.252979278600002,173.105972290000011,1.571490287780000,1.756990790370000,1.893660068510000,-1.835259914400000,0.000000000000000
-41.288681030299998,173.189758301000012,1.788717031480000,2.038663625720000,2.204278707500000,-2.090491771700000,0.000000000000000
-41.289199829099999,173.189926146999994,1.788609147070000,2.038521289830000,2.204303026200000,-2.090151309970000,0.000000000000000
-41.292976379400002,173.198089600000003,1.794641137120000,2.050577163700000,2.216079235080000,-2.117455005650000,0.000000000000000
-41.292991638200000,173.198562621999997,1.794601559640000,2.050522327420000,2.216041326520000,-2.117365121840000,0.000000000000000
-41.291599273700001,173.194885254000013,1.797370314600000,2.054199695590000,2.220817804340000,-2.121091842650000,0.000000000000000
-41.292774200399997,173.196533203000001,1.794681191440000,2.050643682480000,2.216492176060000,-2.116809368130000,0.000000000000000
-41.292446136499997,173.196029662999990,1.794773578640000,2.051135778430000,2.217151641850000,-2.117456674580000,0.000000000000000
-41.291561126700003,173.195358276000007,1.796635746960000,2.053198814390000,2.219706058500000,-2.120181322100000,0.000000000000000
-41.292022705100003,173.195648193000011,1.795380592350000,2.051580190660000,2.217716932300000,-2.117681264880000,0.000000000000000
-41.292411804200000,173.196945190000008,1.794239044190000,2.050325632100000,2.216260194780000,-2.116825580600000,0.000000000000000
-41.292522430399998,173.197387695000003,1.794326663020000,2.050479888920000,2.216357469560000,-2.117532730100000,0.000000000000000
-41.292541503899997,173.197845459000007,1.794400691990000,2.050380229950000,2.216110229490000,-2.117532253270000,0.000000000000000
-41.293014526400000,173.199050903000000,1.794439435010000,2.050361156460000,2.215827465060000,-2.117488861080000,0.000000000000000
-41.293361663799999,173.202575684000010,1.793131470680000,2.048898220060000,2.213518142700000,-2.117151975630000,0.000000000000000
-41.293041229200000,173.199554443000011,1.794582366940000,2.050346136090000,2.215581417080000,-2.117392778400000,0.000000000000000
-41.293075561499997,173.200057982999994,1.794194579120000,2.050049066540000,2.215387344360000,-2.117442131040000,0.000000000000000
-41.293121337899997,173.200576782000013,1.793707251550000,2.049460649490000,2.214655876160000,-2.116864442830000,0.000000000000000
-41.293174743700000,173.201080321999996,1.793308496480000,2.049309015270000,2.214377641680000,-2.117167949680000,0.000000000000000
-41.293235778800003,173.201583862000007,1.792851924900000,2.048930168150000,2.213947772980000,-2.116818189620000,0.000000000000000
-41.293296814000001,173.202072143999999,1.792650341990000,2.048656225200000,2.213503360750000,-2.116827011110000,0.000000000000000
-41.291866302499997,173.204895020000009,1.792247414590000,2.047801494600000,2.213489770890000,-2.118394613270000,0.000000000000000
-41.291439056400002,173.205169678000004,1.792407155040000,2.047957897190000,2.214557409290000,-2.118639707570000,0.000000000000000
-41.291015625000000,173.205429076999991,1.793206214900000,2.049240827560000,2.215867280960000,-2.121610879900000,0.000000000000000
-41.292617797900000,173.203689574999999,1.790783524510000,2.046992778780000,2.211699724200000,-2.117291688920000,0.000000000000000
-41.292198181200000,173.204025268999999,1.791917920110000,2.047366142270000,2.213216066360000,-2.118321895600000,0.000000000000000
-41.291915893599999,173.208084106000001,1.791803598400000,2.048319816590000,2.214589118960000,-2.120980262760000,0.000000000000000
-41.292030334499998,173.209487915000011,1.789192914960000,2.045155286790000,2.212347269060000,-2.118280887600000,0.000000000000000
-41.292247772200000,173.209991454999994,1.789627432820000,2.045555353160000,2.212790727620000,-2.118370056150000,0.000000000000000
-41.291961669899997,173.210418701000009,1.788564801220000,2.044620275500000,2.212481260300000,-2.118292570110000,0.000000000000000
-41.292144775399997,173.210937500000000,1.788971662520000,2.045377492900000,2.215047121050000,-2.119422197340000,0.000000000000000
-41.292495727499997,173.212966918999996,1.790124177930000,2.046915054320000,2.216133594510000,-2.121234655380000,0.000000000000000
-41.292255401600002,173.211517334000007,1.789659738540000,2.046312570570000,2.215653657910000,-2.120479106900000,0.000000000000000
-41.292274475100001,173.212463379000013,1.789915442470000,2.046582460400000,2.215957641600000,-2.121005058290000,0.000000000000000
-41.292095184300003,173.212020873999990,1.789746761320000,2.046182394030000,2.214833736420000,-2.120437622070000,0.000000000000000
-41.292434692400001,173.213897704999994,1.791272640230000,2.047733306880000,2.217902183530000,-2.122478008270000,0.000000000000000
-41.292182922400002,173.213394165000011,1.790573000910000,2.047135114670000,2.217062950130000,-2.121822834010000,0.000000000000000
-41.292362213099999,173.215774535999998,1.790166020390000,2.046767473220000,2.216871261600000,-2.122157096860000,0.000000000000000
-41.292137146000002,173.214340209999989,1.790153265000000,2.047198057170000,2.216705560680000,-2.122102737430000,0.000000000000000
-41.292396545400003,173.214843750000000,1.791530489920000,2.047817468640000,2.218412876130000,-2.122685909270000,0.000000000000000
-41.292098998999997,173.215286254999995,1.790310621260000,2.046957492830000,2.216829538350000,-2.122125864030000,0.000000000000000
-41.290752410899998,173.221267699999999,1.790687918660000,2.046905279160000,2.217950820920000,-2.122574090960000,0.000000000000000
-41.291278839100002,173.220016479000009,1.791312336920000,2.047449827190000,2.218678951260000,-2.122691392900000,0.000000000000000
-41.290931701700003,173.220596312999987,1.791128277780000,2.047339200970000,2.218448162080000,-2.122980356220000,0.000000000000000
-41.292385101299999,173.216751098999993,1.791373729710000,2.047597646710000,2.218176841740000,-2.122971773150000,0.000000000000000
-41.292083740199999,173.217254639000004,1.790893197060000,2.047070503230000,2.217745065690000,-2.122347831730000,0.000000000000000
-41.291748046899997,173.217727660999998,1.791374325750000,2.047511816020000,2.218489408490000,-2.122979640960000,0.000000000000000
-41.292095184300003,173.216232300000001,1.790969133380000,2.047148466110000,2.217879772190000,-2.122306108470000,0.000000000000000
-41.291400909399997,173.218154907000013,1.790585160260000,2.046828746800000,2.217513561250000,-2.122661352160000,0.000000000000000
-41.291637420699999,173.218658446999996,1.790918707850000,2.047273397450000,2.218062162400000,-2.123148441310000,0.000000000000000
-41.291313171399999,173.219085693000011,1.791484475140000,2.047498703000000,2.218739986420000,-2.123027086260000,0.000000000000000
-41.291004180900003,173.219528198000006,1.790231823920000,2.046489953990000,2.217194795610000,-2.122556924820000,0.000000000000000
-41.253051757800002,173.106277465999995,1.570783019070000,1.755926251410000,1.890982151030000,-1.834297060970000,0.000000000000000
-41.253150939900003,173.106597899999997,1.568407177930000,1.753398895260000,1.887381196020000,-1.832583427430000,0.000000000000000
-41.253288269000002,173.106918334999989,1.568223118780000,1.753167033200000,1.886933803560000,-1.831041693690000,0.000000000000000
-41.253105163599997,173.107177734000004,1.578084707260000,1.760700225830000,1.895434737210000,-1.839092373850000,0.000000000000000
-41.288360595699999,173.190017699999999,1.787704467770000,2.037058591840000,2.202373981480000,-2.088895559310000,0.000000000000000
-41.288768768300002,173.190170287999990,1.788065314290000,2.037065267560000,2.202410221100000,-2.087963819500000,0.000000000000000
-41.289211273200003,173.190414428999986,1.788829088210000,2.039442777630000,2.205252408980000,-2.091616153720000,0.000000000000000
-41.289657592799998,173.190719604000009,1.788413405420000,2.038948774340000,2.204538583760000,-2.090524673460000,0.000000000000000
-41.290443420400003,173.194061279000010,1.791457057000000,2.044149160390000,2.210158348080000,-2.103155612950000,0.000000000000000
-41.292541503899997,173.198333740000010,1.794144630430000,2.050244092940000,2.215915679930000,-2.117481946950000,0.000000000000000
-41.292549133300000,173.198822021000012,1.793750286100000,2.049736976620000,2.215325593950000,-2.116963386540000,0.000000000000000
-41.290725707999997,173.194458007999998,1.794431567190000,2.048756599430000,2.215333461760000,-2.110231637950000,0.000000000000000
-41.291042327900001,173.195007323999988,1.796797513960000,2.053045988080000,2.219955682750000,-2.118767023090000,0.000000000000000
-41.292179107700001,173.196487426999994,1.794813394550000,2.051225185390000,2.217318296430000,-2.118202924730000,0.000000000000000
-41.291957855200003,173.196090698000006,1.795063495640000,2.051332473750000,2.217497110370000,-2.117621660230000,0.000000000000000
-41.291095733600002,173.195602417000003,1.797626018520000,2.054770231250000,2.221776485440000,-2.123493671420000,0.000000000000000
-41.291549682599999,173.195877074999999,1.795654535290000,2.051816701890000,2.218326091770000,-2.118407726290000,0.000000000000000
-41.291908264200003,173.196899414000001,1.794384360310000,2.050673723220000,2.216861009600000,-2.117660284040000,0.000000000000000
-41.292144775399997,173.197235107000012,1.794107317920000,2.050149440770000,2.216073274610000,-2.117168426510000,0.000000000000000
-41.292121887199997,173.197616576999991,1.793866276740000,2.049948930740000,2.215829133990000,-2.117135047910000,0.000000000000000
-41.292102813699998,173.198074340999995,1.793812155720000,2.049758434300000,2.215549945830000,-2.117174386980000,0.000000000000000
-41.292564392099997,173.199325562000013,1.793911933900000,2.049794435500000,2.215152502060000,-2.117331504820000,0.000000000000000
-41.292945861800000,173.202865601000013,1.791550517080000,2.047443389890000,2.212217092510000,-2.116159439090000,0.000000000000000
-41.292884826700003,173.202362061000002,1.791991353030000,2.048074245450000,2.212954759600000,-2.116974830630000,0.000000000000000
-41.292526245099999,173.203170776000007,1.792042016980000,2.047720432280000,2.212317228320000,-2.117495059970000,0.000000000000000
-41.292591094999999,173.199829101999995,1.793239831920000,2.049052715300000,2.214522123340000,-2.116426229480000,0.000000000000000
-41.292629241900002,173.200347899999997,1.793131470680000,2.048990249630000,2.214322328570000,-2.116863727570000,0.000000000000000
-41.292682647699998,173.200866698999988,1.792557477950000,2.048395633700000,2.213684082030000,-2.116165876390000,0.000000000000000
-41.292751312299998,173.201370238999999,1.792445421220000,2.048390388490000,2.213531017300000,-2.116642475130000,0.000000000000000
-41.292819976799997,173.201873779000010,1.791969537730000,2.048076391220000,2.213063716890000,-2.116433382030000,0.000000000000000
-41.287319183299999,173.207473754999995,1.796348333360000,2.054189443590000,2.230781793590000,-2.132634401320000,0.000000000000000
-41.288551330600001,173.207031250000000,1.795897364620000,2.052242040630000,2.224837303160000,-2.128034353260000,0.000000000000000
-41.288944244400000,173.206741332999997,1.795301914220000,2.051046133040000,2.223403453830000,-2.124895811080000,0.000000000000000
-41.291774749799998,173.204360962000010,1.791898608210000,2.047134399410000,2.213917016980000,-2.117039203640000,0.000000000000000
-41.291378021200003,173.204681396000012,1.792096138000000,2.047643661500000,2.213782548900000,-2.119031667710000,0.000000000000000
-41.290584564200003,173.205688476999995,1.792852163310000,2.048710823060000,2.216175317760000,-2.121152639390000,0.000000000000000
-41.290157318100000,173.205932617000002,1.793660283090000,2.049569606780000,2.218478441240000,-2.123274564740000,0.000000000000000
-41.289741516100001,173.206192017000006,1.794342756270000,2.050543308260000,2.219615221020000,-2.125807285310000,0.000000000000000
-41.289340972900000,173.206451415999993,1.797873139380000,2.054896831510000,2.229592561720000,-2.132555007930000,0.000000000000000
-41.290985107399997,173.204940795999988,1.792466878890000,2.047869443890000,2.215307950970000,-2.119381904600000,0.000000000000000
-41.290565490699997,173.205184937000013,1.792279601100000,2.047951221470000,2.214802503590000,-2.120633125310000,0.000000000000000
-41.292098998999997,173.203491210999999,1.791301727290000,2.047263383870000,2.212078571320000,-2.117344379430000,0.000000000000000
-41.291664123499999,173.203826904000010,1.792077541350000,2.047627925870000,2.213716983800000,-2.118888378140000,0.000000000000000
-41.286849975599999,173.207305907999995,1.795553922650000,2.051706075670000,2.228855371480000,-2.128548622130000,0.000000000000000
-41.286392211900001,173.207138062000013,1.795298218730000,2.052458286290000,2.230502128600000,-2.130515575410000,0.000000000000000
-41.285541534399997,173.207229613999999,1.793762445450000,2.050063371660000,2.228581190110000,-2.125610828400000,0.000000000000000
-41.286014556900000,173.207427978999988,1.794978857040000,2.051224231720000,2.228968381880000,-2.127730131150000,0.000000000000000
-41.286479950000000,173.207626342999987,1.797112941740000,2.055254697800000,2.234140157700000,-2.134700775150000,0.000000000000000
-41.286952972400002,173.207794188999998,1.798522591590000,2.056900501250000,2.234696626660000,-2.137263059620000,0.000000000000000
-41.288345336900001,173.208343506000006,1.810034036640000,2.076761245730000,2.258262634280000,-2.176237106320000,0.000000000000000
-41.289218902599998,173.208221436000002,1.809220314030000,2.075722932820000,2.256682634350000,-2.173549652100000,0.000000000000000
-41.288814544700003,173.208541870000005,1.806958436970000,2.071948766710000,2.251707553860000,-2.167614221570000,0.000000000000000
-41.291637420699999,173.210815429999997,1.788728237150000,2.044953823090000,2.214838504790000,-2.118861675260000,0.000000000000000
-41.291801452599998,173.211242676000012,1.789785385130000,2.046218633650000,2.215927600860000,-2.119772672650000,0.000000000000000
-41.291934967000003,173.212875365999992,1.790307879450000,2.046814918520000,2.216727495190000,-2.121603250500000,0.000000000000000
-41.291648864700001,173.211730956999986,1.789425253870000,2.045904874800000,2.214476108550000,-2.120476484300000,0.000000000000000
-41.291744232200003,173.212326050000001,1.789933085440000,2.046544790270000,2.216523647310000,-2.120857477190000,0.000000000000000
-41.291881561300002,173.213836670000006,1.790768861770000,2.047379016880000,2.217459201810000,-2.122336149220000,0.000000000000000
-41.291618347200000,173.213333129999995,1.790011525150000,2.046968698500000,2.216472864150000,-2.121882677080000,0.000000000000000
-41.291812896700002,173.215744018999999,1.790536403660000,2.046900987630000,2.217144489290000,-2.122262954710000,0.000000000000000
-41.291580200200002,173.214294434000010,1.790655612950000,2.047148704530000,2.217230558400000,-2.122364521030000,0.000000000000000
