latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.826713562000002,175.436767578000001,1.472553730010000,1.645730137830000,1.790686488150000,-1.719573974610000,0.000000000000000
-36.827537536599998,175.435943603999988,1.472080945970000,1.645092725750000,1.789982438090000,-1.719318509100000,0.000000000000000
-36.821178436300002,175.431930542000003,1.472213983540000,1.645287036900000,1.790172219280000,-1.719235897060000,0.000000000000000
-36.822040557900003,175.433151245000005,1.472265362740000,1.645335078240000,1.790225982670000,-1.719278573990000,0.000000000000000
-36.822715759300003,175.434356688999998,1.472491264340000,1.645639777180000,1.790556073190000,-1.719499588010000,0.000000000000000
-36.824092864999997,175.435226440000008,1.472334504130000,1.645429015160000,1.790331721310000,-1.719442963600000,0.000000000000000
-36.853610992400000,175.425811767999988,1.475914001460000,1.649088025090000,1.793831348420000,-1.722002625470000,0.000000000000000
-36.853977203399999,175.427169800000001,1.475944161420000,1.649104237560000,1.793853521350000,-1.721984982490000,0.000000000000000
-36.853790283199999,175.428634643999999,1.475965738300000,1.649134039880000,1.793888688090000,-1.722026586530000,0.000000000000000
-36.853134155299998,175.429962157999995,1.475956320760000,1.649147748950000,1.793899655340000,-1.721950292590000,0.000000000000000
-36.853263855000002,175.431411743000012,1.476094007490000,1.649321317670000,1.794110178950000,-1.722034692760000,0.000000000000000
-36.852085113500003,175.432250976999995,1.476122975350000,1.649321079250000,1.794093608860000,-1.722018122670000,0.000000000000000
-36.850708007800002,175.433303832999997,1.476301431660000,1.649513006210000,1.794311165810000,-1.722110033040000,0.000000000000000
-36.848972320599998,175.434341431000007,1.476314306260000,1.649546146390000,1.794355392460000,-1.722038984300000,0.000000000000000
-36.852207183799997,175.425552368000012,1.475918889050000,1.649061918260000,1.793809056280000,-1.721942663190000,0.000000000000000
-36.846729278600002,175.434356688999998,1.475961804390000,1.649164438250000,1.793908596040000,-1.722005128860000,0.000000000000000
-36.845172882100002,175.433715820000003,1.475669860840000,1.648868441580000,1.793607115750000,-1.721706509590000,0.000000000000000
-36.843837737999998,175.434097290000011,1.474824309350000,1.647984385490000,1.792582869530000,-1.721362233160000,0.000000000000000
-36.842494964600000,175.434173584000007,1.475041866300000,1.648133397100000,1.792852044110000,-1.721317291260000,0.000000000000000
-36.809551239000001,175.444610595999990,1.461459517480000,1.633555769920000,1.778105378150000,-1.711059451100000,0.000000000000000
-36.809715271000002,175.443130493000012,1.460728645320000,1.632775545120000,1.777273416520000,-1.710428118710000,0.000000000000000
-36.807323455800002,175.446121215999995,1.461333632470000,1.633529543880000,1.778009176250000,-1.711336851120000,0.000000000000000
-36.805816650399997,175.446670532000013,1.460999131200000,1.633127450940000,1.777561545370000,-1.711264491080000,0.000000000000000
-36.807781219500001,175.444717407000013,1.460765481000000,1.632939100270000,1.777400374410000,-1.710861086850000,0.000000000000000
-36.795467376700003,175.445678710999999,1.463318228720000,1.635468244550000,1.779971361160000,-1.712815523150000,0.000000000000000
-36.797355651899998,175.446899414000001,1.463225245480000,1.635382890700000,1.779859900470000,-1.712882518770000,0.000000000000000
-36.799079894999998,175.448043823000006,1.463001608850000,1.635149717330000,1.779645442960000,-1.712744712830000,0.000000000000000
-36.800903320300002,175.447265625000000,1.463038325310000,1.635193467140000,1.779688835140000,-1.712764501570000,0.000000000000000
-36.802738189700001,175.446548462000010,1.461923241620000,1.634048223500000,1.778494358060000,-1.711865305900000,0.000000000000000
-36.804401397699998,175.445816040000011,1.461464643480000,1.633595705030000,1.778041958810000,-1.711437582970000,0.000000000000000
-36.791946411100000,175.439559937000013,1.460878610610000,1.632749080660000,1.777119398120000,-1.710258841510000,0.000000000000000
-36.791496276899998,175.440811157000013,1.460715889930000,1.632559299470000,1.776869893070000,-1.710429787640000,0.000000000000000
-36.792053222699998,175.442092895999991,1.459919810300000,1.630985021590000,1.775904178620000,-1.706024765970000,0.000000000000000
-36.794326782200002,175.444015503000003,1.462787747380000,1.634862780570000,1.779282331470000,-1.712538003920000,0.000000000000000
-36.793327331500002,175.442779540999993,1.458842039110000,1.630557537080000,1.774630546570000,-1.710534572600000,0.000000000000000
-36.796108245799999,175.443847656000003,1.462120413780000,1.634129881860000,1.778506994250000,-1.712057232860000,0.000000000000000
-36.726005554200000,175.455490112000007,1.429695487020000,1.598379731180000,1.741205334660000,-1.684000372890000,0.000000000000000
-36.727264404300001,175.457427978999988,1.429717898370000,1.598438739780000,1.741280913350000,-1.683962464330000,0.000000000000000
-36.730319976799997,175.460754395000009,1.429520964620000,1.598227262500000,1.740992546080000,-1.683745980260000,0.000000000000000
-36.731311798100002,175.461700438999998,1.429685831070000,1.598347067830000,1.741166591640000,-1.683761477470000,0.000000000000000
-36.732376098600000,175.462753295999988,1.429578542710000,1.598209142680000,1.740977406500000,-1.683768868450000,0.000000000000000
-36.735736846899997,175.469100951999991,1.430370450020000,1.599162817000000,1.741981506350000,-1.684740066530000,0.000000000000000
-36.737426757800002,175.469512938999998,1.430464267730000,1.599291205410000,1.742115020750000,-1.684852838520000,0.000000000000000
-36.738754272500003,175.470092773000005,1.430538654330000,1.599379777910000,1.742206931110000,-1.684839606290000,0.000000000000000
-36.733417510999999,175.463714600000003,1.430021524430000,1.598798394200000,1.741619944570000,-1.684404373170000,0.000000000000000
-36.734371185299999,175.464492798000009,1.430014491080000,1.598764300350000,1.741563200950000,-1.684321761130000,0.000000000000000
-36.734905242899998,175.467422484999986,1.430281639100000,1.599093437190000,1.741909980770000,-1.684710025790000,0.000000000000000
-36.734634399400001,175.465698242000002,1.430167436600000,1.598920464520000,1.741737842560000,-1.684430003170000,0.000000000000000
-36.743667602499997,175.470321654999992,1.430659294130000,1.599534392360000,1.742372870450000,-1.685030579570000,0.000000000000000
-36.740295410199998,175.470108032000013,1.430569767950000,1.599433541300000,1.742264032360000,-1.684922218320000,0.000000000000000
-36.742164611800000,175.470169067000000,1.430568933490000,1.599423170090000,1.742254972460000,-1.684910058980000,0.000000000000000
-36.745067596399998,175.469833373999990,1.430634856220000,1.599510192870000,1.742342829700000,-1.684993505480000,0.000000000000000
-36.746719360400000,175.469329834000007,1.430690407750000,1.599579334260000,1.742415308950000,-1.685058832170000,0.000000000000000
-36.749519348100002,175.469482421999999,1.430760383610000,1.599661588670000,1.742494225500000,-1.685152173040000,0.000000000000000
-36.748111724899999,175.468963623000008,1.430690765380000,1.599579215050000,1.742410182950000,-1.685077428820000,0.000000000000000
-36.750667571999998,175.468246459999989,1.430782198910000,1.599680900570000,1.742508292200000,-1.685156822200000,0.000000000000000
-36.751758575399997,175.467529296999999,1.430828928950000,1.599740862850000,1.742566585540000,-1.685206890110000,0.000000000000000
-36.753055572500003,175.467819214000002,1.430845499040000,1.599762201310000,1.742584824560000,-1.685227870940000,0.000000000000000
-36.770519256599997,175.457626342999987,1.432563066480000,1.600388765340000,1.743610978130000,-1.681284785270000,0.000000000000000
-36.770874023399998,175.456253051999994,1.420102119450000,1.587795138360000,1.729139208790000,-1.685524106030000,0.000000000000000
-36.769878387500000,175.457901001000010,1.411297202110000,1.577177882190000,1.717875480650000,-1.676649093630000,0.000000000000000
-36.792316436800000,175.438217162999990,1.460700035100000,1.632574558260000,1.776920437810000,-1.710204601290000,0.000000000000000
-36.826099395800000,175.435348511000001,1.472614645960000,1.645778298380000,1.790744304660000,-1.719498395920000,0.000000000000000
-36.827484130899997,175.434692382999998,1.471978425980000,1.645067214970000,1.789986133580000,-1.718985676770000,0.000000000000000
-36.828586578399999,175.435012817000000,1.471941113470000,1.645037412640000,1.789959430690000,-1.719031691550000,0.000000000000000
-36.822547912600001,175.431900023999987,1.472552895550000,1.645703077320000,1.790622472760000,-1.719658732410000,0.000000000000000
-36.823642730700001,175.433166504000013,1.472098827360000,1.645174384120000,1.790066480640000,-1.719157934190000,0.000000000000000
-36.825141906699997,175.433883667000003,1.472053050990000,1.645131707190000,1.790032744410000,-1.719213962550000,0.000000000000000
-36.852458953899998,175.427185059000010,1.475900888440000,1.649070501330000,1.793814420700000,-1.721962332730000,0.000000000000000
-36.852031707800002,175.428985595999990,1.476039290430000,1.649200677870000,1.793965220450000,-1.721984624860000,0.000000000000000
-36.851867675800001,175.430648803999986,1.476082086560000,1.649272322650000,1.794041514400000,-1.722026824950000,0.000000000000000
-36.850399017299999,175.431549071999996,1.476142644880000,1.649309039120000,1.794093251230000,-1.721962094310000,0.000000000000000
-36.849231719999999,175.432586670000006,1.475835680960000,1.649062275890000,1.793810367580000,-1.721886396410000,0.000000000000000
-36.847862243700000,175.432876587000010,1.476186275480000,1.649398326870000,1.794191360470000,-1.722115993500000,0.000000000000000
-36.850807189900003,175.425216675000001,1.475581049920000,1.648704171180000,1.793406724930000,-1.721752166750000,0.000000000000000
-36.850933075000000,175.426284790000011,1.475715756420000,1.648886322980000,1.793609142300000,-1.721896886830000,0.000000000000000
-36.841197967500001,175.433517456000004,1.475208520890000,1.648350358010000,1.793075561520000,-1.721420884130000,0.000000000000000
-36.846168518100001,175.432250976999995,1.475694894790000,1.648898005490000,1.793644785880000,-1.721816897390000,0.000000000000000
-36.844238281199999,175.432571410999998,1.475915074350000,1.649126052860000,1.793904662130000,-1.722007632260000,0.000000000000000
-36.842617034900002,175.432983398000005,1.475195407870000,1.648274064060000,1.793004393580000,-1.721300840380000,0.000000000000000
-36.809169769299999,175.441772460999999,1.461905837060000,1.633727192880000,1.778347015380000,-1.710966229440000,0.000000000000000
-36.808200836200001,175.443054198999988,1.460556864740000,1.632429599760000,1.776952147480000,-1.710330605510000,0.000000000000000
-36.805995941200003,175.444976806999989,1.460645079610000,1.632693767550000,1.777103424070000,-1.710939049720000,0.000000000000000
-36.806777954099999,175.443695068000011,1.459968090060000,1.632015824320000,1.776414394380000,-1.710432052610000,0.000000000000000
-36.797515869100003,175.444961548000009,1.462628841400000,1.634686231610000,1.779143333440000,-1.712325096130000,0.000000000000000
-36.799224853500000,175.446044921999999,1.462885260580000,1.634953737260000,1.779431819920000,-1.712437391280000,0.000000000000000
-36.797592163099999,175.443466187000013,1.462444782260000,1.634439587590000,1.778910517690000,-1.711614727970000,0.000000000000000
-36.801147460899998,175.445281982000012,1.461938261990000,1.633993744850000,1.778423309330000,-1.711553573610000,0.000000000000000
-36.803020477300002,175.444763184000010,1.461610317230000,1.633665204050000,1.778093218800000,-1.711526989940000,0.000000000000000
-36.804492950399997,175.444442748999990,1.461021065710000,1.633024573330000,1.777404069900000,-1.710960388180000,0.000000000000000
-36.793285369899998,175.438903809000010,1.460835456850000,1.632708787920000,1.777075290680000,-1.710209012030000,0.000000000000000
-36.792865753199997,175.440444946000014,1.460687160490000,1.632548689840000,1.776868939400000,-1.710273027420000,0.000000000000000
-36.793918609599999,175.441452026000007,1.461762428280000,1.633762121200000,1.778113484380000,-1.712140560150000,0.000000000000000
-36.795024871800003,175.442581176999994,1.462315320970000,1.634312391280000,1.778764009480000,-1.711347222330000,0.000000000000000
-36.796726226799997,175.442367553999986,1.461366772650000,1.633309364320000,1.777688384060000,-1.711583375930000,0.000000000000000
-36.727302551299999,175.454772948999988,1.429584860800000,1.598263382910000,1.741073369980000,-1.683542609210000,0.000000000000000
-36.727855682399998,175.453567504999995,1.428748965260000,1.597279787060000,1.740035533910000,-1.683090329170000,0.000000000000000
-36.728038787800003,175.456024170000006,1.429355144500000,1.597955465320000,1.740760922430000,-1.683241605760000,0.000000000000000
-36.728977203399999,175.457550048999991,1.429536342620000,1.598188638690000,1.740975499150000,-1.683583021160000,0.000000000000000
-36.730026245099999,175.459152222000000,1.429515361790000,1.598146677020000,1.740933179860000,-1.683472990990000,0.000000000000000
-36.731559753399999,175.460113524999997,1.429618954660000,1.598281383510000,1.741103529930000,-1.683928012850000,0.000000000000000
-36.732795715300000,175.461151123000008,1.429686784740000,1.598409056660000,1.741202592850000,-1.683991551400000,0.000000000000000
-36.733943939200003,175.462234496999997,1.429747819900000,1.598430991170000,1.741231679920000,-1.684060335160000,0.000000000000000
-36.737007141100001,175.467880248999990,1.430435419080000,1.599276900290000,1.742105484010000,-1.684775710110000,0.000000000000000
-36.739074707000000,175.468521118000012,1.430432558060000,1.599256992340000,1.742087364200000,-1.684824943540000,0.000000000000000
-36.734996795699999,175.463333129999995,1.429713249210000,1.598371624950000,1.741149306300000,-1.683970570560000,0.000000000000000
-36.735828399699997,175.464584351000013,1.430183172230000,1.599012494090000,1.741837263110000,-1.684611082080000,0.000000000000000
-36.736431121800003,175.466140746999997,1.430202722550000,1.598974227910000,1.741787672040000,-1.684551596640000,0.000000000000000
-36.743499755899997,175.468658446999996,1.430574417110000,1.599442720410000,1.742275118830000,-1.684933900830000,0.000000000000000
-36.741291046100002,175.468505859000004,1.430542826650000,1.599396705630000,1.742230772970000,-1.684897780420000,0.000000000000000
-36.745510101299999,175.468215942000000,1.430621504780000,1.599495887760000,1.742329478260000,-1.684980630870000,0.000000000000000
-36.747295379599997,175.467834473000011,1.430676341060000,1.599568963050000,1.742399811740000,-1.685022711750000,0.000000000000000
-36.749073028600002,175.467864990000010,1.430722117420000,1.599621057510000,1.742451548580000,-1.685091376300000,0.000000000000000
-36.750564575200002,175.466583251999992,1.430800080300000,1.599698543550000,1.742525577550000,-1.685139536860000,0.000000000000000
-36.752449035600002,175.466461181999989,1.430899024010000,1.599827885630000,1.742655992510000,-1.685257673260000,0.000000000000000
-36.753860473600000,175.466613770000009,1.430889964100000,1.599813222890000,1.742628335950000,-1.685267329220000,0.000000000000000
-36.755130767799997,175.465911865000010,1.431072473530000,1.600041627880000,1.742869377140000,-1.685419201850000,0.000000000000000
-36.756240844700002,175.465316771999994,1.431130766870000,1.600103259090000,1.742922306060000,-1.685479640960000,0.000000000000000
-36.757446289100002,175.464569092000005,1.431258320810000,1.600252628330000,1.743073821070000,-1.685578942300000,0.000000000000000
-36.758468627900001,175.463516234999986,1.431308031080000,1.600319027900000,1.743133425710000,-1.685662388800000,0.000000000000000
-36.761451721199997,175.460830687999987,1.431752681730000,1.600858211520000,1.743659496310000,-1.686102628710000,0.000000000000000
-36.762554168699999,175.459854126000010,1.432096004490000,1.601300597190000,1.744137167930000,-1.686421990390000,0.000000000000000
-36.763576507600000,175.458770751999992,1.432072758670000,1.601221084590000,1.744007945060000,-1.686332821850000,0.000000000000000
-36.769500732399997,175.456558228000006,1.433096647260000,1.602218627930000,1.744935870170000,-1.687676787380000,0.000000000000000
-36.769901275599999,175.455215454000012,1.443127393720000,1.613063216210000,1.756822466850000,-1.688616275790000,0.000000000000000
-36.768638610799997,175.457153320000003,1.436191797260000,1.605900049210000,1.748868703840000,-1.689806342120000,0.000000000000000
-36.793392181400002,175.437255859000004,1.460901260380000,1.632758617400000,1.777136683460000,-1.710115075110000,0.000000000000000
-36.826614379900001,175.433578490999992,1.471506476400000,1.644526004790000,1.789409399030000,-1.718764185910000,0.000000000000000
-36.828590393100001,175.433547973999993,1.471815943720000,1.644871115680000,1.789786815640000,-1.718830943110000,0.000000000000000
-36.829338073700001,175.432312012000011,1.471221208570000,1.644216299060000,1.789153575900000,-1.718346238140000,0.000000000000000
-36.823692321800003,175.431518554999997,1.471544623370000,1.644585847850000,1.789422750470000,-1.718725681300000,0.000000000000000
-36.823062896700002,175.430267334000007,1.471343278880000,1.644363403320000,1.789186239240000,-1.718254685400000,0.000000000000000
-36.825256347699998,175.432128906000003,1.472037792210000,1.645100116730000,1.789996504780000,-1.718967556950000,0.000000000000000
-36.850490570100000,175.423904418999996,1.475708961490000,1.648885965350000,1.793578982350000,-1.722199320790000,0.000000000000000
-36.850654602100001,175.427841187000013,1.475824713710000,1.649005651470000,1.793746352200000,-1.721912741660000,0.000000000000000
-36.850288391100001,175.429672240999992,1.475822687150000,1.649002194400000,1.793746113780000,-1.721912026410000,0.000000000000000
-36.848209381099998,175.430862426999994,1.475952506070000,1.649154543880000,1.793921113010000,-1.722003102300000,0.000000000000000
-36.846256256099998,175.430496215999995,1.475708842280000,1.648911476140000,1.793658852580000,-1.722017765050000,0.000000000000000
-36.849853515600003,175.425292968999997,1.475753307340000,1.648970246320000,1.793694615360000,-1.722089171410000,0.000000000000000
-36.849628448499999,175.426666259999990,1.475640296940000,1.648808240890000,1.793526291850000,-1.721839547160000,0.000000000000000
-36.841007232700001,175.432144165000011,1.475199699400000,1.648369312290000,1.793094396590000,-1.721600770950000,0.000000000000000
-36.844703674300000,175.430908203000001,1.475370049480000,1.648559927940000,1.793275475500000,-1.721752166750000,0.000000000000000
-36.842922210700003,175.431411743000012,1.474949717520000,1.648113012310000,1.792804479600000,-1.721437811850000,0.000000000000000
-36.807872772200000,175.441177368000012,1.459957838060000,1.631825804710000,1.776272177700000,-1.709819436070000,0.000000000000000
-36.806529998800002,175.442306518999999,1.460216045380000,1.632138252260000,1.776454687120000,-1.710258245470000,0.000000000000000
-36.805377960199998,175.443420409999987,1.460658431050000,1.632731556890000,1.777186274530000,-1.710640192030000,0.000000000000000
-36.799343109100001,175.443817139000004,1.461874842640000,1.633879423140000,1.778306484220000,-1.711768269540000,0.000000000000000
-36.798263549799998,175.442367553999986,1.461734294890000,1.633713245390000,1.778127312660000,-1.711388349530000,0.000000000000000
-36.801654815699997,175.443298340000013,1.461684584620000,1.633692145350000,1.778126716610000,-1.711326718330000,0.000000000000000
-36.803676605200003,175.443206787000008,1.460590124130000,1.632590293880000,1.776964187620000,-1.710671544080000,0.000000000000000
-36.794673919700003,175.438110351999995,1.460912108420000,1.632787704470000,1.777159690860000,-1.710399270060000,0.000000000000000
-36.794506073000001,175.439819335999999,1.460214495660000,1.632060289380000,1.776408791540000,-1.709988832470000,0.000000000000000
-36.795730590799998,175.441024779999992,1.461090564730000,1.633018493650000,1.777384638790000,-1.710823535920000,0.000000000000000
-36.797645568800000,175.440948485999996,1.461410999300000,1.633341670040000,1.777763724330000,-1.710959911350000,0.000000000000000
-36.809120178199997,175.440551757999998,1.458676576610000,1.630614519120000,1.774666547780000,-1.709363579750000,0.000000000000000
-36.809928894000002,175.439407348999993,1.459510922430000,1.631463646890000,1.775757312770000,-1.709816575050000,0.000000000000000
-36.814842224099998,175.436050415000011,1.458940029140000,1.631009817120000,1.775122404100000,-1.709401488300000,0.000000000000000
-36.814033508300000,175.437240601000013,1.458946704860000,1.631030678750000,1.775151968000000,-1.709430813790000,0.000000000000000
-36.728855133099998,175.454772948999988,1.429401040080000,1.598096966740000,1.740910172460000,-1.683673501010000,0.000000000000000
-36.728942871100003,175.452362061000002,1.429255604740000,1.597933411600000,1.740729928020000,-1.683510541920000,0.000000000000000
-36.729385376000003,175.453613281000003,1.429294228550000,1.597904682160000,1.740720748900000,-1.683204770090000,0.000000000000000
-36.729820251500001,175.456146240000010,1.429445147510000,1.598078131680000,1.740898966790000,-1.683504581450000,0.000000000000000
-36.730484008799998,175.457534790000011,1.429488778110000,1.598136067390000,1.740961194040000,-1.683726429940000,0.000000000000000
-36.731754303000002,175.458389282000013,1.429539084430000,1.598209857940000,1.741020202640000,-1.683715105060000,0.000000000000000
-36.733142852800000,175.459487915000011,1.429443359380000,1.598061800000000,1.740831017490000,-1.683524608610000,0.000000000000000
-36.734432220499997,175.460617065000008,1.429787158970000,1.598482847210000,1.741305589680000,-1.684003591540000,0.000000000000000
-36.735649108899999,175.461822509999990,1.429908990860000,1.598661541940000,1.741460561750000,-1.684169769290000,0.000000000000000
-36.738464355500000,175.466537476000013,1.430385351180000,1.599206686020000,1.742033362390000,-1.684701204300000,0.000000000000000
-36.740291595499997,175.467010498000008,1.430425047870000,1.599267601970000,1.742092251780000,-1.684711337090000,0.000000000000000
-36.736766815199999,175.463150023999987,1.430106520650000,1.598860859870000,1.741683483120000,-1.684377551080000,0.000000000000000
-36.737758636499997,175.464721679999997,1.430219531060000,1.599018931390000,1.741840839390000,-1.684484958650000,0.000000000000000
-36.744396209700000,175.467071532999995,1.430574059490000,1.599448919300000,1.742281675340000,-1.684886217120000,0.000000000000000
-36.742412567099997,175.466537476000013,1.430465936660000,1.599313735960000,1.742143988610000,-1.684791564940000,0.000000000000000
-36.746082305900003,175.466552734000004,1.430586576460000,1.599465966220000,1.742295384410000,-1.684928894040000,0.000000000000000
-36.748283386200001,175.466079712000010,1.430688261990000,1.599590063100000,1.742421150210000,-1.685045838360000,0.000000000000000
-36.749912262000002,175.465026854999991,1.430782437320000,1.599689364430000,1.742518186570000,-1.685105919840000,0.000000000000000
-36.760173797599997,175.461380004999995,1.431710839270000,1.600868701930000,1.743715643880000,-1.686114549640000,0.000000000000000
-36.759124755899997,175.462310790999993,1.431340456010000,1.600344777110000,1.743139982220000,-1.685673832890000,0.000000000000000
-36.751808166499998,175.464828490999992,1.430860877040000,1.599781274800000,1.742606878280000,-1.685209631920000,0.000000000000000
-36.753658294700003,175.465362548999991,1.430943250660000,1.599888324740000,1.742708444600000,-1.685308933260000,0.000000000000000
-36.754928588900000,175.464813232000012,1.431076049800000,1.600049972530000,1.742874860760000,-1.685432672500000,0.000000000000000
-36.755840301500001,175.463928223000011,1.431147813800000,1.600137114520000,1.742959260940000,-1.685503840450000,0.000000000000000
-36.757228851299999,175.462738037000008,1.431311845780000,1.600336670880000,1.743160724640000,-1.685672879220000,0.000000000000000
-36.760929107700001,175.459808350000003,1.431832194330000,1.600954532620000,1.743763446810000,-1.686124444010000,0.000000000000000
-36.761917114299997,175.458694457999997,1.431950569150000,1.601155400280000,1.743983983990000,-1.686382770540000,0.000000000000000
-36.762672424300000,175.457855225000003,1.432327866550000,1.601562857630000,1.744380354880000,-1.686527013780000,0.000000000000000
-36.763748168900001,175.457397460999999,1.432026863100000,1.601249575610000,1.744059443470000,-1.686568737030000,0.000000000000000
-36.768726348900003,175.454589843999997,1.429721474650000,1.598570704460000,1.740931630130000,-1.687040090560000,0.000000000000000
-36.768253326400000,175.455871581999986,1.430073380470000,1.598868846890000,1.741314768790000,-1.685971140860000,0.000000000000000
-36.767223358199999,175.457275390999996,1.430502533910000,1.599394679070000,1.741950631140000,-1.685418367390000,0.000000000000000
-36.768566131599997,175.453186034999987,1.432446837430000,1.601786375050000,1.744598627090000,-1.687104344370000,0.000000000000000
-36.764572143599999,175.457519531000003,1.432613849640000,1.601940274240000,1.744758844380000,-1.686764121060000,0.000000000000000
-36.765930175800001,175.457672118999994,1.433400511740000,1.602824211120000,1.745686769490000,-1.687481522560000,0.000000000000000
-36.763694763200000,175.456710815000008,1.432882666590000,1.602217078210000,1.745085000990000,-1.686855077740000,0.000000000000000
-36.794574737500000,175.436462401999989,1.460614442830000,1.632473111150000,1.776840090750000,-1.710285067560000,0.000000000000000
-36.827106475800001,175.431884765999996,1.471357107160000,1.644376397130000,1.789298892020000,-1.718486309050000,0.000000000000000
-36.828517913799999,175.431457520000009,1.471010684970000,1.644004344940000,1.788923144340000,-1.718254804610000,0.000000000000000
-36.829727172900000,175.430892943999993,1.471347451210000,1.644381284710000,1.789288878440000,-1.718435645100000,0.000000000000000
-36.822864532499999,175.428878784000005,1.471489310260000,1.644537091260000,1.789390563960000,-1.718517899510000,0.000000000000000
-36.824527740500002,175.430404662999990,1.471628189090000,1.644699931140000,1.789550662040000,-1.718665599820000,0.000000000000000
-36.823883056600003,175.429275512999993,1.471486330030000,1.644521951680000,1.789360880850000,-1.718530297280000,0.000000000000000
-36.826076507600000,175.430404662999990,1.470989942550000,1.643972516060000,1.788799524310000,-1.718286514280000,0.000000000000000
-36.822566986100000,175.427780151000007,1.471175074580000,1.644157648090000,1.789003968240000,-1.718114733700000,0.000000000000000
-36.821620941200003,175.426696776999989,1.471244335170000,1.644233942030000,1.789059996600000,-1.718185305600000,0.000000000000000
-36.821224212600001,175.425537109000004,1.471331834790000,1.644329190250000,1.789174079900000,-1.718186616900000,0.000000000000000
-36.854286193800000,175.413909912000008,1.476685166360000,1.649862408640000,1.794543504710000,-1.722984910010000,0.000000000000000
-36.854030609100001,175.415298462000010,1.476680994030000,1.649858117100000,1.794540047650000,-1.722930073740000,0.000000000000000
-36.853309631300000,175.416229248000008,1.476624250410000,1.649806141850000,1.794497013090000,-1.722991704940000,0.000000000000000
-36.852710723900003,175.417572021000012,1.476598978040000,1.649775743480000,1.794473767280000,-1.722956538200000,0.000000000000000
-36.850116729699998,175.422500609999986,1.475873947140000,1.649065256120000,1.793784141540000,-1.722339630130000,0.000000000000000
-36.849117279100000,175.423904418999996,1.475639343260000,1.648821949960000,1.793516159060000,-1.722012400630000,0.000000000000000
-36.848575592000003,175.428192139000004,1.475807309150000,1.648979544640000,1.793726444240000,-1.721948266030000,0.000000000000000
-36.846908569299998,175.429229735999996,1.475476622580000,1.648652195930000,1.793375492100000,-1.721775054930000,0.000000000000000
-36.845291137700002,175.429244995000005,1.475671529770000,1.648823380470000,1.793579220770000,-1.721874117850000,0.000000000000000
-36.848129272500003,175.425735473999993,1.475564241410000,1.648763895030000,1.793478846550000,-1.721987724300000,0.000000000000000
-36.840255737299998,175.430953979000009,1.474151968960000,1.647174358370000,1.791841149330000,-1.720859408380000,0.000000000000000
-36.841632842999999,175.430374145999991,1.475034952160000,1.648134469990000,1.792864561080000,-1.721410036090000,0.000000000000000
-36.843345642099997,175.429504395000009,1.475259423260000,1.648373723030000,1.793103098870000,-1.721628069880000,0.000000000000000
-36.849704742400000,175.421096801999994,1.475349545480000,1.648485898970000,1.793124556540000,-1.721503019330000,0.000000000000000
-36.853656768800001,175.412719726999995,1.476656317710000,1.649833679200000,1.794504284860000,-1.722920536990000,0.000000000000000
-36.807529449500002,175.439743042000003,1.459550738330000,1.631472826000000,1.775711417200000,-1.709628224370000,0.000000000000000
-36.806156158400000,175.440673828000001,1.459934473040000,1.631961822510000,1.776326060300000,-1.710041999820000,0.000000000000000
-36.804794311499997,175.441848754999995,1.460358381270000,1.632286906240000,1.776649594310000,-1.710417985920000,0.000000000000000
-36.800010681200000,175.441253662000008,1.461011886600000,1.632924795150000,1.777308940890000,-1.710719823840000,0.000000000000000
-36.802730560299999,175.441482543999996,1.460799694060000,1.632737159730000,1.777104258540000,-1.710583448410000,0.000000000000000
-36.795703887899997,175.437240601000013,1.459496736530000,1.631283044820000,1.775607109070000,-1.709346175190000,0.000000000000000
-36.796573638900000,175.438964843999997,1.460779190060000,1.632657647130000,1.777017235760000,-1.710748910900000,0.000000000000000
-36.798557281500003,175.439682006999988,1.460352420810000,1.632218837740000,1.776577830310000,-1.710259199140000,0.000000000000000
-36.807289123499999,175.438369751000010,1.459637999530000,1.631582021710000,1.775864005090000,-1.709792494770000,0.000000000000000
-36.808822631799998,175.438659668000014,1.459386348720000,1.631299376490000,1.775555968280000,-1.709703564640000,0.000000000000000
-36.810314178500001,175.438262938999998,1.458454251290000,1.630382537840000,1.774514555930000,-1.709461450580000,0.000000000000000
-36.812709808299999,175.436874390000014,1.458917856220000,1.630988001820000,1.775102496150000,-1.709356546400000,0.000000000000000
-36.811321258500001,175.437316895000009,1.458894848820000,1.630963802340000,1.775123238560000,-1.709655284880000,0.000000000000000
-36.815372467000003,175.434783936000002,1.458836674690000,1.630893588070000,1.774994492530000,-1.709366202350000,0.000000000000000
-36.813549041700000,175.435546875000000,1.458942294120000,1.631012439730000,1.775128245350000,-1.709385871890000,0.000000000000000
-36.815017700200002,175.433349609000004,1.458781003950000,1.630813241000000,1.774899601940000,-1.709334611890000,0.000000000000000
-36.729713439900003,175.448394774999997,1.428750514980000,1.597389340400000,1.740177273750000,-1.682843685150000,0.000000000000000
-36.729869842500001,175.449737548999991,1.428797721860000,1.597448587420000,1.740227937700000,-1.683266878130000,0.000000000000000
-36.730167388900000,175.451232909999987,1.428683519360000,1.597207427020000,1.739979863170000,-1.682800650600000,0.000000000000000
-36.730731964100002,175.454559326000009,1.429208040240000,1.597825169560000,1.740615248680000,-1.683322191240000,0.000000000000000
