latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.156707763699998,175.506515503000003,1.684294223790000,1.879114270210000,2.033448219300000,-1.948049187660000,0.000000000000000
-37.158576965300000,175.504943848000011,1.684055209160000,1.878675460820000,2.033162593840000,-1.946627736090000,0.000000000000000
-37.155300140400001,175.506774901999989,1.683977365490000,1.878812670710000,2.033153533940000,-1.947792172430000,0.000000000000000
-37.152545928999999,175.512268065999990,1.684424281120000,1.879328966140000,2.033736467360000,-1.948619484900000,0.000000000000000
-37.154571533199999,175.508026123000008,1.684051036830000,1.878833055500000,2.033178806300000,-1.947816371920000,0.000000000000000
-37.153781890899999,175.509429931999989,1.684116601940000,1.878858327870000,2.033214807510000,-1.947845220570000,0.000000000000000
-37.153118133500001,175.510894774999997,1.684260725980000,1.879004359250000,2.033377885820000,-1.948132276540000,0.000000000000000
-37.151302337600001,175.512435912999990,1.684198260310000,1.879078984260000,2.033516883850000,-1.948548555370000,0.000000000000000
-37.150253295900001,175.513473511000001,1.684246301650000,1.879197239880000,2.033679485320000,-1.948722600940000,0.000000000000000
-37.149486541700000,175.515289306999989,1.684316873550000,1.879477739330000,2.034010171890000,-1.949139833450000,0.000000000000000
-37.148803710899998,175.513870238999999,1.683684587480000,1.878946661950000,2.033451080320000,-1.948598027230000,0.000000000000000
-37.148025512700002,175.516464232999994,1.683987021450000,1.879490256310000,2.034062862400000,-1.949217319490000,0.000000000000000
-37.146610260000003,175.517639159999987,1.683727860450000,1.879160165790000,2.033753871920000,-1.948616862300000,0.000000000000000
-37.144931793200001,175.520965576000009,1.683821320530000,1.879381060600000,2.034036397930000,-1.948397278790000,0.000000000000000
-37.144958496100003,175.518188476999995,1.683117508890000,1.878623127940000,2.033216476440000,-1.947892308240000,0.000000000000000
-37.144538879400002,175.519500732000012,1.683223962780000,1.878747582440000,2.033373594280000,-1.947810411450000,0.000000000000000
-37.143634796100002,175.521682738999999,1.683400869370000,1.878997683530000,2.033671140670000,-1.947839379310000,0.000000000000000
-37.142990112299998,175.522857665999993,1.683013319970000,1.878271460530000,2.033040285110000,-1.946186423300000,0.000000000000000
-37.151817321800003,175.318023681999989,1.661007285120000,1.855510473250000,2.009088277820000,-1.920447349550000,0.000000000000000
-37.153095245400003,175.319091796999999,1.661813139920000,1.856597542760000,2.010071754460000,-1.921915888790000,0.000000000000000
-37.167949676500001,175.329299926999994,1.668537735940000,1.863838791850000,2.017527818680000,-1.929220795630000,0.000000000000000
-37.155780792199998,175.319869995000005,1.663027763370000,1.857897996900000,2.011464118960000,-1.923004031180000,0.000000000000000
-37.168392181400002,175.331192017000006,1.668644547460000,1.863934636120000,2.017683267590000,-1.928950786590000,0.000000000000000
-37.177150726299999,175.337921142999988,1.673295021060000,1.868896126750000,2.022838830950000,-1.934692382810000,0.000000000000000
-37.171077728299998,175.332534790000011,1.670180082320000,1.865635156630000,2.019438743590000,-1.931031465530000,0.000000000000000
-37.171627044700003,175.333908081000004,1.670464634900000,1.865848898890000,2.019616365430000,-1.931444287300000,0.000000000000000
-37.175273895300002,175.334579467999987,1.671836733820000,1.867296218870000,2.021430969240000,-1.932077050210000,0.000000000000000
-37.172744751000003,175.334472656000003,1.671268343930000,1.866806864740000,2.020638942720000,-1.932751655580000,0.000000000000000
-37.173896789600001,175.334991454999994,1.671602845190000,1.867077827450000,2.020925998690000,-1.932672619820000,0.000000000000000
-37.176052093499997,175.337219237999989,1.672727823260000,1.868406534190000,2.022278308870000,-1.934270620350000,0.000000000000000
-37.179294586200001,175.339599609000004,1.674345135690000,1.870072484020000,2.024033784870000,-1.935993075370000,0.000000000000000
-37.177581787100003,175.339172362999989,1.673569798470000,1.869355320930000,2.023312091830000,-1.935498595240000,0.000000000000000
-37.179374694800003,175.341354370000005,1.674512267110000,1.870341539380000,2.024317026140000,-1.936505198480000,0.000000000000000
-37.184211730999998,175.343780517999988,1.676927804950000,1.872964978220000,2.027024030690000,-1.939496994020000,0.000000000000000
-37.184810638400002,175.345275879000013,1.677184820180000,1.873162150380000,2.027182579040000,-1.939551234250000,0.000000000000000
-37.179611206099999,175.342834473000011,1.674781799320000,1.870530247690000,2.024529695510000,-1.936620473860000,0.000000000000000
-37.181037902800000,175.343185425000001,1.675356984140000,1.871202826500000,2.025195360180000,-1.937482118610000,0.000000000000000
-37.182601928700002,175.343460082999997,1.676192641260000,1.872103810310000,2.026119709010000,-1.938623070720000,0.000000000000000
-37.185569763200000,175.346649170000006,1.677538156510000,1.873571515080000,2.027661085130000,-1.939952969550000,0.000000000000000
-37.186592102100001,175.349090576000009,1.677940845490000,1.873919487000000,2.027976274490000,-1.940218091010000,0.000000000000000
-37.186405181900000,175.347747803000004,1.678017735480000,1.874049425130000,2.028127670290000,-1.940561175350000,0.000000000000000
-37.185653686499997,175.349945068000011,1.677759766580000,1.873801112170000,2.027881860730000,-1.940184712410000,0.000000000000000
-37.169395446800003,175.332611084000007,1.669530034070000,1.864907979970000,2.018660783770000,-1.930620431900000,0.000000000000000
-37.185630798299997,175.351287842000005,1.677682638170000,1.873645186420000,2.027672290800000,-1.939919352530000,0.000000000000000
-37.186981201199998,175.352081298999991,1.678249597550000,1.874350309370000,2.028435707090000,-1.940621495250000,0.000000000000000
-37.188442230200003,175.352828979000009,1.678791165350000,1.874939918520000,2.029007911680000,-1.941299796100000,0.000000000000000
-37.189823150599999,175.353347778000000,1.679271817210000,1.875538825990000,2.029665946960000,-1.941951513290000,0.000000000000000
-37.191951751700003,175.356048584000007,1.680357456210000,1.876680612560000,2.030843734740000,-1.943238615990000,0.000000000000000
-37.190761566200003,175.354568481000001,1.679760813710000,1.876085042950000,2.030204057690000,-1.942572116850000,0.000000000000000
-37.191043853799997,175.357269287000008,1.679931283000000,1.876238942150000,2.030362606050000,-1.942643761630000,0.000000000000000
-37.193126678500001,175.362472534000005,1.681133866310000,1.877379536630000,2.031561851500000,-1.943613648410000,0.000000000000000
-37.193355560299999,175.364227295000006,1.681244015690000,1.877535581590000,2.031726360320000,-1.943752169610000,0.000000000000000
-37.194129943800000,175.365509032999995,1.681599020960000,1.877871870990000,2.032068490980000,-1.944082498550000,0.000000000000000
-37.195468902599998,175.367523193000011,1.682229399680000,1.878583908080000,2.032829284670000,-1.944909453390000,0.000000000000000
-37.195487976099997,175.369186401000007,1.682347416880000,1.878695845600000,2.032943010330000,-1.944920301440000,0.000000000000000
-37.197265625000000,175.371139526000007,1.683087944980000,1.879502296450000,2.033738374710000,-1.945905566220000,0.000000000000000
-37.196090698200003,175.370513915999993,1.682641506200000,1.879040598870000,2.033311843870000,-1.945382952690000,0.000000000000000
-37.197303771999998,175.372589110999996,1.683220386510000,1.879622697830000,2.033885002140000,-1.945878744130000,0.000000000000000
-37.197341918900001,175.374084473000011,1.683358073230000,1.879844784740000,2.034097194670000,-1.946217298510000,0.000000000000000
-37.197391510000003,175.375595092999987,1.683431029320000,1.879892706870000,2.034160137180000,-1.946173071860000,0.000000000000000
-37.197425842299999,175.377090454000012,1.683558702470000,1.880055308340000,2.034329175950000,-1.946436882020000,0.000000000000000
-37.197425842299999,175.378555298000009,1.683675527570000,1.880173921590000,2.034439086910000,-1.946404457090000,0.000000000000000
-37.194122314500000,175.366744995000005,1.681681275370000,1.878027796750000,2.032231569290000,-1.944262504580000,0.000000000000000
-37.191108703600001,175.358612061000002,1.680113434790000,1.876308679580000,2.030440092090000,-1.942663908000000,0.000000000000000
-37.191265106199999,175.360214232999994,1.680372118950000,1.876539587970000,2.030688285830000,-1.942900300030000,0.000000000000000
-37.191558837899997,175.361816406000003,1.680458188060000,1.876658916470000,2.030796527860000,-1.942945003510000,0.000000000000000
-37.197383880600000,175.379913329999994,1.683817029000000,1.880316376690000,2.034609556200000,-1.946780085560000,0.000000000000000
-37.198440551799997,175.380767821999996,1.684257984160000,1.880830883980000,2.035127639770000,-1.947310209270000,0.000000000000000
-37.199535369899998,175.381759643999999,1.684624314310000,1.881232142450000,2.035574436190000,-1.947686553000000,0.000000000000000
-37.197292327900001,175.381057738999999,1.683735966680000,1.880267977710000,2.034546375270000,-1.946388006210000,0.000000000000000
-37.155719757100002,175.505584717000005,1.683834552760000,1.878610610960000,2.032948017120000,-1.947451233860000,0.000000000000000
-37.157081603999998,175.504974365000010,1.684106469150000,1.878960609440000,2.033283710480000,-1.947915315630000,0.000000000000000
-37.158119201700003,175.503753662000008,1.683763861660000,1.878438711170000,2.032902479170000,-1.946401715280000,0.000000000000000
-37.154682159399997,175.505889892999988,1.683677911760000,1.878522276880000,2.032875776290000,-1.947403788570000,0.000000000000000
-37.153945922900000,175.506713867000002,1.683555483820000,1.878490328790000,2.032862663270000,-1.947466135030000,0.000000000000000
-37.151611328100003,175.511184692000000,1.684037685390000,1.878926515580000,2.033350229260000,-1.948211073880000,0.000000000000000
-37.152770996100003,175.507888793999996,1.683570146560000,1.878486990930000,2.032877445220000,-1.947538971900000,0.000000000000000
-37.152080535899998,175.509613037000008,1.683880686760000,1.878758311270000,2.033167123790000,-1.948045611380000,0.000000000000000
-37.150226592999999,175.511749267999988,1.683689117430000,1.878774046900000,2.033227205280000,-1.948206663130000,0.000000000000000
-37.148883819600002,175.512496948000006,1.683375835420000,1.878627657890000,2.033121585850000,-1.948108673100000,0.000000000000000
-37.147609710700003,175.513305664000001,1.683101296420000,1.878572106360000,2.033102989200000,-1.948114514350000,0.000000000000000
-37.147804260299999,175.514831543000014,1.683480739590000,1.878938317300000,2.033481836320000,-1.948510646820000,0.000000000000000
-37.146522521999998,175.515823363999999,1.683250069620000,1.878733396530000,2.033297061920000,-1.948199748990000,0.000000000000000
-37.145195007300003,175.516677856000001,1.682952404020000,1.878504037860000,2.033095836640000,-1.947760224340000,0.000000000000000
-37.143436431900000,175.520309448000006,1.682790994640000,1.878392934800000,2.032999753950000,-1.947290420530000,0.000000000000000
-37.144039154100000,175.517272948999988,1.682509422300000,1.878106474880000,2.032695293430000,-1.947262644770000,0.000000000000000
-37.143352508500001,175.518569946000014,1.682527899740000,1.878211855890000,2.032835245130000,-1.947133421900000,0.000000000000000
-37.142169952400003,175.521469115999992,1.682537674900000,1.878220558170000,2.032876491550000,-1.946785449980000,0.000000000000000
-37.141761779799999,175.522857665999993,1.682542204860000,1.878135800360000,2.032857894900000,-1.946333646770000,0.000000000000000
-37.140407562299998,175.312118529999992,1.655346512790000,1.849304080010000,2.002789974210000,-1.913232684140000,0.000000000000000
-37.143657684300003,175.313796996999997,1.657022595410000,1.851282119750000,2.004790067670000,-1.915515542030000,0.000000000000000
-37.144985198999997,175.314926146999994,1.658011794090000,1.852495670320000,2.005852699280000,-1.917513370510000,0.000000000000000
-37.146385192899999,175.315917968999997,1.658662557600000,1.853116750720000,2.006480693820000,-1.918299913410000,0.000000000000000
-37.147750854500003,175.316864014000004,1.659243226050000,1.853716731070000,2.007143020630000,-1.918828845020000,0.000000000000000
-37.149097442600002,175.317779540999993,1.659940361980000,1.854479789730000,2.007882356640000,-1.919860601430000,0.000000000000000
-37.150421142600003,175.318695068000011,1.660453557970000,1.855067014690000,2.008509874340000,-1.920129179950000,0.000000000000000
-37.154239654500003,175.320495604999991,1.662350177760000,1.857164859770000,2.010704040530000,-1.922264337540000,0.000000000000000
-37.151695251500001,175.319625854000009,1.661113262180000,1.855736851690000,2.009214401250000,-1.920886754990000,0.000000000000000
-37.152778625499998,175.320465087999992,1.661662578580000,1.856338977810000,2.009793043140000,-1.921764016150000,0.000000000000000
-37.165565490699997,175.327056884999990,1.667578339580000,1.862811207770000,2.016447782520000,-1.928436875340000,0.000000000000000
-37.166225433299999,175.328735351999995,1.667842149730000,1.863054513930000,2.016748666760000,-1.928290009500000,0.000000000000000
-37.166683196999998,175.330444335999999,1.668122529980000,1.863383054730000,2.017097473140000,-1.928613185880000,0.000000000000000
-37.156959533699997,175.320938109999986,1.663713932040000,1.858498096470000,2.012072801590000,-1.923842787740000,0.000000000000000
