latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.250968933099998,173.276214600000003,1.837581872940000,2.119806051250000,2.302216053010000,-2.261073350910000,0.000000000000000
-41.249900817899999,173.276901245000005,1.837970614430000,2.120571613310000,2.303064584730000,-2.260667085650000,0.000000000000000
-41.250427246100003,173.276412964000002,1.838189721110000,2.120463371280000,2.302937030790000,-2.261473417280000,0.000000000000000
-41.249362945599998,173.276657104000009,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.260635376000003,173.271896362000007,1.829539656640000,2.110525608060000,2.294832706450000,-2.259021997450000,0.000000000000000
-41.260520935099997,173.272140503000003,1.829519152640000,2.110514879230000,2.294832468030000,-2.259034395220000,0.000000000000000
-41.260597228999998,173.271697998000008,1.829533934590000,2.110522985460000,2.294830560680000,-2.259039640430000,0.000000000000000
-41.258110046399999,173.273971558000000,1.829166889190000,2.110104799270000,2.294444799420000,-2.259627580640000,0.000000000000000
-41.257846832299997,173.273757934999992,1.828831911090000,2.109743833540000,2.294061422350000,-2.259537935260000,0.000000000000000
-41.258419036900001,173.273773193000011,1.829346776010000,2.110299110410000,2.294613122940000,-2.259600162510000,0.000000000000000
-41.258724212600001,173.273635863999999,1.829426050190000,2.110359191890000,2.294620513920000,-2.259452342990000,0.000000000000000
-41.258991241499999,173.273590087999992,1.829554557800000,2.110497236250000,2.294752836230000,-2.259337663650000,0.000000000000000
-41.259204864499999,173.273422240999992,1.829554915430000,2.110504150390000,2.294737100600000,-2.259282588960000,0.000000000000000
-41.259471893300002,173.273254395000009,1.829563736920000,2.110527276990000,2.294790267940000,-2.259178638460000,0.000000000000000
-41.259757995599998,173.273117065000008,1.829537749290000,2.110523462300000,2.294830083850000,-2.259138584140000,0.000000000000000
-41.259849548299997,173.272781371999997,1.829577803610000,2.110571622850000,2.294872522350000,-2.259193897250000,0.000000000000000
-41.259956359900002,173.272506714000002,1.829533696170000,2.110532760620000,2.294851541520000,-2.259190320970000,0.000000000000000
-41.260196685799997,173.272293090999995,1.829572081570000,2.110564470290000,2.294867038730000,-2.259141445160000,0.000000000000000
-41.295269012500000,173.163574218999997,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.257537841800001,173.273712157999995,1.828768730160000,2.109688997270000,2.294053792950000,-2.259578704830000,0.000000000000000
-41.256786346399998,173.273605347000000,1.829224467280000,2.110266447070000,2.294782876970000,-2.259831428530000,0.000000000000000
-41.257171630899997,173.273651123000008,1.828767895700000,2.109696865080000,2.294060230260000,-2.259653568270000,0.000000000000000
-41.255199432399998,173.273651123000008,1.831704616550000,2.113190650940000,2.298095703120000,-2.260495901110000,0.000000000000000
-41.256404876700003,173.273544312000013,1.829881072040000,2.111052513120000,2.295709848400000,-2.260107040410000,0.000000000000000
-41.256031036400003,173.273529053000004,1.830669164660000,2.111935377120000,2.296577930450000,-2.260260343550000,0.000000000000000
-41.255634307900003,173.273574829000012,1.831442594530000,2.112822532650000,2.297680377960000,-2.260533094410000,0.000000000000000
-41.253765106199999,173.274307251000010,1.833153605460000,2.115211248400000,2.299108028410000,-2.260084867480000,0.000000000000000
-41.253932952900001,173.273941040000011,1.833176493640000,2.114909172060000,2.299035072330000,-2.260279655460000,0.000000000000000
-41.253200530999997,173.274719237999989,1.833845853810000,2.116066932680000,2.299599885940000,-2.260161876680000,0.000000000000000
-41.253334045400003,173.274337768999999,1.833662629130000,2.115838289260000,2.299617290500000,-2.260365962980000,0.000000000000000
-41.252639770499997,173.275177001999992,1.834666609760000,2.116897344590000,2.300085067750000,-2.260214090350000,0.000000000000000
-41.252761840799998,173.274780273000005,1.834461927410000,2.116648674010000,2.300129413600000,-2.260434150700000,0.000000000000000
-41.252212524400001,173.275238037000008,1.834857463840000,2.117374897000000,2.300392627720000,-2.260331869130000,0.000000000000000
-41.251647949199999,173.275650023999987,1.835951685910000,2.118609428410000,2.301642894740000,-2.261069536210000,0.000000000000000
-41.251842498800002,173.275329590000013,1.835431456570000,2.117919921880000,2.300760269170000,-2.260406494140000,0.000000000000000
-41.251132965099998,173.275695801000012,1.836474537850000,2.118590831760000,2.301010847090000,-2.260193347930000,0.000000000000000
-41.250530242899998,173.275817870999987,1.838081836700000,2.120346307750000,2.302530288700000,-2.261548757550000,0.000000000000000
-41.249744415300000,173.276000976999995,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.260440826400000,173.271850585999999,1.829520702360000,2.110513925550000,2.294823884960000,-2.259058952330000,0.000000000000000
-41.260284423800002,173.272003173999991,1.829540848730000,2.110536336900000,2.294853687290000,-2.259161949160000,0.000000000000000
-41.260410308799997,173.271621704000012,1.829544782640000,2.110548734660000,2.294861555100000,-2.259108543400000,0.000000000000000
-41.257774353000002,173.273437500000000,1.828829646110000,2.109754800800000,2.294099569320000,-2.259645223620000,0.000000000000000
-41.258110046399999,173.273590087999992,1.828969001770000,2.109888315200000,2.294196128850000,-2.259582757950000,0.000000000000000
-41.258441925000000,173.273391723999993,1.829213261600000,2.110149145130000,2.294433116910000,-2.259570598600000,0.000000000000000
-41.258853912399999,173.273269653000000,1.829469203950000,2.110397100450000,2.294607877730000,-2.259258508680000,0.000000000000000
-41.259189605700001,173.273101806999989,1.829521894450000,2.110497951510000,2.294781923290000,-2.259399890900000,0.000000000000000
-41.259456634499998,173.272842407000013,1.829573273660000,2.110556364060000,2.294819355010000,-2.259286642070000,0.000000000000000
-41.259666442899999,173.272491454999994,1.829546332360000,2.110552549360000,2.294865846630000,-2.259334325790000,0.000000000000000
-41.259868621800003,173.272216796999999,1.829593539240000,2.110600709920000,2.294909477230000,-2.259341001510000,0.000000000000000
-41.260051727300002,173.271987915000011,1.829506039620000,2.110507726670000,2.294830799100000,-2.259163141250000,0.000000000000000
-41.295566558799997,173.163619995000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.254894256599997,173.273315429999997,1.832051515580000,2.113591432570000,2.298631906510000,-2.260858058930000,0.000000000000000
-41.257408142099997,173.273361206000004,1.828663706780000,2.109586954120000,2.293949127200000,-2.259632110600000,0.000000000000000
-41.256622314500000,173.273239136000001,1.829542517660000,2.110647916790000,2.295208692550000,-2.260034084320000,0.000000000000000
-41.257022857700001,173.273300170999988,1.828990697860000,2.109993219380000,2.294467926030000,-2.259859800340000,0.000000000000000
-41.255340576199998,173.273239136000001,1.832132935520000,2.113373517990000,2.298447132110000,-2.260863780980000,0.000000000000000
-41.256217956500002,173.273193359000004,1.830357551570000,2.111625909810000,2.296359062190000,-2.260335922240000,0.000000000000000
-41.255790710399999,173.273178101000013,1.831178903580000,2.112522363660000,2.297218799590000,-2.260487556460000,0.000000000000000
-41.253479003899997,173.273956298999991,1.833652138710000,2.115597724910000,2.299562454220000,-2.260456800460000,0.000000000000000
-41.253910064700001,173.273254395000009,1.833255052570000,2.114681720730000,2.298991441730000,-2.260404825210000,0.000000000000000
-41.253639221199997,173.273529053000004,1.833531260490000,2.115212440490000,2.299327850340000,-2.260435581210000,0.000000000000000
-41.252895355200003,173.274383545000006,1.834035873410000,2.116325616840000,2.299951553340000,-2.260412216190000,0.000000000000000
-41.253036498999997,173.274017334000007,1.833784461020000,2.116039037700000,2.299737215040000,-2.260379076000000,0.000000000000000
-41.252311706500002,173.274841309000010,1.834936141970000,2.117165565490000,2.300480842590000,-2.260529518130000,0.000000000000000
-41.252441406199999,173.274429321000014,1.834627985950000,2.116929054260000,2.300356149670000,-2.260607481000000,0.000000000000000
-41.251861572300001,173.274948120000005,1.835188508030000,2.117656946180000,2.300472736360000,-2.260426759720000,0.000000000000000
-41.251388549799998,173.275177001999992,1.835819482800000,2.118310213090000,2.301145315170000,-2.260733127590000,0.000000000000000
-41.250782012899997,173.275253295999988,1.836465835570000,2.118812322620000,2.301475048070000,-2.260666370390000,0.000000000000000
-41.250129699699997,173.275360107000012,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.260204315199999,173.271759032999995,1.829604268070000,2.110604763030000,2.294897317890000,-2.259189844130000,0.000000000000000
-41.260223388699998,173.271560668999996,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.257667541499998,173.273056029999992,1.828661322590000,2.109590768810000,2.293953180310000,-2.259671688080000,0.000000000000000
-41.258071899400001,173.273178101000013,1.828940033910000,2.109864473340000,2.294168949130000,-2.259542226790000,0.000000000000000
-41.258468627900001,173.272949218999997,1.829108238220000,2.110044956210000,2.294327974320000,-2.259549140930000,0.000000000000000
-41.258960723900003,173.272766112999989,1.829417347910000,2.110372304920000,2.294616460800000,-2.259440183640000,0.000000000000000
-41.259304046600001,173.272430420000006,1.829414606090000,2.110411882400000,2.294712066650000,-2.259449243550000,0.000000000000000
-41.259559631300000,173.272155762000011,1.829475879670000,2.110475540160000,2.294755935670000,-2.259343862530000,0.000000000000000
-41.259777069099997,173.271896362000007,1.829546689990000,2.110542774200000,2.294824123380000,-2.259335994720000,0.000000000000000
-41.296730041499998,173.163894653000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.255008697500003,173.272903442000000,1.832619905470000,2.113986968990000,2.299345254900000,-2.261388301850000,0.000000000000000
-41.257270812999998,173.272994995000005,1.828830122950000,2.109800338750000,2.294219970700000,-2.259741783140000,0.000000000000000
-41.256446838400002,173.272857665999993,1.829924583440000,2.111135482790000,2.295844793320000,-2.260246276860000,0.000000000000000
-41.256866455100003,173.272903442000000,1.829130291940000,2.110171794890000,2.294660806660000,-2.259909629820000,0.000000000000000
-41.255500793499998,173.272750854000009,1.831510543820000,2.112881660460000,2.297526121140000,-2.260414361950000,0.000000000000000
-41.256011962899997,173.272811890000014,1.830529332160000,2.111766099930000,2.296346187590000,-2.260198831560000,0.000000000000000
-41.257507324199999,173.272735595999990,1.828693985940000,2.109641075130000,2.294010877610000,-2.259667634960000,0.000000000000000
-41.253913879400002,173.272933959999989,1.833244919780000,2.114627599720000,2.298968553540000,-2.260382652280000,0.000000000000000
-41.253166198700001,173.273635863999999,1.833902478220000,2.115823268890000,2.299739122390000,-2.260570764540000,0.000000000000000
-41.253582000700000,173.273101806999989,1.833672165870000,2.115282058720000,2.299493312840000,-2.260646104810000,0.000000000000000
-41.253234863300001,173.273269653000000,1.833643913270000,2.115566492080000,2.299519538880000,-2.260458230970000,0.000000000000000
-41.252590179400002,173.274047851999995,1.834383726120000,2.116769075390000,2.300474882130000,-2.260912895200000,0.000000000000000
-41.252742767299999,173.273696898999987,1.834203362460000,2.116405010220000,2.300154685970000,-2.260735273360000,0.000000000000000
-41.251960754400002,173.274490356000001,1.835007905960000,2.117353916170000,2.300862550740000,-2.260859251020000,0.000000000000000
-41.252124786400003,173.274063109999986,1.834513783450000,2.116883754730000,2.300371646880000,-2.260570526120000,0.000000000000000
-41.251445770300002,173.274581909000005,1.835322260860000,2.117723941800000,2.301112890240000,-2.260854005810000,0.000000000000000
-41.250999450700000,173.274749756000006,1.835664868350000,2.118340253830000,2.301401853560000,-2.261094093320000,0.000000000000000
-41.250511169399999,173.274719237999989,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.260036468499997,173.271484375000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.257965087899997,173.272628784000005,1.828659892080000,2.109582662580000,2.293917179110000,-2.259562492370000,0.000000000000000
-41.258522033699997,173.272460937999995,1.828838467600000,2.109748363490000,2.293998479840000,-2.259371995930000,0.000000000000000
-41.258930206300001,173.272262573000006,1.829073905940000,2.110032320020000,2.294317483900000,-2.259306192400000,0.000000000000000
-41.259246826199998,173.272048949999999,1.829136490820000,2.110112190250000,2.294411182400000,-2.259273767470000,0.000000000000000
-41.259494781500003,173.271850585999999,1.829057216640000,2.110064506530000,2.294430017470000,-2.259168148040000,0.000000000000000
-41.259654998800002,173.271682738999999,1.829207062720000,2.110180377960000,2.294426679610000,-2.259243011470000,0.000000000000000
-41.297328948999997,173.163925170999988,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.255069732700001,173.272476196000014,1.832108616830000,2.113614797590000,2.298431873320000,-2.260694980620000,0.000000000000000
-41.257148742699997,173.272613524999997,1.828928709030000,2.109981060030000,2.294548273090000,-2.259954452510000,0.000000000000000
-41.256259918200001,173.272521973000011,1.830441713330000,2.111621856690000,2.296507358550000,-2.260488033290000,0.000000000000000
-41.256687164299997,173.272460937999995,1.829757213590000,2.110939502720000,2.295631647110000,-2.260267257690000,0.000000000000000
-41.255424499500002,173.272338867000002,1.831780672070000,2.113188028340000,2.298132896420000,-2.260840654370000,0.000000000000000
-41.255851745599998,173.272354126000010,1.831203103070000,2.112544775010000,2.297581911090000,-2.260828495030000,0.000000000000000
-41.257484435999999,173.272369384999990,1.828694939610000,2.109690427780000,2.294150829320000,-2.259750366210000,0.000000000000000
-41.253917694099997,173.272567748999990,1.833035469060000,2.114584684370000,2.299254655840000,-2.260778665540000,0.000000000000000
-41.253566741900002,173.272735595999990,1.833271861080000,2.114895105360000,2.299046278000000,-2.260329246520000,0.000000000000000
-41.252857208300000,173.273361206000004,1.834276199340000,2.116369724270000,2.300185680390000,-2.260915517810000,0.000000000000000
-41.253219604500003,173.272903442000000,1.833916544910000,2.115527391430000,2.299815416340000,-2.260831594470000,0.000000000000000
-41.252933502200001,173.273071289000001,1.834087967870000,2.116084814070000,2.299973726270000,-2.260825872420000,0.000000000000000
-41.252307891800001,173.273696898999987,1.834507584570000,2.116842985150000,2.300535678860000,-2.260943412780000,0.000000000000000
-41.252502441399997,173.273422240999992,1.834727048870000,2.116757631300000,2.300694942470000,-2.261140108110000,0.000000000000000
-41.251579284700000,173.274047851999995,1.835134983060000,2.117604732510000,2.300835847850000,-2.260896921160000,0.000000000000000
-41.251853942899999,173.273681640999996,1.835125684740000,2.117325067520000,2.301257848740000,-2.261378526690000,0.000000000000000
-41.250877380399999,173.274063109999986,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.259849548299997,173.271408081000004,1.829941511150000,2.110890626910000,2.295001745220000,-2.259754657750000,0.000000000000000
-41.259685516399998,173.271484375000000,1.828351855280000,2.109320163730000,2.293776750560000,-2.259073734280000,0.000000000000000
-41.257797241200002,173.272109984999986,1.828453063960000,2.109456300740000,2.294016361240000,-2.259574651720000,0.000000000000000
-41.258205413799999,173.272140503000003,1.828526139260000,2.109478712080000,2.293873310090000,-2.259419679640000,0.000000000000000
-41.258602142299999,173.272018433000000,1.828599095340000,2.109564065930000,2.293976306920000,-2.259294509890000,0.000000000000000
-41.258949279799999,173.271865845000008,1.828539729120000,2.109501123430000,2.293884038930000,-2.259037256240000,0.000000000000000
-41.259243011499997,173.271713256999988,1.828639626500000,2.109587907790000,2.293946027760000,-2.258908748630000,0.000000000000000
-41.259483337399999,173.271591187000013,1.828520894050000,2.109504461290000,2.293921947480000,-2.258769273760000,0.000000000000000
-41.260135650599999,173.271026610999996,1.823543310170000,2.103591680530000,2.290241479870000,-2.256132602690000,0.000000000000000
-41.298805236800000,173.164047240999992,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.255146026600002,173.272079467999987,1.832145214080000,2.113632202150000,2.298654317860000,-2.261020183560000,0.000000000000000
-41.257072448700001,173.272201537999990,1.829199790950000,2.110318183900000,2.294993638990000,-2.260034799580000,0.000000000000000
-41.256298065199999,173.272109984999986,1.830693602560000,2.112065315250000,2.297154903410000,-2.260771274570000,0.000000000000000
-41.256717681900000,173.272048949999999,1.829855203630000,2.111050128940000,2.295791864400000,-2.260260581970000,0.000000000000000
-41.255558013900000,173.272003173999991,1.831559181210000,2.113018035890000,2.298070669170000,-2.260801315310000,0.000000000000000
-41.255912780800003,173.271957396999994,1.831051349640000,2.112418890000000,2.297308921810000,-2.260594844820000,0.000000000000000
-41.257404327400003,173.271957396999994,1.828747272490000,2.109806776050000,2.294402360920000,-2.259752750400000,0.000000000000000
-41.253917694099997,173.272186279000010,1.833143949510000,2.114778518680000,2.299644947050000,-2.261037588120000,0.000000000000000
-41.253559112500000,173.272354126000010,1.833474278450000,2.114908695220000,2.299290180210000,-2.260591030120000,0.000000000000000
-41.253204345699999,173.272537231000001,1.833555817600000,2.115299940110000,2.299425363540000,-2.260635852810000,0.000000000000000
-41.252559661900001,173.273086548000009,1.834293246270000,2.116427421570000,2.300081729890000,-2.260808706280000,0.000000000000000
-41.252796173100002,173.272705078000001,1.833898425100000,2.115908384320000,2.299657583240000,-2.260604381560000,0.000000000000000
-41.252033233600002,173.273239136000001,1.835053205490000,2.117377519610000,2.301155090330000,-2.261621236800000,0.000000000000000
-41.251220703100003,173.273391723999993,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.254531860400000,173.271820068000011,1.832686066630000,2.114253282550000,2.299112558360000,-2.260926961900000,0.000000000000000
-41.259769439700001,173.271255493000012,1.824077606200000,2.103964805600000,2.289296388630000,-2.255055189130000,0.000000000000000
-41.259536743200002,173.271347045999988,1.827475309370000,2.108204603200000,2.292891502380000,-2.258250951770000,0.000000000000000
-41.257717132600000,173.271728515999996,1.828548073770000,2.109518527980000,2.294236898420000,-2.259618520740000,0.000000000000000
-41.258018493700000,173.271850585999999,1.828274846080000,2.109242677690000,2.293733119960000,-2.259298801420000,0.000000000000000
-41.258323669399999,173.271759032999995,1.828251838680000,2.109240293500000,2.293786048890000,-2.259198904040000,0.000000000000000
-41.258674621600001,173.271652222000000,1.828229069710000,2.109211444850000,2.293747186660000,-2.259005308150000,0.000000000000000
-41.259002685500000,173.271530151000007,1.828111410140000,2.109024763110000,2.293668031690000,-2.258778810500000,0.000000000000000
-41.259284973100002,173.271423340000013,1.827742099760000,2.108668088910000,2.293228626250000,-2.258321523670000,0.000000000000000
-41.260280609100001,173.270904540999993,1.823415160180000,2.103501319890000,2.290308237080000,-2.256021499630000,0.000000000000000
-41.260112762500000,173.270828246999997,1.823422789570000,2.103455066680000,2.290066003800000,-2.255998611450000,0.000000000000000
-41.259963989299997,173.270950317000000,1.823636412620000,2.103619575500000,2.291177988050000,-2.256461620330000,0.000000000000000
-41.259815216100002,173.271072387999993,1.819721102710000,2.099279165270000,2.287467718120000,-2.254419803620000,0.000000000000000
-41.299076080299997,173.164184570000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.255268096899997,173.271682738999999,1.832130670550000,2.113671541210000,2.298794269560000,-2.261175155640000,0.000000000000000
-41.256126403800003,173.271743773999987,1.831274271010000,2.112499713900000,2.297729730610000,-2.261024951930000,0.000000000000000
-41.256999969500001,173.271789551000012,1.829341173170000,2.110478878020000,2.295278072360000,-2.260070085530000,0.000000000000000
-41.256530761699999,173.271667479999991,1.830040574070000,2.111279964450000,2.295918226240000,-2.260028362270000,0.000000000000000
-41.255733489999997,173.271591187000013,1.831540226940000,2.112977981570000,2.298106431960000,-2.260987043380000,0.000000000000000
-41.257347106899999,173.271545409999987,1.828831315040000,2.109873771670000,2.294614315030000,-2.259665966030000,0.000000000000000
-41.253913879400002,173.271804809999992,1.832986831670000,2.114552021030000,2.299225330350000,-2.260737419130000,0.000000000000000
-41.253559112500000,173.271987915000011,1.833420753480000,2.115004062650000,2.299639463420000,-2.260957241060000,0.000000000000000
-41.253196716300003,173.272155762000011,1.833292365070000,2.114994049070000,2.299982309340000,-2.261128425600000,0.000000000000000
-41.252891540500002,173.272338867000002,1.833353638650000,2.115256309510000,2.299196243290000,-2.260292053220000,0.000000000000000
-41.252235412600001,173.272705078000001,1.834535598750000,2.116919755940000,2.300542354580000,-2.261249542240000,0.000000000000000
-41.252521514900003,173.272354126000010,1.833922028540000,2.115579843520000,2.300090789790000,-2.261005163190000,0.000000000000000
-41.251564025900002,173.272735595999990,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.254581451400000,173.271514892999988,1.832643747330000,2.114237070080000,2.298958063130000,-2.260773420330000,0.000000000000000
-41.259616851799997,173.271118164000001,1.825639128680000,2.105386257170000,2.291346311570000,-2.256898403170000,0.000000000000000
-41.259368896500000,173.271163940000008,1.826686263080000,2.107243061070000,2.292204856870000,-2.257396936420000,0.000000000000000
-41.257698059100001,173.271331787000008,1.828379988670000,2.109375000000000,2.294211387630000,-2.259400367740000,0.000000000000000
-41.258037567099997,173.271530151000007,1.828236937520000,2.109169483180000,2.293863534930000,-2.259299516680000,0.000000000000000
-41.258399963400002,173.271392821999996,1.828140616420000,2.109051227570000,2.293853282930000,-2.259069681170000,0.000000000000000
-41.258766174300000,173.271301270000009,1.827916502950000,2.108766794200000,2.293567657470000,-2.258706092830000,0.000000000000000
-41.259086608899999,173.271240234000004,1.827683568000000,2.108508348460000,2.293395519260000,-2.258333206180000,0.000000000000000
-41.260276794399999,173.270721436000002,1.823433756830000,2.103570222850000,2.290428876880000,-2.256235122680000,0.000000000000000
-41.260105133099998,173.270645142000006,1.823386907580000,2.103577375410000,2.290553331380000,-2.256144046780000,0.000000000000000
-41.259910583500002,173.270751953000001,1.822933673860000,2.103098392490000,2.290021419530000,-2.256298065190000,0.000000000000000
-41.259738922099999,173.270919800000001,1.823344826700000,2.103580236430000,2.290411710740000,-2.256013393400000,0.000000000000000
-41.163227081300001,173.414260863999999,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.255355835000003,173.271286011000001,1.831657409670000,2.113136529920000,2.297852277760000,-2.260491847990000,0.000000000000000
-41.256145477300002,173.271377562999987,1.831205368040000,2.112476825710000,2.297620296480000,-2.260812520980000,0.000000000000000
-41.256923675499998,173.271316528000000,1.829839110370000,2.110907316210000,2.296079874040000,-2.260374307630000,0.000000000000000
-41.256496429400002,173.271240234000004,1.830015659330000,2.111366271970000,2.296203613280000,-2.260150909420000,0.000000000000000
-41.255771637000002,173.271133423000009,1.832187891010000,2.113193035130000,2.298686504360000,-2.261443376540000,0.000000000000000
-41.257343292199998,173.271148681999989,1.828782320020000,2.109922170640000,2.294864892960000,-2.259705305100000,0.000000000000000
-41.253932952900001,173.271438598999993,1.833229541780000,2.114866733550000,2.299665451050000,-2.261097192760000,0.000000000000000
-41.253551483199999,173.271591187000013,1.833490729330000,2.115122079850000,2.299850225450000,-2.261181354520000,0.000000000000000
-41.253219604500003,173.271804809999992,1.833714604380000,2.115214824680000,2.299575328830000,-2.260667085650000,0.000000000000000
-41.252731323200003,173.271926879999995,1.834348201750000,2.116092681880000,2.300411224370000,-2.261447906490000,0.000000000000000
-41.251945495599998,173.272079467999987,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.254623413099999,173.271133423000009,1.832493186000000,2.114093303680000,2.298897266390000,-2.260847091670000,0.000000000000000
-41.257663726799997,173.270996093999997,1.828437089920000,2.109434843060000,2.294512748720000,-2.259496688840000,0.000000000000000
-41.259479522699998,173.270919800000001,1.825750470160000,2.105463266370000,2.291222095490000,-2.256615400310000,0.000000000000000
-41.259197235099997,173.270965576000009,1.826991200450000,2.107491016390000,2.292682409290000,-2.257565975190000,0.000000000000000
-41.258068084700000,173.271072387999993,1.827945709230000,2.108892440800000,2.293833494190000,-2.259078502660000,0.000000000000000
-41.258533477800000,173.271026610999996,1.827839136120000,2.108724594120000,2.293807029720000,-2.258757829670000,0.000000000000000
-41.258895873999997,173.270996093999997,1.827432751660000,2.108126163480000,2.293272495270000,-2.258320093150000,0.000000000000000
-41.260116577100000,173.270462035999998,1.823630928990000,2.103491783140000,2.289956331250000,-2.255897760390000,0.000000000000000
-41.260318756099998,173.270553589000002,1.823855519290000,2.103635311130000,2.289797782900000,-2.256005764010000,0.000000000000000
-41.260452270499997,173.270401001000010,1.822889089580000,2.103073120120000,2.290250062940000,-2.256150722500000,0.000000000000000
-41.259906768800001,173.270538329999994,1.824228644370000,2.104149580000000,2.290688991550000,-2.256551265720000,0.000000000000000
-41.259639739999997,173.270675659000005,1.824609398840000,2.104766845700000,2.291518688200000,-2.256695032120000,0.000000000000000
-41.163665771500000,173.414855956999986,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.255397796600001,173.270858765000014,1.831578254700000,2.113068103790000,2.298072099690000,-2.260743618010000,0.000000000000000
-41.257057189900003,173.270935059000010,1.829122662540000,2.110289335250000,2.295117139820000,-2.259531497960000,0.000000000000000
-41.256206512500000,173.270919800000001,1.830419063570000,2.111750841140000,2.296402931210000,-2.259995460510000,0.000000000000000
-41.256683349600003,173.270919800000001,1.830274343490000,2.111223220830000,2.296531677250000,-2.260504484180000,0.000000000000000
-41.255783081099999,173.270706176999994,1.832528114320000,2.113318443300000,2.298986673360000,-2.261537313460000,0.000000000000000
-41.257377624500002,173.270767212000010,1.828509211540000,2.109624147420000,2.294596433640000,-2.259435176850000,0.000000000000000
-41.253990173299997,173.271102904999992,1.833129882810000,2.114824533460000,2.299722194670000,-2.261188983920000,0.000000000000000
-41.253616332999997,173.271163940000008,1.832863330840000,2.114534378050000,2.299506187440000,-2.260848522190000,0.000000000000000
-41.253063201899998,173.271347045999988,1.833696842190000,2.115489482880000,2.300069570540000,-2.261560440060000,0.000000000000000
-41.252296447799999,173.271423340000013,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.254653930700002,173.270736693999993,1.832522630690000,2.113879203800000,2.299231052400000,-2.260969161990000,0.000000000000000
-41.257827758799998,173.270629882999998,1.828408360480000,2.109079122540000,2.294364452360000,-2.259249210360000,0.000000000000000
-41.259311676000003,173.270706176999994,1.826630234720000,2.106609821320000,2.292169332500000,-2.257155179980000,0.000000000000000
-41.259048461900001,173.270767212000010,1.827256441120000,2.107484102250000,2.292897701260000,-2.257808208470000,0.000000000000000
-41.258319854699998,173.270675659000005,1.828071951870000,2.108607292180000,2.293934345250000,-2.258890867230000,0.000000000000000
-41.258747100800001,173.270690918000014,1.827712416650000,2.108139753340000,2.293481826780000,-2.258350372310000,0.000000000000000
-41.259967803999999,173.270309448000006,1.823866724970000,2.103707313540000,2.290138483050000,-2.256081581120000,0.000000000000000
-41.260280609100001,173.270263671999999,1.823071599010000,2.103309392930000,2.290349721910000,-2.256182909010000,0.000000000000000
-41.259433746299997,173.270477295000006,1.826190352440000,2.105913162230000,2.291947841640000,-2.257082700730000,0.000000000000000
-41.163318633999999,173.415664673000009,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.255432128899997,173.270462035999998,1.832530856130000,2.113336801530000,2.298973560330000,-2.261212348940000,0.000000000000000
-41.256088256799998,173.270553589000002,1.830461859700000,2.111822366710000,2.296508550640000,-2.260022640230000,0.000000000000000
-41.256958007800002,173.270538329999994,1.830092191700000,2.110739946370000,2.296178817750000,-2.260286331180000,0.000000000000000
-41.256458282499999,173.270538329999994,1.830704927440000,2.111590385440000,2.296972751620000,-2.260640144350000,0.000000000000000
-41.255805969199997,173.270324706999986,1.830896019940000,2.112292766570000,2.296946287160000,-2.260137796400000,0.000000000000000
-41.257404327400003,173.270370482999994,1.829082250600000,2.109724521640000,2.295072555540000,-2.259653806690000,0.000000000000000
-41.257076263400002,173.270141601999995,1.828935623170000,2.109972715380000,2.295048236850000,-2.259484767910000,0.000000000000000
-41.253845214800002,173.270751953000001,1.832731127740000,2.114357233050000,2.299470186230000,-2.260984659190000,0.000000000000000
-41.253322601299999,173.270736693999993,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.254722595200001,173.270370482999994,1.832673907280000,2.113830804820000,2.299312591550000,-2.260972499850000,0.000000000000000
-41.257793426500001,173.270156859999986,1.828154087070000,2.108694553380000,2.294061660770000,-2.259076595310000,0.000000000000000
