latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.051105499300000,173.742507934999992,1.059249401090000,1.193647623060000,1.313773393630000,-1.326745629310000,0.000000000000000
-35.051517486599998,173.739135742000002,1.059677004810000,1.194018721580000,1.314132094380000,-1.327476739880000,0.000000000000000
-35.051753997799999,173.738220215000013,1.059876441960000,1.194170117380000,1.314357876780000,-1.327095508580000,0.000000000000000
-35.051082611100000,173.736480712999992,1.060473322870000,1.194747328760000,1.314974665640000,-1.327946782110000,0.000000000000000
-35.050998687700002,173.737518311000002,1.060142636300000,1.194447636600000,1.314623832700000,-1.327937245370000,0.000000000000000
-35.051082611100000,173.741683959999989,1.059262752530000,1.193659305570000,1.313776969910000,-1.326834082600000,0.000000000000000
-35.051147460899998,173.740829467999987,1.059285640720000,1.193670749660000,1.313793420790000,-1.326750040050000,0.000000000000000
-35.051307678199997,173.739990234000004,1.059389472010000,1.193773746490000,1.313891768460000,-1.327057123180000,0.000000000000000
-35.045207977300002,173.730285645000009,1.059831142430000,1.194044470790000,1.314182758330000,-1.327637910840000,0.000000000000000
-35.046783447300001,173.730026245000005,1.060023188590000,1.194243788720000,1.314383864400000,-1.327838540080000,0.000000000000000
-35.047641754200001,173.730163573999988,1.060262918470000,1.194476366040000,1.314637899400000,-1.327997088430000,0.000000000000000
-35.046089172400002,173.730667113999999,1.060036540030000,1.194269299510000,1.314422488210000,-1.327750802040000,0.000000000000000
-35.050140380899997,173.731765746999997,1.060981392860000,1.195335030560000,1.315599203110000,-1.328682422640000,0.000000000000000
-35.048854827900001,173.731353759999990,1.060573220250000,1.194897651670000,1.315128684040000,-1.328328132630000,0.000000000000000
-35.047992706300001,173.730972290000011,1.060464859010000,1.194779872890000,1.315000057220000,-1.328129529950000,0.000000000000000
-35.050128936800000,173.733276367000002,1.060645103450000,1.194967150690000,1.315201282500000,-1.328387975690000,0.000000000000000
-35.043380737299998,173.730651854999991,1.059510827060000,1.193746805190000,1.313869237900000,-1.327421188350000,0.000000000000000
-35.044391632100002,173.730972290000011,1.059621691700000,1.193870186810000,1.314001441000000,-1.327481627460000,0.000000000000000
-35.050136566200003,173.735839843999997,1.060194849970000,1.194483280180000,1.314664840700000,-1.328018665310000,0.000000000000000
-35.050128936800000,173.734619140999996,1.060488581660000,1.194782853130000,1.315004467960000,-1.328152060510000,0.000000000000000
-35.042537689200003,173.731353759999990,1.059221744540000,1.193461298940000,1.313569188120000,-1.327213406560000,0.000000000000000
-35.041587829599997,173.731857300000001,1.058971762660000,1.193185806270000,1.313275098800000,-1.326971292500000,0.000000000000000
-35.040611267099997,173.732223511000001,1.059026718140000,1.193190097810000,1.313306570050000,-1.326721310620000,0.000000000000000
-35.039596557599999,173.731781006000006,1.059169054030000,1.193355202670000,1.313477158550000,-1.326841712000000,0.000000000000000
-35.039928436300002,173.732620238999999,1.058943033220000,1.193108439450000,1.313210606580000,-1.326851248740000,0.000000000000000
-35.050464630100002,173.743072509999990,1.059174418450000,1.193570733070000,1.313692688940000,-1.326700329780000,0.000000000000000
-35.049877166700000,173.743728637999993,1.059160828590000,1.193569302560000,1.313699007030000,-1.326692700390000,0.000000000000000
-35.050308227499997,173.742233276000007,1.059184551240000,1.193583011630000,1.313709378240000,-1.326734423640000,0.000000000000000
-35.050605773900003,173.739379882999998,1.059639692310000,1.193985342980000,1.314145922660000,-1.327312350270000,0.000000000000000
-35.050811767600003,173.738464354999991,1.059844970700000,1.194198250770000,1.314362168310000,-1.327555775640000,0.000000000000000
-35.050170898399998,173.736953734999986,1.060006022450000,1.194308996200000,1.314504504200000,-1.327590823170000,0.000000000000000
-35.050228118900002,173.737838745000005,1.059758901600000,1.194078087810000,1.314235329630000,-1.327370166780000,0.000000000000000
-35.050266265899999,173.741256714000002,1.059243440630000,1.193642139430000,1.313764452930000,-1.326891541480000,0.000000000000000
-35.050411224400001,173.740295409999987,1.059385418890000,1.193769335750000,1.313899517060000,-1.327119112010000,0.000000000000000
-35.045349121100003,173.731292725000003,1.059704661370000,1.193943619730000,1.314085721970000,-1.327530980110000,0.000000000000000
-35.047035217299999,173.731094359999986,1.060247302060000,1.194510340690000,1.314701795580000,-1.327977657320000,0.000000000000000
-35.046161651600002,173.731521606000001,1.059845924380000,1.194063425060000,1.314208269120000,-1.327718496320000,0.000000000000000
-35.048942565899999,173.732635498000008,1.060472726820000,1.194759249690000,1.314978361130000,-1.328094959260000,0.000000000000000
-35.047866821299998,173.731964110999996,1.060194492340000,1.194443106650000,1.314607501030000,-1.327955484390000,0.000000000000000
-35.049011230500000,173.733993529999992,1.060229897500000,1.194508910180000,1.314702868460000,-1.327969789510000,0.000000000000000
-35.043575286900001,173.731735229000009,1.059329032900000,1.193547606470000,1.313659906390000,-1.327304005620000,0.000000000000000
-35.044628143300002,173.732009887999993,1.059472441670000,1.193672776220000,1.313792467120000,-1.327340126040000,0.000000000000000
-35.049182891800001,173.736465454000012,1.059862136840000,1.194137215610000,1.314306259160000,-1.327556014060000,0.000000000000000
-35.049087524400001,173.735260009999990,1.060135483740000,1.194400668140000,1.314603567120000,-1.327732205390000,0.000000000000000
-35.042610168499998,173.732604979999991,1.058846712110000,1.193035960200000,1.313113451000000,-1.326736688610000,0.000000000000000
-35.041389465300000,173.732894896999994,1.058722376820000,1.192864537240000,1.312944769860000,-1.326670169830000,0.000000000000000
-35.040485382100002,173.733093262000011,1.058821201320000,1.192974925040000,1.313055038450000,-1.326666831970000,0.000000000000000
-35.039817810099997,173.733215331999986,1.059067010880000,1.193231463430000,1.313362240790000,-1.326707363130000,0.000000000000000
-35.039138793900001,173.732803345000008,1.059112548830000,1.193278431890000,1.313397169110000,-1.326681137080000,0.000000000000000
-35.038307189900003,173.732879639000004,1.058725237850000,1.192660808560000,1.313018798830000,-1.324860811230000,0.000000000000000
-35.049640655499999,173.742935181000007,1.059112071990000,1.193512678150000,1.313633561130000,-1.326736330990000,0.000000000000000
-35.049137115500002,173.743713379000013,1.058957934380000,1.193343281750000,1.313444733620000,-1.326670289040000,0.000000000000000
-35.049301147500003,173.741912842000005,1.059119224550000,1.193507552150000,1.313624024390000,-1.326867818830000,0.000000000000000
-35.049804687500000,173.739685059000010,1.059363603590000,1.193744182590000,1.313862919810000,-1.327152013780000,0.000000000000000
-35.049766540500002,173.738677978999988,1.059563398360000,1.193915963170000,1.314064502720000,-1.327305197720000,0.000000000000000
-35.049388885500001,173.737579345999990,1.059792041780000,1.194106340410000,1.314267277720000,-1.327636718750000,0.000000000000000
-35.049343109100001,173.740600585999999,1.059171199800000,1.193568229680000,1.313694357870000,-1.326876521110000,0.000000000000000
-35.045619964600000,173.732284545999988,1.059709668160000,1.193930983540000,1.314066290860000,-1.327547907830000,0.000000000000000
-35.046714782700001,173.732315062999987,1.059846282010000,1.194077372550000,1.314227819440000,-1.327627301220000,0.000000000000000
-35.047649383500001,173.733444214000002,1.060033202170000,1.194279432300000,1.314460158350000,-1.327782988550000,0.000000000000000
-35.048126220699999,173.734695434999992,1.059849381450000,1.194089174270000,1.314242482190000,-1.327658414840000,0.000000000000000
-35.043907165500002,173.732833862000007,1.059216022490000,1.193420290950000,1.313514590260000,-1.327251315120000,0.000000000000000
-35.044921875000000,173.732925415000011,1.059319734570000,1.193523645400000,1.313632249830000,-1.327216506000000,0.000000000000000
-35.048358917199998,173.737228393999999,1.059507250790000,1.193810701370000,1.313950657840000,-1.327282071110000,0.000000000000000
-35.047946929900000,173.735946654999992,1.059641599660000,1.193919658660000,1.314064502720000,-1.327515840530000,0.000000000000000
-35.043220519999998,173.733810425000001,1.058781623840000,1.192937612530000,1.313004136090000,-1.326824307440000,0.000000000000000
-35.042037963900000,173.733749390000014,1.058549642560000,1.192711353300000,1.312762737270000,-1.326683402060000,0.000000000000000
-35.041007995599998,173.733795165999993,1.058632731440000,1.192759633060000,1.312833309170000,-1.326592683790000,0.000000000000000
-35.040145873999997,173.733825684000010,1.058658361430000,1.192766427990000,1.312849640850000,-1.326573610310000,0.000000000000000
-35.039386749300000,173.733734131000006,1.059076309200000,1.193249702450000,1.313356757160000,-1.326965570450000,0.000000000000000
-35.038646698000001,173.733596801999994,1.059122443200000,1.193255543710000,1.313386440280000,-1.326562762260000,0.000000000000000
-35.038246154799999,173.734176636000001,1.059321641920000,1.193499803540000,1.313633680340000,-1.326860189440000,0.000000000000000
-35.042381286599998,173.765441895000009,1.053727149960000,1.187518477440000,1.307112097740000,-1.322111725810000,0.000000000000000
-35.043228149400001,173.765060425000001,1.053662657740000,1.187448143960000,1.307025432590000,-1.321914196010000,0.000000000000000
-35.044048309300003,173.764648437999995,1.053643822670000,1.187418341640000,1.306995868680000,-1.321842551230000,0.000000000000000
-35.045253753700003,173.763854979999991,1.053709864620000,1.187492012980000,1.307077288630000,-1.321859121320000,0.000000000000000
-35.044551849400001,173.764007568000011,1.053632617000000,1.187397241590000,1.306975126270000,-1.321891784670000,0.000000000000000
-35.048763275100001,173.742965698000006,1.058978199960000,1.193374395370000,1.313487172130000,-1.326619744300000,0.000000000000000
-35.048427581799999,173.743728637999993,1.059077143670000,1.193476915360000,1.313599705700000,-1.326711773870000,0.000000000000000
-35.048248291000000,173.742187500000000,1.058753490450000,1.193149209020000,1.313236951830000,-1.326519727710000,0.000000000000000
-35.048530578600001,173.741271973000011,1.059080600740000,1.193456411360000,1.313567996030000,-1.327002167700000,0.000000000000000
-35.048900604200000,173.739456176999994,1.059381723400000,1.193732619290000,1.313867807390000,-1.327295064930000,0.000000000000000
-35.048637390099998,173.738342284999987,1.059345960620000,1.193688511850000,1.313816308980000,-1.327136754990000,0.000000000000000
-35.048179626500001,173.740341187000013,1.058944702150000,1.193308115010000,1.313400149350000,-1.326843380930000,0.000000000000000
-35.047737121600001,173.737976073999988,1.059274077420000,1.193564057350000,1.313681840900000,-1.327174782750000,0.000000000000000
-35.045948028600002,173.733612061000002,1.059509754180000,1.193722963330000,1.313844561580000,-1.327417731290000,0.000000000000000
-35.046939849899999,173.734878540000011,1.059507370000000,1.193747639660000,1.313876152040000,-1.327258706090000,0.000000000000000
-35.044502258300000,173.733932495000005,1.059031605720000,1.193193912510000,1.313278675080000,-1.326935768130000,0.000000000000000
-35.047252655000001,173.737060546999999,1.059213519100000,1.193480610850000,1.313589930530000,-1.327032089230000,0.000000000000000
-35.046684265099998,173.736068726000013,1.059308767320000,1.193535327910000,1.313654065130000,-1.327145934100000,0.000000000000000
-35.043727874799998,173.734954834000007,1.058677315710000,1.192850708960000,1.312902927400000,-1.326661229130000,0.000000000000000
-35.042533874500002,173.734741210999999,1.058378815650000,1.192500829700000,1.312531828880000,-1.326503872870000,0.000000000000000
-35.041469573999997,173.734634398999987,1.058297157290000,1.192394375800000,1.312433838840000,-1.326302647590000,0.000000000000000
-35.040515899699997,173.734573363999999,1.058488607410000,1.192609667780000,1.312661767010000,-1.326605558400000,0.000000000000000
-35.039672851600002,173.734512329000012,1.058592081070000,1.192670583720000,1.312732100490000,-1.326343178750000,0.000000000000000
-35.038890838599997,173.734466553000004,1.059189677240000,1.193331003190000,1.313456892970000,-1.326811075210000,0.000000000000000
-35.040966033899998,173.764663696000014,1.051343202590000,1.183983206750000,1.304181218150000,-1.313718199730000,0.000000000000000
-35.041828155499999,173.764663696000014,1.053640723230000,1.187422633170000,1.306995034220000,-1.321878194810000,0.000000000000000
-35.042583465600003,173.764678954999994,1.053560376170000,1.187338113780000,1.306914329530000,-1.321694135670000,0.000000000000000
-35.043159484900002,173.764205933000000,1.053661584850000,1.187449574470000,1.307029366490000,-1.321951746940000,0.000000000000000
-35.045497894299999,173.762985229000009,1.053338050840000,1.186876416210000,1.306614279750000,-1.320511937140000,0.000000000000000
-35.043861389200003,173.763641357000012,1.053627491000000,1.187419891360000,1.306999325750000,-1.321845531460000,0.000000000000000
-35.044643402100000,173.763198853000006,1.053707003590000,1.187492489810000,1.307079076770000,-1.322035789490000,0.000000000000000
