latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.780418396000002,174.904037476000013,1.583207607270000,1.819005608560000,1.959066510200000,-1.943050622940000,0.000000000000000
-37.780372619600001,174.903640746999997,1.584278345110000,1.820926189420000,1.961090326310000,-1.946511387830000,0.000000000000000
-37.780326843300003,174.903244018999999,1.584581017490000,1.820869922640000,1.960904955860000,-1.946283578870000,0.000000000000000
-37.779891967799998,174.902679443000011,1.584415435790000,1.820771217350000,1.960837483410000,-1.946570158000000,0.000000000000000
-37.779850006099998,174.902282715000013,1.584728598590000,1.821462154390000,1.961411237720000,-1.948282122610000,0.000000000000000
-37.779811859100001,174.901901245000005,1.582369804380000,1.817163586620000,1.956816434860000,-1.939313650130000,0.000000000000000
-37.780284881599997,174.902862548999991,1.585266232490000,1.821842789650000,1.961836934090000,-1.948044061660000,0.000000000000000
-37.791728973399998,174.919143676999994,1.586391210560000,1.825332880020000,1.964171648030000,-1.962023615840000,0.000000000000000
-37.792995452900001,174.921600342000005,1.584437251090000,1.823331952100000,1.962020754810000,-1.961767792700000,0.000000000000000
-37.793506622300001,174.921829223999993,1.580806612970000,1.818834662440000,1.957432031630000,-1.959974646570000,0.000000000000000
-37.792793273900003,174.921127318999993,1.584667563440000,1.823383331300000,1.962129950520000,-1.961410880090000,0.000000000000000
-37.792068481400001,174.919738770000009,1.586072683330000,1.825014591220000,1.963823556900000,-1.961901068690000,0.000000000000000
-37.792003631599997,174.919372559000010,1.585975527760000,1.824993252750000,1.963790059090000,-1.961790323260000,0.000000000000000
-37.792446136499997,174.920425415000011,1.585466265680000,1.824401378630000,1.963173866270000,-1.961682200430000,0.000000000000000
-37.792732238799999,174.920700073000006,1.584945678710000,1.823982834820000,1.962696313860000,-1.961527466770000,0.000000000000000
-37.792457580600001,174.919967651000007,1.585419297220000,1.824452757840000,1.963205575940000,-1.961628556250000,0.000000000000000
-37.791748046899997,174.918731688999998,1.586433410640000,1.825582146640000,1.964432358740000,-1.962450623510000,0.000000000000000
-37.791416168200001,174.917694092000005,1.586665868760000,1.825850009920000,1.964703559880000,-1.962411284450000,0.000000000000000
-37.791740417500002,174.918304443000011,1.586493492130000,1.825653910640000,1.964502334590000,-1.962497234340000,0.000000000000000
-37.791687011699999,174.917938232000012,1.586584925650000,1.825753688810000,1.964596152310000,-1.962501168250000,0.000000000000000
-37.790760040300000,174.915084839000002,1.586738228800000,1.825999259950000,1.964802861210000,-1.962303280830000,0.000000000000000
-37.790927887000002,174.915863037000008,1.586715340610000,1.825969576840000,1.964763283730000,-1.962169408800000,0.000000000000000
-37.791053771999998,174.915435790999993,1.586729049680000,1.825983166690000,1.964774966240000,-1.962099075320000,0.000000000000000
-37.791481018100001,174.917312621999997,1.586690306660000,1.825874209400000,1.964726328850000,-1.962403297420000,0.000000000000000
-37.791496276899998,174.916900634999990,1.586885809900000,1.826113700870000,1.964955568310000,-1.962678909300000,0.000000000000000
-37.791236877400003,174.916213988999999,1.586855530740000,1.826095342640000,1.964923620220000,-1.962275862690000,0.000000000000000
-37.791484832800002,174.916534423999991,1.586651921270000,1.825872182850000,1.964671015740000,-1.962247729300000,0.000000000000000
-37.790462493900002,174.913146973000011,1.586761355400000,1.826092958450000,1.964846134190000,-1.962319731710000,0.000000000000000
-37.790550231899999,174.913467407000013,1.586709737780000,1.826043248180000,1.964797973630000,-1.962269067760000,0.000000000000000
-37.790676116900002,174.913864136000001,1.586699247360000,1.826061844830000,1.964828491210000,-1.962333559990000,0.000000000000000
-37.790798187299998,174.914291381999988,1.586674690250000,1.825978517530000,1.964762926100000,-1.962363958360000,0.000000000000000
-37.790950775100001,174.914688109999986,1.586690783500000,1.825955867770000,1.964738726620000,-1.962175726890000,0.000000000000000
-37.790218353299998,174.912918090999995,1.586847186090000,1.826130628590000,1.964858412740000,-1.962141275410000,0.000000000000000
-37.790344238300001,174.912551879999995,1.586751461030000,1.826027989390000,1.964745640750000,-1.962143063550000,0.000000000000000
-37.789825439500000,174.913040160999998,1.587195158000000,1.826510548590000,1.965259552000000,-1.962545871730000,0.000000000000000
-37.788925170900001,174.913665771000012,1.587479114530000,1.826731324200000,1.965524792670000,-1.962246298790000,0.000000000000000
-37.789409637500000,174.913253784000005,1.587496161460000,1.826743960380000,1.965454936030000,-1.962389230730000,0.000000000000000
-37.781154632600000,174.906982421999999,1.575834751130000,1.809669494630000,1.948989152910000,-1.930190563200000,0.000000000000000
-37.781101226799997,174.906585693000011,1.576279282570000,1.810323476790000,1.949684739110000,-1.930933237080000,0.000000000000000
-37.782981872599997,174.907806396000012,1.573879718780000,1.804761886600000,1.944750785830000,-1.920477509500000,0.000000000000000
-37.782665252699999,174.907684326000009,1.577380657200000,1.811184287070000,1.951407432560000,-1.932637572290000,0.000000000000000
-37.782299041700000,174.907516479000009,1.579014778140000,1.814099431040000,1.954408884050000,-1.938023209570000,0.000000000000000
-37.781921386699999,174.907348632999998,1.578253507610000,1.813341736790000,1.953471183780000,-1.936383485790000,0.000000000000000
-37.781536102300002,174.907165526999989,1.576500296590000,1.811148524280000,1.950812578200000,-1.933084964750000,0.000000000000000
-37.781047821000001,174.906188965000013,1.576967358590000,1.811426877980000,1.950903058050000,-1.932451248170000,0.000000000000000
-37.780998230000002,174.905807495000005,1.578423261640000,1.813210129740000,1.952884912490000,-1.935151815410000,0.000000000000000
-37.780948638900000,174.905410767000006,1.580024957660000,1.815143227580000,1.955009698870000,-1.938150763510000,0.000000000000000
-37.780899047900000,174.905014037999990,1.581155061720000,1.816781640050000,1.956768870350000,-1.940379858020000,0.000000000000000
-37.780853271500000,174.904617309999992,1.583171367650000,1.819447875020000,1.959659576420000,-1.945106983180000,0.000000000000000
-37.780807495099999,174.904220581000004,1.583374261860000,1.819851279260000,1.960003852840000,-1.945326924320000,0.000000000000000
-37.780765533400000,174.903823853000006,1.583659648900000,1.820038437840000,1.960048556330000,-1.945162057880000,0.000000000000000
-37.780719757100002,174.903427123999990,1.584356188770000,1.820442080500000,1.960309147830000,-1.945393562320000,0.000000000000000
-37.780673980700001,174.903030395999991,1.584595918660000,1.820630550380000,1.960348725320000,-1.945683956150000,0.000000000000000
-37.780239105200003,174.902465820000003,1.585319280620000,1.822247624400000,1.962131142620000,-1.949204325680000,0.000000000000000
-37.780197143599999,174.902084351000013,1.585286259650000,1.821899533270000,1.961577415470000,-1.948514223100000,0.000000000000000
-37.780162811300002,174.901702881000006,1.585277318950000,1.822458744050000,1.962026596070000,-1.950077533720000,0.000000000000000
-37.780147552499997,174.901336670000006,1.585319757460000,1.822632670400000,1.962023496630000,-1.950664043430000,0.000000000000000
-37.780628204300001,174.902633667000003,1.585170388220000,1.821863174440000,1.961598157880000,-1.948273301120000,0.000000000000000
-37.792091369600001,174.919021606000001,1.585927486420000,1.824946165080000,1.963744997980000,-1.961921095850000,0.000000000000000
-37.793308258099998,174.921218871999997,1.583824515340000,1.822435736660000,1.961117029190000,-1.961209774020000,0.000000000000000
-37.793075561499997,174.920791626000010,1.584058046340000,1.822813272480000,1.961482524870000,-1.961354374890000,0.000000000000000
-37.792411804200000,174.919433593999997,1.585745573040000,1.824645042420000,1.963413834570000,-1.961637616160000,0.000000000000000
-37.792922973600000,174.920288085999999,1.584977388380000,1.823808789250000,1.962540268900000,-1.961557388310000,0.000000000000000
-37.792808532700001,174.919754028000000,1.584968328480000,1.824043154720000,1.962765336040000,-1.961651206020000,0.000000000000000
-37.792125701899998,174.918533324999999,1.586058378220000,1.825167298320000,1.963981390000000,-1.962301254270000,0.000000000000000
-37.791793823200003,174.917587279999992,1.586601972580000,1.825802326200000,1.964618086810000,-1.962378382680000,0.000000000000000
-37.792098998999997,174.917984009000008,1.586257219310000,1.825424313550000,1.964226126670000,-1.962267160420000,0.000000000000000
-37.791179657000001,174.915039062000005,1.586724996570000,1.825973272320000,1.964762568470000,-1.962257504460000,0.000000000000000
-37.791378021200003,174.915771484000004,1.586728811260000,1.825963020320000,1.964777827260000,-1.962252736090000,0.000000000000000
-37.791469573999997,174.915328979000009,1.586548209190000,1.825759291650000,1.964557051660000,-1.962146043780000,0.000000000000000
-37.791854858400001,174.917144774999997,1.586387872700000,1.825550675390000,1.964366912840000,-1.962179899220000,0.000000000000000
-37.791843414299997,174.916687012000011,1.586697816850000,1.825977921490000,1.964800834660000,-1.962492942810000,0.000000000000000
-37.791748046899997,174.916168212999992,1.586464881900000,1.825664877890000,1.964455604550000,-1.962053060530000,0.000000000000000
-37.790592193599998,174.912841796999999,1.586647272110000,1.825906515120000,1.964633226390000,-1.962090849880000,0.000000000000000
-37.790794372599997,174.913177490000010,1.586583137510000,1.825874447820000,1.964609146120000,-1.962096452710000,0.000000000000000
-37.790943145800000,174.913543701000009,1.586542487140000,1.825886964800000,1.964636206630000,-1.962191104890000,0.000000000000000
-37.791130065899999,174.913940429999997,1.586514353750000,1.825821638110000,1.964581012730000,-1.962083339690000,0.000000000000000
-37.791213989299997,174.914382934999992,1.586571216580000,1.825838088990000,1.964604377750000,-1.962112188340000,0.000000000000000
-37.791294097900000,174.914718628000003,1.586569905280000,1.825802206990000,1.964580535890000,-1.962146162990000,0.000000000000000
-37.790740966800001,174.912475585999999,1.586387157440000,1.825640082360000,1.964354872700000,-1.961896061900000,0.000000000000000
-37.789943695100000,174.912597656000003,1.586885809900000,1.826172351840000,1.964894175530000,-1.962090969090000,0.000000000000000
-37.790466308600003,174.912155151000007,1.586504459380000,1.825741529460000,1.964456081390000,-1.961931467060000,0.000000000000000
-37.790115356400001,174.912261962999992,1.586845874790000,1.826124906540000,1.964840054510000,-1.962193489070000,0.000000000000000
-37.789463043200001,174.912704467999987,1.587433457370000,1.826718211170000,1.965438961980000,-1.962510466580000,0.000000000000000
-37.788909912100003,174.912963867000002,1.587034702300000,1.825801968570000,1.964614391330000,-1.959764838220000,0.000000000000000
-37.781482696499999,174.906768798999991,1.576880335810000,1.811571478840000,1.951240897180000,-1.933262705800000,0.000000000000000
-37.781433105500000,174.906372070000003,1.578112363820000,1.813049197200000,1.952876687050000,-1.935425639150000,0.000000000000000
-37.783283233600002,174.907684326000009,1.577234745030000,1.811163783070000,1.951443076130000,-1.933431148530000,0.000000000000000
-37.782958984399997,174.907470703000001,1.579165458680000,1.815113067630000,1.955599308010000,-1.941203117370000,0.000000000000000
-37.782608032200002,174.907302856000001,1.580395936970000,1.816415429120000,1.956905245780000,-1.943400740620000,0.000000000000000
-37.782241821299998,174.907119751000010,1.580216288570000,1.816098928450000,1.956513047220000,-1.942343354230000,0.000000000000000
-37.781864166299997,174.906951904000010,1.578637480740000,1.813791751860000,1.953878283500000,-1.937263011930000,0.000000000000000
-37.781383514399998,174.905975342000005,1.579404115680000,1.814571380620000,1.954537868500000,-1.937674045560000,0.000000000000000
-37.781333923299997,174.905578612999989,1.580345153810000,1.815812110900000,1.955858588220000,-1.939287424090000,0.000000000000000
-37.781288146999998,174.905181884999990,1.581641793250000,1.817439436910000,1.957580447200000,-1.941717267040000,0.000000000000000
-37.781242370599998,174.904785156000003,1.582994699480000,1.819430470470000,1.959660887720000,-1.945674657820000,0.000000000000000
-37.781196594199997,174.904388428000004,1.582833886150000,1.819158911710000,1.959220290180000,-1.944102883340000,0.000000000000000
-37.781154632600000,174.903991698999988,1.584334731100000,1.820871353150000,1.961013913150000,-1.947823286060000,0.000000000000000
-37.781112670900001,174.903594970999990,1.584586024280000,1.821192622180000,1.961200714110000,-1.948346495630000,0.000000000000000
-37.781066894500000,174.903198242000002,1.584634661670000,1.821045756340000,1.960862398150000,-1.947347760200000,0.000000000000000
-37.781021118200002,174.902801514000004,1.584649443630000,1.821244955060000,1.960890650750000,-1.947519898410000,0.000000000000000
-37.780578613300001,174.902252196999996,1.585817337040000,1.822670578960000,1.962347030640000,-1.950195193290000,0.000000000000000
-37.780532836900001,174.901885985999996,1.585358619690000,1.822517395020000,1.962079644200000,-1.950051426890000,0.000000000000000
-37.780517578100003,174.901535034000005,1.585477232930000,1.822788476940000,1.962240099910000,-1.950623393060000,0.000000000000000
-37.780536651600002,174.901153563999998,1.585593581200000,1.822916626930000,1.962300419810000,-1.950365900990000,0.000000000000000
-37.780521392799997,174.900741576999991,1.585792064670000,1.823208928110000,1.962559580800000,-1.950897574420000,0.000000000000000
-37.780971527100000,174.902404784999987,1.585416674610000,1.821945428850000,1.961562037470000,-1.948690533640000,0.000000000000000
-37.792526245099999,174.918869018999999,1.585431218150000,1.824498176570000,1.963256955150000,-1.961648583410000,0.000000000000000
-37.793624877900001,174.920593262000011,1.579359173770000,1.813849091530000,1.952315092090000,-1.942556381230000,0.000000000000000
-37.792938232399997,174.919265746999997,1.585193634030000,1.824092268940000,1.962827801700000,-1.961732745170000,0.000000000000000
-37.793312072799999,174.919799804999997,1.584814548490000,1.823686361310000,1.962382435800000,-1.961277723310000,0.000000000000000
-37.792560577400003,174.918304443000011,1.585798978810000,1.824902772900000,1.963673949240000,-1.962114095690000,0.000000000000000
-37.792232513400002,174.917449951000009,1.586151480670000,1.825268268590000,1.964071750640000,-1.962016224860000,0.000000000000000
-37.792545318599998,174.917800903000000,1.586147665980000,1.825302243230000,1.964073300360000,-1.962228059770000,0.000000000000000
-37.791545867899998,174.914932251000010,1.586543202400000,1.825777053830000,1.964551448820000,-1.962083101270000,0.000000000000000
-37.791831970200001,174.915603637999993,1.586500763890000,1.825774908070000,1.964547634120000,-1.962138533590000,0.000000000000000
-37.791816711400003,174.915191649999997,1.586498618130000,1.825716972350000,1.964479804040000,-1.962056994440000,0.000000000000000
-37.792282104500003,174.916900634999990,1.586331248280000,1.825567126270000,1.964343428610000,-1.962261080740000,0.000000000000000
-37.792182922400002,174.916427612000007,1.586400866510000,1.825569033620000,1.964362382890000,-1.962076067920000,0.000000000000000
-37.792285919199998,174.915939331000004,1.586427330970000,1.825635910030000,1.964424252510000,-1.962303996090000,0.000000000000000
-37.790882110600002,174.912063598999993,1.586285114290000,1.825515270230000,1.964215874670000,-1.961922049520000,0.000000000000000
-37.791275024400001,174.913589478000006,1.586350321770000,1.825634360310000,1.964378118520000,-1.962030410770000,0.000000000000000
-37.790992736800000,174.912811279000010,1.586346626280000,1.825650453570000,1.964378833770000,-1.962032437320000,0.000000000000000
-37.791240692099997,174.913208007999998,1.586278200150000,1.825549960140000,1.964286923410000,-1.961948633190000,0.000000000000000
-37.791473388699998,174.913787842000005,1.586356401440000,1.825603723530000,1.964352965350000,-1.962075948720000,0.000000000000000
-37.791534423800002,174.914138793999996,1.586413502690000,1.825625181200000,1.964385867120000,-1.962089657780000,0.000000000000000
-37.791580200200002,174.914550781000003,1.586457848550000,1.825669288640000,1.964440107350000,-1.962092518810000,0.000000000000000
-37.791164398200003,174.912414551000012,1.586132645610000,1.825418472290000,1.964132308960000,-1.961882710460000,0.000000000000000
-37.791027069099997,174.911621093999997,1.585981845860000,1.825212240220000,1.963901519780000,-1.961716294290000,0.000000000000000
-37.790573120099999,174.911727904999992,1.586418151860000,1.825640320780000,1.964349269870000,-1.962014079090000,0.000000000000000
-37.789684295699999,174.912139892999988,1.587025046350000,1.826322674750000,1.965040087700000,-1.962175250050000,0.000000000000000
-37.790142059300003,174.911880493000012,1.586515665050000,1.825757741930000,1.964448094370000,-1.961788654330000,0.000000000000000
-37.790699005100002,174.911285399999997,1.586202859880000,1.825443029400000,1.964143753050000,-1.961993455890000,0.000000000000000
-37.789001464800002,174.912231445000003,1.587037086490000,1.826257109640000,1.964988231660000,-1.961080551150000,0.000000000000000
-37.789344787600001,174.911743164000001,1.587140440940000,1.826421976090000,1.965132832530000,-1.962167143820000,0.000000000000000
-37.781814575200002,174.906555176000012,1.579405307770000,1.814754128460000,1.954922556880000,-1.938526153560000,0.000000000000000
-37.781764984100001,174.906158446999996,1.580418229100000,1.816064119340000,1.956325769420000,-1.940797209740000,0.000000000000000
-37.783630371100003,174.907501220999990,1.577804565430000,1.811809897420000,1.952047824860000,-1.934998869900000,0.000000000000000
-37.783279418900001,174.907287598000011,1.581218719480000,1.817915439610000,1.958442807200000,-1.947072982790000,0.000000000000000
-37.782924652100000,174.907089232999994,1.582091450690000,1.819116711620000,1.959748268130000,-1.949565291400000,0.000000000000000
-37.782562255899997,174.906906128000003,1.582143306730000,1.818647265430000,1.959241628650000,-1.948111414910000,0.000000000000000
-37.782192230200003,174.906723021999994,1.581501126290000,1.817796468730000,1.958346962930000,-1.945892691610000,0.000000000000000
-37.781719207800002,174.905761718999997,1.581147432330000,1.816984534260000,1.957285285000000,-1.942343592640000,0.000000000000000
-37.781673431400002,174.905364990000010,1.582495808600000,1.818702459340000,1.959098815920000,-1.945767283440000,0.000000000000000
-37.781627655000001,174.904968262000011,1.583180665970000,1.819677948950000,1.960060477260000,-1.947346448900000,0.000000000000000
-37.781585693399997,174.904571532999995,1.583567142490000,1.820181488990000,1.960469961170000,-1.947888731960000,0.000000000000000
-37.781543731699998,174.904174804999997,1.584707260130000,1.821428060530000,1.961681723590000,-1.950303792950000,0.000000000000000
-37.781501769999998,174.903778076000009,1.584992766380000,1.821886301040000,1.962007164960000,-1.950527668000000,0.000000000000000
-37.781459808299999,174.903381348000011,1.584392309190000,1.821038007740000,1.960901856420000,-1.948002099990000,0.000000000000000
-37.781417846700002,174.902984618999994,1.584907054900000,1.821838974950000,1.961654663090000,-1.949654579160000,0.000000000000000
-37.781375885000003,174.902572631999988,1.585111856460000,1.821587324140000,1.961193561550000,-1.948683023450000,0.000000000000000
-37.780910491900002,174.902023315000008,1.585407733920000,1.822592735290000,1.962156534190000,-1.950233817100000,0.000000000000000
-37.780822753899997,174.901702881000006,1.585233688350000,1.822480916980000,1.961936712270000,-1.950204133990000,0.000000000000000
-37.780910491900002,174.901382446000014,1.585397362710000,1.822749853130000,1.962136387830000,-1.950907945630000,0.000000000000000
-37.780998230000002,174.900939940999990,1.585518956180000,1.822867274280000,1.962248563770000,-1.951092839240000,0.000000000000000
-37.780918121299997,174.900482178000004,1.585837006570000,1.823169231410000,1.962507009510000,-1.951051950450000,0.000000000000000
-37.781322479200000,174.902160645000009,1.585231900220000,1.822309970860000,1.961862564090000,-1.950207471850000,0.000000000000000
-37.793037414600001,174.918640137000011,1.585385203360000,1.824487447740000,1.963217496870000,-1.961812734600000,0.000000000000000
-37.793537139900003,174.919128418000014,1.584669113160000,1.823190212250000,1.961941599850000,-1.959879398350000,0.000000000000000
-37.793025970499997,174.917984009000008,1.585583686830000,1.824666500090000,1.963421583180000,-1.961840271950000,0.000000000000000
-37.792819976799997,174.917282104000009,1.585965275760000,1.825100064280000,1.963861703870000,-1.962018966670000,0.000000000000000
-37.791938781699997,174.914810181000007,1.586324691770000,1.825503945350000,1.964273571970000,-1.961994290350000,0.000000000000000
-37.792301178000002,174.915267943999993,1.586274385450000,1.825447082520000,1.964213728900000,-1.961973547940000,0.000000000000000
-37.792766571000001,174.916458129999995,1.586009979250000,1.825155019760000,1.963909745220000,-1.961848616600000,0.000000000000000
-37.792877197300001,174.915695190000008,1.586122393610000,1.825270771980000,1.964018106460000,-1.961917996410000,0.000000000000000
-37.791324615500002,174.911987304999997,1.585945487020000,1.825212717060000,1.963913559910000,-1.961821436880000,0.000000000000000
-37.791477203399999,174.911544800000001,1.585662603380000,1.824914693830000,1.963599681850000,-1.961669325830000,0.000000000000000
-37.791591644299999,174.913467407000013,1.586211919780000,1.825439214710000,1.964175701140000,-1.961909651760000,0.000000000000000
-37.791427612299998,174.912780762000011,1.586082100870000,1.825353622440000,1.964069128040000,-1.961862683300000,0.000000000000000
-37.791645050000000,174.913116454999994,1.586113810540000,1.825377106670000,1.964107871060000,-1.961978197100000,0.000000000000000
-37.791843414299997,174.913818359000004,1.586179614070000,1.825406312940000,1.964141368870000,-1.961866855620000,0.000000000000000
-37.791961669899997,174.914306640999996,1.586253166200000,1.825491309170000,1.964238166810000,-1.961974024770000,0.000000000000000
-37.791618347200000,174.912353515999996,1.585886359210000,1.825144767760000,1.963844895360000,-1.961793303490000,0.000000000000000
-37.791206359900002,174.911117553999986,1.585699677470000,1.824947118760000,1.963629603390000,-1.961722731590000,0.000000000000000
-37.791175842299999,174.910598754999995,1.585681080820000,1.824966907500000,1.963656306270000,-1.962024807930000,0.000000000000000
-37.790237426799997,174.911392212000010,1.586562395100000,1.825787782670000,1.964492678640000,-1.962097525600000,0.000000000000000
-37.789775848399998,174.911560059000010,1.586841344830000,1.826105833050000,1.964819431300000,-1.962180137630000,0.000000000000000
-37.790775299099998,174.910827637000011,1.585921049120000,1.825196504590000,1.963901281360000,-1.961949110030000,0.000000000000000
-37.790382385299999,174.910980225000003,1.586351871490000,1.825575709340000,1.964272975920000,-1.962062120440000,0.000000000000000
-37.788864135700003,174.911468506000006,1.586564421650000,1.825353264810000,1.964151263240000,-1.959447264670000,0.000000000000000
-37.789402008099998,174.911300659000005,1.586879730220000,1.826146245000000,1.964838981630000,-1.962026596070000,0.000000000000000
-37.782146453899998,174.906326293999996,1.581847310070000,1.818258404730000,1.958829164510000,-1.946509718890000,0.000000000000000
-37.782100677499997,174.905929565000008,1.582724332810000,1.819295525550000,1.959921121600000,-1.948404550550000,0.000000000000000
-37.783981323200003,174.907287598000011,1.579737186430000,1.815636515620000,1.956028103830000,-1.943266987800000,0.000000000000000
-37.783615112299998,174.907089232999994,1.582530498500000,1.819352030750000,1.959900021550000,-1.950783252720000,0.000000000000000
-37.783256530800003,174.906890868999994,1.583088278770000,1.820172309880000,1.960774660110000,-1.952335238460000,0.000000000000000
-37.782890319800003,174.906692504999995,1.582855224610000,1.820095300670000,1.960751056670000,-1.951799273490000,0.000000000000000
-37.782520294199998,174.906509398999987,1.582957744600000,1.819763302800000,1.960447907450000,-1.950355529790000,0.000000000000000
-37.782058715799998,174.905532837000010,1.583672046660000,1.820551753040000,1.961231112480000,-1.950785756110000,0.000000000000000
-37.782012939500000,174.905136107999994,1.584306955340000,1.821316003800000,1.961966514590000,-1.951877832410000,0.000000000000000
-37.781970977800000,174.904739379999995,1.584886670110000,1.822276830670000,1.962897658350000,-1.953649520870000,0.000000000000000
-37.781932830800002,174.904357909999987,1.585429668430000,1.822502613070000,1.963011145590000,-1.953634142880000,0.000000000000000
-37.781890869100003,174.903945923000009,1.584365487100000,1.821304321290000,1.961488008500000,-1.950100660320000,0.000000000000000
-37.781852722200000,174.903549193999993,1.584198474880000,1.820876836780000,1.960831165310000,-1.948528409000000,0.000000000000000
-37.781814575200002,174.903152465999995,1.584520578380000,1.821548104290000,1.961413383480000,-1.949811339380000,0.000000000000000
-37.781776428199997,174.902755737000007,1.585152149200000,1.821860075000000,1.961618781090000,-1.949916124340000,0.000000000000000
-37.781734466600000,174.902343750000000,1.585153102870000,1.822111129760000,1.961738467220000,-1.950416922570000,0.000000000000000
-37.781242370599998,174.901718140000014,1.585541009900000,1.822838783260000,1.962352395060000,-1.950920939450000,0.000000000000000
-37.781333923299997,174.901260376000010,1.585336446760000,1.822638273240000,1.962043643000000,-1.950506806370000,0.000000000000000
-37.781429290799998,174.900939940999990,1.585514783860000,1.822890996930000,1.962261438370000,-1.950960636140000,0.000000000000000
-37.781345367400000,174.900619506999988,1.585542798040000,1.822857856750000,1.962190151210000,-1.950620174410000,0.000000000000000
-37.781303405800003,174.900222778000000,1.585664749150000,1.822926163670000,1.962235450740000,-1.950518608090000,0.000000000000000
-37.781311035199998,174.899795532000013,1.585525035860000,1.822847008710000,1.962165713310000,-1.949468731880000,0.000000000000000
-37.781700134300003,174.901931762999993,1.584653139110000,1.821719169620000,1.961145877840000,-1.949247598650000,0.000000000000000
-37.793640136699999,174.918334960999999,1.585284471510000,1.824251890180000,1.962992310520000,-1.961213469510000,0.000000000000000
-37.793548584000000,174.917510985999996,1.585754871370000,1.824883818630000,1.963628649710000,-1.962017536160000,0.000000000000000
-37.793346405000001,174.916839600000003,1.586024880410000,1.825157761570000,1.963912963870000,-1.962165474890000,0.000000000000000
-37.792430877699999,174.914596558000000,1.586154222490000,1.825363397600000,1.964106678960000,-1.961961269380000,0.000000000000000
-37.792938232399997,174.915008545000006,1.586026549340000,1.825157403950000,1.963911890980000,-1.962059497830000,0.000000000000000
-37.793560028100003,174.916107178000004,1.585878849030000,1.825018048290000,1.963784098630000,-1.962124466900000,0.000000000000000
-37.793418884300003,174.915390015000014,1.585772871970000,1.824896574020000,1.963628172870000,-1.961822152140000,0.000000000000000
-37.791637420699999,174.911193848000011,1.585485339160000,1.824727773670000,1.963400244710000,-1.961631536480000,0.000000000000000
-37.791778564500000,174.911895751999992,1.585631012920000,1.824847102170000,1.963528990750000,-1.961603760720000,0.000000000000000
-37.791889190699997,174.911468506000006,1.585406661030000,1.824604988100000,1.963276982310000,-1.961549520490000,0.000000000000000
-37.792076110799997,174.913314818999993,1.585920810700000,1.825077176090000,1.963802695270000,-1.961779832840000,0.000000000000000
-37.791900634800001,174.912765503000003,1.585865974430000,1.825127959250000,1.963838577270000,-1.961831092830000,0.000000000000000
-37.792430877699999,174.913909912000008,1.586023092270000,1.825163006780000,1.963905692100000,-1.961966991420000,0.000000000000000
-37.792621612500000,174.913345337000010,1.585683822630000,1.824863433840000,1.963574051860000,-1.961742639540000,0.000000000000000
-37.792121887199997,174.912261962999992,1.585581302640000,1.824768900870000,1.963459849360000,-1.961619257930000,0.000000000000000
-37.791645050000000,174.910766601999995,1.585292339320000,1.824542522430000,1.963212251660000,-1.961652159690000,0.000000000000000
-37.791511535600002,174.910293579000012,1.585186243060000,1.824453353880000,1.963127374650000,-1.961736798290000,0.000000000000000
-37.790817260700003,174.910430907999995,1.585923790930000,1.825212001800000,1.963913440700000,-1.962204933170000,0.000000000000000
-37.791095733600002,174.910171509000008,1.585401296620000,1.824692368510000,1.963378310200000,-1.961821198460000,0.000000000000000
-37.789844512899997,174.910919188999998,1.586587548260000,1.825831055640000,1.964555859570000,-1.962176561360000,0.000000000000000
-37.790367126500001,174.910507201999991,1.586288213730000,1.825569987300000,1.964282751080000,-1.962345480920000,0.000000000000000
-37.789184570300002,174.910797118999994,1.586634874340000,1.825847506520000,1.964557051660000,-1.961696743970000,0.000000000000000
-37.789546966600000,174.910552978999988,1.586559295650000,1.825830459590000,1.964552760120000,-1.962253093720000,0.000000000000000
-37.782478332499998,174.906112670999988,1.583390951160000,1.820723652840000,1.961493492130000,-1.952247381210000,0.000000000000000
-37.782436370799999,174.905715942000000,1.584039926530000,1.821575880050000,1.962382793430000,-1.953755736350000,0.000000000000000
-37.784698486300002,174.907287598000011,1.574826717380000,1.806666612630000,1.946574091910000,-1.926585793500000,0.000000000000000
-37.784328460700003,174.907089232999994,1.581542253490000,1.818407535550000,1.958809494970000,-1.949575185780000,0.000000000000000
-37.783958435099997,174.906875609999986,1.583016514780000,1.820202231410000,1.960667610170000,-1.953267216680000,0.000000000000000
-37.783592224099998,174.906677245999987,1.583531975750000,1.820623993870000,1.961189508440000,-1.953685522080000,0.000000000000000
-37.783226013200000,174.906478881999988,1.583680152890000,1.820916891100000,1.961602091790000,-1.953922271730000,0.000000000000000
-37.782852172900000,174.906295776000007,1.583653092380000,1.820892810820000,1.961629748340000,-1.953290820120000,0.000000000000000
-37.782398223900003,174.905319214000002,1.584773898120000,1.822125673290000,1.962911844250000,-1.954573988910000,0.000000000000000
-37.782356262199997,174.904922484999986,1.585160970690000,1.822718262670000,1.963464617730000,-1.955513715740000,0.000000000000000
-37.782318115199999,174.904525756999988,1.585388898850000,1.822388529780000,1.962967634200000,-1.954127907750000,0.000000000000000
-37.782279968300003,174.904129028000000,1.585365414620000,1.822422862050000,1.962875723840000,-1.953764438630000,0.000000000000000
-37.782241821299998,174.903732300000001,1.585499048230000,1.822779774670000,1.963135838510000,-1.954359054570000,0.000000000000000
