latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.636734008799998,176.088348389000004,0.942733585835000,1.040922641750000,1.149708032610000,-1.186955809590000,0.000000000000000
-37.635841369600001,176.088485717999987,0.943723559380000,1.041966915130000,1.150829076770000,-1.187179565430000,0.000000000000000
-37.635406494100003,176.089202881000006,0.943185925484000,1.041266679760000,1.150046348570000,-1.186203241350000,0.000000000000000
-37.634807586699999,176.089767456000004,0.943473458290000,1.041687488560000,1.150551438330000,-1.186036109920000,0.000000000000000
-37.634937286400003,176.090545654000010,0.942673563957000,1.040350914000000,1.149055600170000,-1.184138298030000,0.000000000000000
-37.634323120099999,176.091049193999993,0.942593336105000,1.040285229680000,1.149029254910000,-1.183396577840000,0.000000000000000
-37.633666992199998,176.091445923000009,0.942751407623000,1.040498256680000,1.149274826050000,-1.183434367180000,0.000000000000000
-37.633029937700002,176.093536376999992,0.941836714745000,1.039228200910000,1.147921800610000,-1.180667877200000,0.000000000000000
-37.633213043200001,176.092803954999994,0.942098736763000,1.039600849150000,1.148322701450000,-1.181728839870000,0.000000000000000
-37.633701324500002,176.092163085999999,0.942619860172000,1.040280342100000,1.149025559430000,-1.182958841320000,0.000000000000000
-37.701026916499998,176.179580687999987,0.943625986576000,1.040515542030000,1.154890775680000,-1.132434487340000,0.000000000000000
-37.700847625700000,176.178573607999994,0.943552017212000,1.040420532230000,1.154726982120000,-1.131974697110000,0.000000000000000
-37.700477600100001,176.178085326999991,0.942571580410000,1.039214372630000,1.153503298760000,-1.130774497990000,0.000000000000000
-37.700149536100000,176.177536011000001,0.942822158337000,1.039553642270000,1.154081821440000,-1.131484627720000,0.000000000000000
-37.699817657499999,176.177017212000010,0.944416284561000,1.042053103450000,1.156235218050000,-1.134506106380000,0.000000000000000
-37.700614929200000,176.179092407000013,0.943733096123000,1.040655612950000,1.154945850370000,-1.132443189620000,0.000000000000000
-37.701557159399997,176.181015015000014,0.943740069866000,1.040764451030000,1.155398368840000,-1.133032202720000,0.000000000000000
-37.701263427699999,176.184387206999986,0.943338394165000,1.039610624310000,1.154093146320000,-1.129774093630000,0.000000000000000
-37.701702117899998,176.183624267999988,0.943195521832000,1.039508223530000,1.153877139090000,-1.130042076110000,0.000000000000000
-37.701435089100002,176.183105468999997,0.943108737469000,1.039609193800000,1.154086351390000,-1.130157589910000,0.000000000000000
-37.700984954799999,176.182769774999997,0.943197131157000,1.039962291720000,1.154451608660000,-1.130985021590000,0.000000000000000
-37.701175689700001,176.182083129999995,0.943466365337000,1.040356993680000,1.154940843580000,-1.132196307180000,0.000000000000000
-37.701381683299999,176.181533812999987,0.943723499775000,1.040746092800000,1.155375480650000,-1.132948040960000,0.000000000000000
-37.701194763200000,176.180541992000002,0.944252789021000,1.041159749030000,1.155609488490000,-1.133167505260000,0.000000000000000
-37.700790405299998,176.180099487000007,0.943434536457000,1.040237903590000,1.154504895210000,-1.131222486500000,0.000000000000000
-37.699466705299997,176.176483154000010,0.943126440048000,1.040457487110000,1.154598355290000,-1.131903409960000,0.000000000000000
-37.699150085399999,176.175918579000012,0.943375408649000,1.040839433670000,1.155004501340000,-1.133247137070000,0.000000000000000
-37.698841094999999,176.175399779999992,0.942255675793000,1.039047837260000,1.153398156170000,-1.130576491360000,0.000000000000000
-37.698486328100003,176.174850464000002,0.942632675171000,1.039700627330000,1.154067277910000,-1.132202267650000,0.000000000000000
-37.698059082000000,176.174362183000000,0.941424965858000,1.037807822230000,1.152309775350000,-1.129268765450000,0.000000000000000
-37.699642181400002,176.169845581000004,0.945432364941000,1.044001460080000,1.159058332440000,-1.139875769620000,0.000000000000000
-37.699245452900001,176.170257568000011,0.946153640747000,1.045003533360000,1.159882068630000,-1.141365766530000,0.000000000000000
-37.698085784900002,176.171493529999992,0.945509731770000,1.044432401660000,1.159377694130000,-1.142111301420000,0.000000000000000
-37.698463439900003,176.171081543000014,0.945964038372000,1.044544816020000,1.159221410750000,-1.140947461130000,0.000000000000000
-37.698860168499998,176.170669556000007,0.945850193501000,1.044635891910000,1.159504055980000,-1.141444683070000,0.000000000000000
-37.557968139600000,175.959930420000006,0.926021277905000,1.013497471810000,1.118148684500000,-1.093999862670000,0.000000000000000
-37.554611206099999,175.965194701999991,0.926185250282000,1.015077948570000,1.119367361070000,-1.104564785960000,0.000000000000000
-37.554969787600001,175.964492798000009,0.926213443279000,1.015066981320000,1.119871735570000,-1.102552294730000,0.000000000000000
-37.557281494100003,175.960159301999994,0.926384806633000,1.014345645900000,1.118842363360000,-1.097276449200000,0.000000000000000
-37.556945800800001,175.960784912000008,0.926489770412000,1.014534831050000,1.119034647940000,-1.097560763360000,0.000000000000000
-37.556552887000002,175.961502074999999,0.926054477692000,1.014003038410000,1.118470430370000,-1.097350716590000,0.000000000000000
-37.556148529100000,175.962249756000006,0.926171243191000,1.014270901680000,1.118749856950000,-1.098612308500000,0.000000000000000
-37.555736541700000,175.962997437000013,0.926249504089000,1.014628887180000,1.119277119640000,-1.100122213360000,0.000000000000000
-37.555332183799997,175.963729857999994,0.926171064377000,1.014700174330000,1.118887424470000,-1.102103829380000,0.000000000000000
-37.553779602100001,175.965408324999999,0.926506817341000,1.015657901760000,1.120153069500000,-1.106307625770000,0.000000000000000
-37.553401946999998,175.966369629000013,0.926612198353000,1.015784502030000,1.120917916300000,-1.106972217560000,0.000000000000000
-37.559101104699998,175.977081298999991,0.924846351147000,1.010916709900000,1.116156339650000,-1.090816617010000,0.000000000000000
-37.558967590300000,175.975570678999986,0.922708213329000,1.007307171820000,1.112233400340000,-1.082863211630000,0.000000000000000
-37.557937622099999,175.977859496999997,0.926512181759000,1.014601349830000,1.120126485820000,-1.099972009660000,0.000000000000000
-37.677234649699997,176.106948853000006,0.886685669422000,0.926143527031000,1.027973651890000,-0.559631109238000,0.000000000000000
-37.677551269500000,176.106765746999997,0.886745810509000,0.926199853420000,1.028030872340000,-0.559690892696000,0.000000000000000
-37.680763244600001,176.099822998000008,0.888817787170000,0.928049504757000,1.029997348790000,-0.562782466412000,0.000000000000000
-37.680747985799997,176.099487304999997,0.888511300087000,0.927972972393000,1.029898047450000,-0.562272608280000,0.000000000000000
-37.680717468300003,176.099136353000006,0.888901889324000,0.928253531456000,1.030201196670000,-0.562787234783000,0.000000000000000
-37.680721282999997,176.098861693999993,0.888776838779000,0.928074777126000,1.029973268510000,-0.562748491764000,0.000000000000000
-37.649051666299997,176.076919556000007,0.945130228996000,1.043300867080000,1.152141571040000,-1.188666701320000,0.000000000000000
-37.650230407700001,176.077056884999990,0.945542037487000,1.043891429900000,1.152769327160000,-1.189828991890000,0.000000000000000
-37.652088165300000,176.076370238999999,0.946130573750000,1.044389486310000,1.153339505200000,-1.189208626750000,0.000000000000000
-37.651130676299999,176.076690673999991,0.946008086205000,1.044139623640000,1.153050541880000,-1.189139604570000,0.000000000000000
-37.657718658400000,176.071151732999994,0.948245704174000,1.046815991400000,1.156002640720000,-1.192243337630000,0.000000000000000
-37.657012939500000,176.071929931999989,0.947251498699000,1.045588850980000,1.154814600940000,-1.191180706020000,0.000000000000000
-37.656387329099999,176.072479248000008,0.948407232761000,1.047136306760000,1.156402111050000,-1.193241000180000,0.000000000000000
-37.655754089399998,176.072937012000011,0.948198199272000,1.046753287320000,1.155895590780000,-1.192002177240000,0.000000000000000
-37.655113220200001,176.073364257999998,0.947671055794000,1.046175241470000,1.155266046520000,-1.191370487210000,0.000000000000000
-37.655143737800003,176.074142456000004,0.947155535221000,1.045640945430000,1.154684185980000,-1.190524935720000,0.000000000000000
-37.654491424600003,176.074539184999992,0.946931719780000,1.045409679410000,1.154433965680000,-1.190232753750000,0.000000000000000
-37.653846740699997,176.074920654000010,0.946639895439000,1.045091629030000,1.154091358180000,-1.189916253090000,0.000000000000000
-37.653118133500001,176.075210571000014,0.946425080299000,1.044855117800000,1.153836131100000,-1.189756751060000,0.000000000000000
-37.652946472200000,176.076065062999987,0.946325540543000,1.044602632520000,1.153576374050000,-1.189456939700000,0.000000000000000
-37.652793884300003,176.076904296999999,0.946354150772000,1.044668078420000,1.153617739680000,-1.189098000530000,0.000000000000000
-37.648555755600000,176.078445434999992,0.945317685604000,1.043441414830000,1.152253270150000,-1.187890529630000,0.000000000000000
-37.646709442099997,176.079895020000009,0.944376349449000,1.042524695400000,1.151233911510000,-1.188520073890000,0.000000000000000
-37.647762298600000,176.079437256000006,0.944966793060000,1.043166518210000,1.151931047440000,-1.188680410390000,0.000000000000000
-37.648738861100000,176.079803467000005,0.944361567497000,1.042509794240000,1.151210188870000,-1.188183546070000,0.000000000000000
-37.646614074699997,176.081237793000014,0.942467391491000,1.039655685420000,1.149492383000000,-1.180915951730000,0.000000000000000
-37.645610809300003,176.081634521000012,0.939138412476000,1.032836914060000,1.143497109410000,-1.165247201920000,0.000000000000000
-37.644981384300003,176.082443237000007,0.937289118767000,1.028999924660000,1.140116572380000,-1.154802441600000,0.000000000000000
-37.644248962399999,176.083282470999990,0.939100742340000,1.032775998120000,1.143986701970000,-1.161720871930000,0.000000000000000
-37.642784118700000,176.084289551000012,0.943417668343000,1.041203498840000,1.151052951810000,-1.181303858760000,0.000000000000000
-37.643692016599999,176.083969115999992,0.942610442638000,1.039110183720000,1.149566888810000,-1.175483345990000,0.000000000000000
-37.640190124500002,176.088256835999999,0.942566454411000,1.040288925170000,1.150049805640000,-1.180443286900000,0.000000000000000
-37.641021728500000,176.087265015000014,0.942983090878000,1.040659427640000,1.150425195690000,-1.180191755290000,0.000000000000000
-37.640850067099997,176.087997437000013,0.942648649216000,1.040252447130000,1.150118112560000,-1.179818153380000,0.000000000000000
-37.642059326199998,176.085266112999989,0.943403661251000,1.041072607040000,1.151015281680000,-1.180392384530000,0.000000000000000
-37.641921997099999,176.086273193000011,0.943196535110000,1.040786385540000,1.150614500050000,-1.179586410520000,0.000000000000000
-37.641731262199997,176.087051392000006,0.943286299706000,1.040946245190000,1.150975227360000,-1.179592728610000,0.000000000000000
-37.643005371100003,176.085250854000009,0.943183839321000,1.040795922280000,1.150662183760000,-1.179821252820000,0.000000000000000
-37.640056610099997,176.088973998999990,0.942290961742000,1.039986610410000,1.149795889850000,-1.180238604550000,0.000000000000000
-37.633232116700000,176.094131470000008,0.941310048103000,1.038611173630000,1.147224307060000,-1.179848551750000,0.000000000000000
-37.632720947300001,176.094665526999989,0.940810024738000,1.038219332700000,1.146900415420000,-1.178748250010000,0.000000000000000
-37.632183075000000,176.095199584999989,0.940798223019000,1.038162112240000,1.146872520450000,-1.178431153300000,0.000000000000000
-37.631649017299999,176.095748901000007,0.940797150135000,1.038173675540000,1.146925091740000,-1.178402662280000,0.000000000000000
-37.631137847900000,176.096298217999987,0.940859973431000,1.038234114650000,1.147039532660000,-1.178292155270000,0.000000000000000
-37.630718231199999,176.096786498999990,0.940784454346000,1.038217782970000,1.147061944010000,-1.178197860720000,0.000000000000000
-37.628902435299999,176.096908568999993,0.941855669022000,1.039403319360000,1.148464083670000,-1.178604602810000,0.000000000000000
-37.628284454300001,176.097625732000012,0.942112505436000,1.039706230160000,1.148825526240000,-1.178632378580000,0.000000000000000
-37.629966735799997,176.097045898000005,0.941208958626000,1.038602828980000,1.147527575490000,-1.177908301350000,0.000000000000000
-37.628242492699997,176.098678589000002,0.935116827488000,1.027168631550000,1.137192368510000,-1.150023221970000,0.000000000000000
-37.628635406500003,176.099472045999988,0.938917040825000,1.034257531170000,1.143882274630000,-1.166059255600000,0.000000000000000
-37.639392852800000,176.089202881000006,0.941947340965000,1.039861798290000,1.149473190310000,-1.182050228120000,0.000000000000000
-37.639904022200000,176.089675903000000,0.941656053066000,1.039457440380000,1.149054646490000,-1.181007266040000,0.000000000000000
-37.638149261499997,176.088851928999986,0.942446470261000,1.040755271910000,1.149690628050000,-1.187580466270000,0.000000000000000
-37.638694763200000,176.089416504000013,0.942141711712000,1.040379643440000,1.149817585950000,-1.185626626010000,0.000000000000000
