latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.141876220699999,173.039764404000010,1.809179425240000,2.086968898770000,2.283801317210000,-2.251842975620000,0.000000000000000
-41.140819549600003,173.039947509999990,1.809554696080000,2.087449550630000,2.284242868420000,-2.252717256550000,0.000000000000000
-41.139751434300003,173.039916992000002,1.809102654460000,2.086943149570000,2.283697605130000,-2.252212762830000,0.000000000000000
-41.143009185799997,173.040771484000004,1.809750556950000,2.087794780730000,2.284739255910000,-2.252969026570000,0.000000000000000
-41.144264221199997,173.041488646999994,1.810235857960000,2.088269233700000,2.285245180130000,-2.253292083740000,0.000000000000000
-41.145408630399999,173.041763306000007,1.810877084730000,2.089106559750000,2.286244392400000,-2.254322290420000,0.000000000000000
-41.146030426000003,173.042892456000004,1.810730457310000,2.088736057280000,2.285727739330000,-2.253586053850000,0.000000000000000
-41.146881103500000,173.043884276999989,1.810614705090000,2.088679790500000,2.285613536830000,-2.253943920140000,0.000000000000000
-41.147853851299999,173.044631957999997,1.810946226120000,2.089107751850000,2.286154270170000,-2.254974126820000,0.000000000000000
-41.148914337199997,173.047851562000005,1.810708642010000,2.088918209080000,2.285917997360000,-2.255031347270000,0.000000000000000
-41.148200988799999,173.045928954999994,1.810761690140000,2.088890314100000,2.285879373550000,-2.254649162290000,0.000000000000000
-41.148273467999999,173.047164917000003,1.810653567310000,2.088778495790000,2.285780906680000,-2.254560232160000,0.000000000000000
-41.160987853999998,173.058914184999992,1.811977028850000,2.090028762820000,2.287386894230000,-2.256690502170000,0.000000000000000
-41.162273407000001,173.059555053999986,1.812016129490000,2.090107917790000,2.287487268450000,-2.256833553310000,0.000000000000000
-41.163730621299997,173.060119629000013,1.812147855760000,2.090293884280000,2.287724971770000,-2.256902933120000,0.000000000000000
-41.168323516800001,173.059310912999990,1.812628149990000,2.090859889980000,2.288359403610000,-2.257714271550000,0.000000000000000
-41.166484832800002,173.059204101999995,1.812600255010000,2.090879201890000,2.288403272630000,-2.257846832280000,0.000000000000000
-41.165355682399998,173.060577392999988,1.812136292460000,2.090308666230000,2.287753820420000,-2.256994247440000,0.000000000000000
-41.169414520300002,173.060836792000003,1.812779664990000,2.091017723080000,2.288590908050000,-2.258271694180000,0.000000000000000
-41.172122955299997,173.062133789000001,1.813166975980000,2.091541767120000,2.289234161380000,-2.258855104450000,0.000000000000000
-41.170555114700001,173.061981201000009,1.812592267990000,2.090761184690000,2.288406848910000,-2.257642030720000,0.000000000000000
-41.174999237100003,173.063629149999997,1.813404560090000,2.091885328290000,2.289662837980000,-2.259473085400000,0.000000000000000
-41.176193237299998,173.064834595000008,1.813275218010000,2.091690063480000,2.289519786830000,-2.258729219440000,0.000000000000000
-41.176853179900000,173.066696167000003,1.813372850420000,2.091848373410000,2.289678335190000,-2.258878469470000,0.000000000000000
-41.178596496600001,173.068206787000008,1.813562035560000,2.092118978500000,2.289979696270000,-2.259362459180000,0.000000000000000
-41.180168151899998,173.069381714000002,1.813513278960000,2.092206239700000,2.290111780170000,-2.259545087810000,0.000000000000000
-41.180088043200001,173.071151732999994,1.813569307330000,2.092215776440000,2.290137290950000,-2.259482145310000,0.000000000000000
-41.149169921899997,173.048873901000007,1.810593485830000,2.088765144350000,2.285772323610000,-2.254666805270000,0.000000000000000
-41.141548156699997,173.040954590000013,1.809471130370000,2.087362051010000,2.284200191500000,-2.252316236500000,0.000000000000000
-41.140319824199999,173.041030884000008,1.809363365170000,2.087244272230000,2.284019231800000,-2.252491712570000,0.000000000000000
-41.142223358199999,173.041961670000006,1.809649467470000,2.087459087370000,2.284274578090000,-2.252344846730000,0.000000000000000
-41.143363952599998,173.042465209999989,1.809949398040000,2.087986230850000,2.284979820250000,-2.253009796140000,0.000000000000000
-41.144744873000000,173.042877196999996,1.810276746750000,2.088158369060000,2.285050630570000,-2.253161430360000,0.000000000000000
-41.145595550499998,173.044250487999989,1.810558199880000,2.088695049290000,2.285697698590000,-2.254193067550000,0.000000000000000
-41.146820068399997,173.045288085999999,1.810743331910000,2.088789701460000,2.285762071610000,-2.254368305210000,0.000000000000000
-41.147098541299997,173.046844482000012,1.810510516170000,2.088699817660000,2.285676717760000,-2.254571437840000,0.000000000000000
-41.162487030000001,173.061126709000007,1.811794757840000,2.089888572690000,2.287286281590000,-2.256508111950000,0.000000000000000
-41.164115905800003,173.061767578000001,1.812049627300000,2.090236663820000,2.287678956990000,-2.257108449940000,0.000000000000000
-41.167316436800000,173.061203003000003,1.812495350840000,2.090698957440000,2.288220644000000,-2.257611036300000,0.000000000000000
-41.165683746299997,173.062149048000009,1.812199831010000,2.090448617940000,2.287959337230000,-2.257368326190000,0.000000000000000
-41.173046112100003,173.063888550000001,1.812711834910000,2.091061830520000,2.288813114170000,-2.258063316350000,0.000000000000000
-41.169021606400001,173.062805176000012,1.812695980070000,2.090935945510000,2.288540124890000,-2.257977485660000,0.000000000000000
-41.170932769799997,173.063705443999993,1.812994718550000,2.091255187990000,2.288857221600000,-2.258692741390000,0.000000000000000
-41.174472808799997,173.065841675000001,1.813570022580000,2.091881036760000,2.289596319200000,-2.258961915970000,0.000000000000000
-41.175189971899997,173.067916870000005,1.812903285030000,2.091405391690000,2.289214611050000,-2.258719205860000,0.000000000000000
-41.176746368400003,173.069076537999990,1.813403606410000,2.091904640200000,2.289726018910000,-2.259205102920000,0.000000000000000
-41.178493499799998,173.070327759000008,1.813432693480000,2.092049360280000,2.289957046510000,-2.259166955950000,0.000000000000000
-41.178756713900000,173.072830199999999,1.813357114790000,2.092008829120000,2.289905309680000,-2.259374141690000,0.000000000000000
-41.143798828100003,173.044372559000010,1.810062170030000,2.088089227680000,2.285054922100000,-2.253237485890000,0.000000000000000
-41.164707183799997,173.063644409000005,1.811991810800000,2.090044975280000,2.287526369090000,-2.256760835650000,0.000000000000000
-41.166915893599999,173.063583373999990,1.812302947040000,2.090403318410000,2.287920951840000,-2.257364511490000,0.000000000000000
-41.171848297099999,173.065872192000000,1.812990665440000,2.091248273850000,2.288941144940000,-2.258452653880000,0.000000000000000
-41.168987274199999,173.065505981000001,1.812323689460000,2.090511322020000,2.288148880000000,-2.257530927660000,0.000000000000000
-41.173156738300001,173.068054198999988,1.812629103660000,2.091027021410000,2.288787364960000,-2.258171081540000,0.000000000000000
-41.174720764200003,173.069900512999993,1.813187003140000,2.091588258740000,2.289361238480000,-2.258628368380000,0.000000000000000
-41.176601409900002,173.071350098000011,1.812826633450000,2.091405868530000,2.289258718490000,-2.258632898330000,0.000000000000000
-41.176483154300001,173.073577881000006,1.813077688220000,2.091622114180000,2.289470911030000,-2.258764505390000,0.000000000000000
-41.170486450200002,173.068222045999988,1.812609910960000,2.090846538540000,2.288502931590000,-2.257947206500000,0.000000000000000
-41.172210693399997,173.070602417000003,1.812550902370000,2.090909719470000,2.288633108140000,-2.258080244060000,0.000000000000000
-41.174400329599997,173.072418212999992,1.812661647800000,2.091174840930000,2.288997650150000,-2.258436441420000,0.000000000000000
