latitude,longitude,mhws10,mhwsc,hat,lat,mask
-38.013732910199998,177.140289306999989,0.868833422661000,0.952632129192000,1.058592200280000,-1.019277691840000,0.000000000000000
-38.014236450200002,177.140884398999987,0.869060933590000,0.952559053898000,1.058483958240000,-1.018648982050000,0.000000000000000
-38.014629364000001,177.141448975000003,0.869379103184000,0.953608572483000,1.060039997100000,-1.021515607830000,0.000000000000000
-37.992511749300000,177.125839232999994,0.865832924843000,0.952480673790000,1.060744285580000,-1.036684989930000,0.000000000000000
-37.991466522200000,177.124862670999988,0.868233919144000,0.954675197601000,1.063138842580000,-1.036626935010000,0.000000000000000
-37.991687774699997,177.125625609999986,0.868699669838000,0.955817461014000,1.064040660860000,-1.039715051650000,0.000000000000000
-37.990608215300000,177.124618529999992,0.868846476078000,0.955468833447000,1.064075946810000,-1.037264823910000,0.000000000000000
-37.989734649699997,177.124343871999997,0.870172560215000,0.956890642643000,1.065597534180000,-1.037192940710000,0.000000000000000
-37.988819122300001,177.124008178999986,0.873862683773000,0.960644960403000,1.069298863410000,-1.039790153500000,0.000000000000000
-38.012950897200000,177.140457153000000,0.868494808674000,0.951508581638000,1.057054519650000,-1.015849113460000,0.000000000000000
-38.013515472400002,177.140914917000003,0.868280589581000,0.951256155968000,1.056763768200000,-1.016440987590000,0.000000000000000
-38.013786315899999,177.141616821000014,0.868543028831000,0.951430976391000,1.056402206420000,-1.014801383020000,0.000000000000000
-37.992874145499997,177.126785278000000,0.864684939384000,0.951826810837000,1.059889554980000,-1.039278149600000,0.000000000000000
-37.991897582999997,177.126373290999993,0.866387248039000,0.952586054802000,1.060916662220000,-1.035349845890000,0.000000000000000
-37.990776062000002,177.125488281000003,0.867720663548000,0.954205095768000,1.062746524810000,-1.036414861680000,0.000000000000000
-37.991191864000001,177.126113892000006,0.867433726788000,0.954327702522000,1.062662839890000,-1.037822961810000,0.000000000000000
-37.989940643300002,177.125183104999991,0.869860529900000,0.956437289715000,1.064977049830000,-1.038158655170000,0.000000000000000
-37.990127563500003,177.125717162999990,0.869055926800000,0.955514788628000,1.064026594160000,-1.037581205370000,0.000000000000000
-37.988990783699997,177.125000000000000,0.870983064175000,0.958030343056000,1.066737771030000,-1.036413788800000,0.000000000000000
-38.011219024699997,177.139816284000005,0.866777598858000,0.950401425362000,1.055018663410000,-1.014595031740000,0.000000000000000
-38.011623382600000,177.140335082999997,0.867489159107000,0.951022446156000,1.055863857270000,-1.014939188960000,0.000000000000000
-38.012195587199997,177.140716553000004,0.868746638298000,0.952727079391000,1.057711362840000,-1.018192172050000,0.000000000000000
-38.010593414299997,177.140014648000005,0.866986691952000,0.950221836567000,1.054381251340000,-1.014983296390000,0.000000000000000
-38.012870788599997,177.141342162999990,0.869065761566000,0.953009843826000,1.057883620260000,-1.018748879430000,0.000000000000000
-38.013725280800003,177.142578125000000,0.869387984276000,0.952482998371000,1.057174444200000,-1.016569852830000,0.000000000000000
-38.013153076199998,177.142059326000009,0.868829846382000,0.951947808266000,1.056530475620000,-1.016016006470000,0.000000000000000
-37.993473053000002,177.127899170000006,0.868604183197000,0.955602228642000,1.062869429590000,-1.040890216830000,0.000000000000000
-37.991916656500003,177.127059937000013,0.865327537060000,0.952499806881000,1.060774803160000,-1.038061499600000,0.000000000000000
-37.992267608600002,177.127838134999990,0.868344664574000,0.955285429955000,1.062774896620000,-1.040400981900000,0.000000000000000
-37.991203308099998,177.126770020000009,0.867464661598000,0.954436361790000,1.062653064730000,-1.038795828820000,0.000000000000000
-37.990398407000001,177.126296996999997,0.867760479450000,0.954494714737000,1.062888622280000,-1.037689328190000,0.000000000000000
-37.989395141599999,177.125900268999999,0.866113066673000,0.952705383301000,1.061297178270000,-1.035400152210000,0.000000000000000
-38.007961273200003,177.138809204000012,0.867066442966000,0.950464963913000,1.053321123120000,-1.016181111340000,0.000000000000000
-38.009227752699999,177.139434813999998,0.866626858711000,0.949776709080000,1.053077816960000,-1.015029430390000,0.000000000000000
-38.008537292500002,177.139480590999995,0.866904020309000,0.950174212456000,1.053197860720000,-1.015351533890000,0.000000000000000
-38.009876251199998,177.139862061000002,0.866799652576000,0.949769377708000,1.053546309470000,-1.014841437340000,0.000000000000000
-38.011005401600002,177.140472412000008,0.867608487606000,0.950998246670000,1.055312395100000,-1.016648888590000,0.000000000000000
-38.011482238799999,177.140960693000011,0.867557406425000,0.950985431671000,1.055507540700000,-1.015768766400000,0.000000000000000
-38.012016296399999,177.141494751000010,0.867837786674000,0.950768768787000,1.055281758310000,-1.014085412030000,0.000000000000000
-38.010322570800000,177.140548706000004,0.867282629013000,0.950376331806000,1.054345130920000,-1.014938831330000,0.000000000000000
-38.012470245400003,177.142105103000006,0.868396162987000,0.951159596443000,1.055830955510000,-1.014648675920000,0.000000000000000
-38.013183593800001,177.143386840999995,0.868892192841000,0.951669692993000,1.056061506270000,-1.015122890470000,0.000000000000000
-38.012920379599997,177.142623901000007,0.868514776230000,0.951096892357000,1.055497288700000,-1.013740062710000,0.000000000000000
-37.993762969999999,177.129043579000012,0.867725193501000,0.954648733139000,1.061876416210000,-1.040024757390000,0.000000000000000
-37.992782592799998,177.128662109000004,0.868746042252000,0.955812096596000,1.063717246060000,-1.040658235550000,0.000000000000000
-37.992923736599998,177.129394531000003,0.869309008121000,0.956230878830000,1.063455581670000,-1.040431022640000,0.000000000000000
-37.992046356199999,177.128601073999988,0.869067490101000,0.955563724041000,1.063200592990000,-1.039550900460000,0.000000000000000
-37.991329193100000,177.127548217999987,0.866775393486000,0.953837394714000,1.061929821970000,-1.038559198380000,0.000000000000000
-37.991447448700001,177.128295898000005,0.868622839451000,0.955660402775000,1.063537955280000,-1.040589571000000,0.000000000000000
-37.990493774400001,177.127243042000003,0.867415070534000,0.954440712929000,1.062739849090000,-1.038101911540000,0.000000000000000
-37.989601135299999,177.126876831000004,0.866900622845000,0.953868329525000,1.061903119090000,-1.039752721790000,0.000000000000000
-38.007194519000002,177.139068603999988,0.867238342762000,0.950785875320000,1.053648352620000,-1.016753077510000,0.000000000000000
-38.007751464800002,177.139617920000006,0.867210745811000,0.950629532337000,1.053540587430000,-1.016685247420000,0.000000000000000
-38.009071350100001,177.140060425000001,0.866617619991000,0.949811398983000,1.053409814830000,-1.015506386760000,0.000000000000000
-38.008316039999997,177.140197754000013,0.866813600063000,0.950152873993000,1.053224921230000,-1.016147732730000,0.000000000000000
-38.009597778299998,177.140625000000000,0.866756260395000,0.949688494205000,1.053380250930000,-1.014704227450000,0.000000000000000
-38.010780334499998,177.141113281000003,0.867242217064000,0.950478732586000,1.054739475250000,-1.014733076100000,0.000000000000000
-38.011283874500002,177.141662598000011,0.867595374584000,0.950946629047000,1.055398941040000,-1.015326857570000,0.000000000000000
-38.011787414600001,177.142150879000013,0.867824554443000,0.951091110706000,1.055477499960000,-1.015324831010000,0.000000000000000
-38.010074615500002,177.141220092999987,0.867410659790000,0.950395524502000,1.054189682010000,-1.015621900560000,0.000000000000000
-38.012073516800001,177.143005370999987,0.868274629116000,0.951012551785000,1.055302023890000,-1.014310836790000,0.000000000000000
-38.011737823499999,177.143722534000005,0.868160665035000,0.950929522514000,1.055238842960000,-1.014191746710000,0.000000000000000
-37.994613647500003,177.130050659000005,0.870804727077000,0.957805097103000,1.064693450930000,-1.041932821270000,0.000000000000000
-37.993412017799997,177.130004882999998,0.869451403618000,0.956426739693000,1.063573241230000,-1.040493965150000,0.000000000000000
-37.992218017600003,177.129226684999992,0.868616878986000,0.955304145813000,1.062919497490000,-1.039872288700000,0.000000000000000
-37.992435455299997,177.130004882999998,0.869946420193000,0.956794857979000,1.063964247700000,-1.041338801380000,0.000000000000000
-37.991508483899999,177.128982543999996,0.869031608105000,0.955507516861000,1.063219308850000,-1.039520859720000,0.000000000000000
-37.990646362299998,177.128082274999997,0.867781341076000,0.954652607441000,1.062648177150000,-1.039280295370000,0.000000000000000
-37.990882873499999,177.128707886000001,0.868523240089000,0.955290615559000,1.063089251520000,-1.039328575130000,0.000000000000000
-37.989768981899999,177.127868651999989,0.867896258831000,0.954928457737000,1.063132166860000,-1.038525581360000,0.000000000000000
-38.004356384300003,177.138442993000012,0.872041702271000,0.958547770977000,1.060132861140000,-1.031945943830000,0.000000000000000
-38.005294799799998,177.138763428000004,0.871157705784000,0.957085907459000,1.059325695040000,-1.029407858850000,0.000000000000000
-38.006286621100003,177.139068603999988,0.868464648724000,0.952751517296000,1.055325269700000,-1.020866990090000,0.000000000000000
-38.006942748999997,177.139801024999997,0.867014825344000,0.950982451439000,1.053568601610000,-1.018247842790000,0.000000000000000
-38.007549285899998,177.140365601000013,0.866579353809000,0.949980437756000,1.052896976470000,-1.016211867330000,0.000000000000000
-38.008861541700000,177.140762329000012,0.866399824619000,0.949454069138000,1.052794098850000,-1.014673590660000,0.000000000000000
-38.008121490500002,177.140914917000003,0.866457641125000,0.949747085571000,1.052753329280000,-1.015961527820000,0.000000000000000
-38.009384155299998,177.141326904000010,0.866371929646000,0.949198603630000,1.052872657780000,-1.014049172400000,0.000000000000000
-38.010520935099997,177.141845703000001,0.867392659187000,0.950514256954000,1.054528832440000,-1.015271425250000,0.000000000000000
-38.011100769000002,177.142440795999988,0.867485284805000,0.950495123863000,1.054858446120000,-1.014193058010000,0.000000000000000
-38.009849548299997,177.141845703000001,0.866910576820000,0.949729681015000,1.053448915480000,-1.014099597930000,0.000000000000000
-38.010913848900003,177.143218993999994,0.867452383041000,0.950468540192000,1.054966688160000,-1.014359474180000,0.000000000000000
-37.994579315199999,177.131072998000008,0.870360255241000,0.957345187664000,1.064106345180000,-1.040965080260000,0.000000000000000
-37.993801116900002,177.130813598999993,0.869142174721000,0.956102728844000,1.063091635700000,-1.039980769160000,0.000000000000000
-37.992927551299999,177.130706787000008,0.870234668255000,0.957168340683000,1.064283967020000,-1.041368365290000,0.000000000000000
-37.992248535199998,177.130691528000000,0.869732439518000,0.956589579582000,1.063671588900000,-1.039948582650000,0.000000000000000
-37.991611480700001,177.129684448000006,0.868738830090000,0.955543518066000,1.063108921050000,-1.039806604390000,0.000000000000000
-37.991695404100000,177.130386353000006,0.869187176228000,0.956215739250000,1.063453793530000,-1.040674328800000,0.000000000000000
-37.990844726600002,177.129364014000004,0.868973374367000,0.955563664436000,1.063198328020000,-1.039914250370000,0.000000000000000
-37.989963531500003,177.128845215000013,0.868101000786000,0.954864144325000,1.062885761260000,-1.038826465610000,0.000000000000000
-38.003608703600001,177.139068603999988,0.870614111423000,0.956876397133000,1.058858156200000,-1.030939936640000,0.000000000000000
-38.004562377900001,177.139495850000003,0.871969282627000,0.958476781845000,1.060529232030000,-1.033683419230000,0.000000000000000
-38.005485534700000,177.139556884999990,0.869285881519000,0.954689681530000,1.057229638100000,-1.026523232460000,0.000000000000000
-38.006107330299997,177.140045165999993,0.868290007114000,0.952988147736000,1.055538892750000,-1.022458076480000,0.000000000000000
-38.006774902300002,177.140594482000012,0.867412745953000,0.951218605042000,1.054017663000000,-1.019487500190000,0.000000000000000
-38.007389068599998,177.141098021999994,0.866241037846000,0.949717581272000,1.052499771120000,-1.016851425170000,0.000000000000000
-38.008670806900000,177.141448975000003,0.866309165955000,0.949273824692000,1.052532672880000,-1.015067577360000,0.000000000000000
-38.007953643800001,177.141586303999986,0.865703344345000,0.948689222336000,1.051779985430000,-1.014482021330000,0.000000000000000
-38.009239196800003,177.142044067000000,0.866318106651000,0.949233651161000,1.052761912350000,-1.014296650890000,0.000000000000000
-38.010032653800003,177.142791748000008,0.866885900497000,0.949961006641000,1.053791403770000,-1.015121698380000,0.000000000000000
-37.994907379200001,177.131835937999995,0.868070423603000,0.954675614834000,1.061588168140000,-1.039163112640000,0.000000000000000
-37.994045257600000,177.131652831999986,0.868879735470000,0.955949842930000,1.062903046610000,-1.041145443920000,0.000000000000000
-37.993217468300003,177.131454467999987,0.869729757309000,0.956675827503000,1.063545465470000,-1.040487647060000,0.000000000000000
-37.992439269999998,177.131271362000007,0.869284391403000,0.956267654896000,1.063422441480000,-1.040082931520000,0.000000000000000
-37.991748809800001,177.131042479999991,0.869732797146000,0.956578075886000,1.063669681550000,-1.040539145470000,0.000000000000000
-37.990959167500002,177.130142212000010,0.868814349174000,0.955660939217000,1.063130497930000,-1.039677262310000,0.000000000000000
-37.991157531699997,177.130752562999987,0.869301080704000,0.956271409988000,1.063488364220000,-1.040276527400000,0.000000000000000
-37.990150451700003,177.129821776999989,0.868254661560000,0.954809248447000,1.062503814700000,-1.039446115490000,0.000000000000000
-38.002891540500002,177.139587401999989,0.871395528316000,0.958498656750000,1.060021877290000,-1.035742759700000,0.000000000000000
-38.003681182900003,177.139938354000009,0.870585560799000,0.956988036633000,1.058744072910000,-1.031632781030000,0.000000000000000
-38.004322051999999,177.140319823999988,0.871731758118000,0.958570778370000,1.060521960260000,-1.035557866100000,0.000000000000000
-38.005172729500003,177.140380859000004,0.870496988297000,0.956477463245000,1.058863878250000,-1.031022787090000,0.000000000000000
-38.005989074699997,177.140899657999995,0.867707014084000,0.952544093132000,1.055173873900000,-1.023725509640000,0.000000000000000
-38.002197265600003,177.140075684000010,0.873220741749000,0.961166620255000,1.062673807140000,-1.042068123820000,0.000000000000000
-38.006660461400003,177.141357421999999,0.866444647312000,0.950384259224000,1.053067684170000,-1.019298672680000,0.000000000000000
-38.007266998299997,177.141784668000014,0.865904450417000,0.949291527271000,1.051970362660000,-1.017148375510000,0.000000000000000
-38.008464813200000,177.142105103000006,0.865432441235000,0.948247432709000,1.051313281060000,-1.013592958450000,0.000000000000000
-38.007801055900003,177.142120360999996,0.864878237247000,0.947911500931000,1.050755023960000,-1.014259934430000,0.000000000000000
-38.009040832499998,177.142730712999992,0.865949511528000,0.948859274387000,1.052145957950000,-1.013990402220000,0.000000000000000
-37.994300842299999,177.132461548000009,0.867271542549000,0.954146146774000,1.060701131820000,-1.039869546890000,0.000000000000000
-37.995162963900000,177.132705687999987,0.867544591427000,0.954238116741000,1.060685276990000,-1.039993524550000,0.000000000000000
-37.995368957499998,177.133544921999999,0.865404605865000,0.952083110809000,1.058876991270000,-1.038833975790000,0.000000000000000
-37.993457794199998,177.132247925000001,0.867973387241000,0.954688847065000,1.061668396000000,-1.039172172550000,0.000000000000000
-37.992637634300003,177.132019043000014,0.868792951107000,0.955766975880000,1.062700033190000,-1.040196537970000,0.000000000000000
-37.991855621299997,177.131759643999999,0.869170486927000,0.956036269665000,1.063040852550000,-1.039920568470000,0.000000000000000
-37.991096496600001,177.131408690999990,0.869453191757000,0.956361651421000,1.063486933710000,-1.039886593820000,0.000000000000000
-37.990291595499997,177.130813598999993,0.868790626526000,0.955716788769000,1.062904953960000,-1.040479660030000,0.000000000000000
-38.001411437999998,177.139724731000001,0.872209072113000,0.959560215473000,1.061020612720000,-1.038710117340000,0.000000000000000
-38.001502990699997,177.140563965000013,0.873421013355000,0.961791992188000,1.063003897670000,-1.044202089310000,0.000000000000000
-38.002967834499998,177.140411376999992,0.872637093067000,0.960041880608000,1.061650395390000,-1.039040803910000,0.000000000000000
-38.003719329799999,177.140747070000003,0.871333599091000,0.958185791969000,1.060087680820000,-1.035625457760000,0.000000000000000
-38.004482269299999,177.141036987000007,0.871615767479000,0.958396017551000,1.060596227650000,-1.036104202270000,0.000000000000000
-38.005256652800000,177.141326904000010,0.870345950127000,0.956626653671000,1.059124708180000,-1.033241748810000,0.000000000000000
-38.005962371800003,177.141693115000010,0.868774294853000,0.954230844975000,1.056946873660000,-1.028571128850000,0.000000000000000
-38.002277374300000,177.140899657999995,0.872675001621000,0.960617184639000,1.062003254890000,-1.040877699850000,0.000000000000000
-38.006580352800000,177.142089843999997,0.865759432316000,0.949465155602000,1.052147150040000,-1.019066572190000,0.000000000000000
-38.007225036599998,177.142456054999997,0.863613128662000,0.946605563164000,1.048795938490000,-1.012900948520000,0.000000000000000
-38.008094787600001,177.142684937000013,0.864871799946000,0.947724223137000,1.050880789760000,-1.013779759410000,0.000000000000000
-37.997776031500003,177.137329101999995,0.872500777245000,0.961048007011000,1.063824653630000,-1.045806884770000,0.000000000000000
-37.999065399199999,177.139266967999987,0.873696088791000,0.962818384171000,1.063516974450000,-1.046209931370000,0.000000000000000
-37.998577117899998,177.138595581000004,0.873081684113000,0.961923599243000,1.063368797300000,-1.046396136280000,0.000000000000000
-37.993686676000003,177.133056640999996,0.867273330688000,0.954114735126000,1.060771703720000,-1.040181159970000,0.000000000000000
-37.994541168200001,177.133300781000003,0.866565167904000,0.953592002392000,1.060047507290000,-1.040867686270000,0.000000000000000
-37.994785308799997,177.134124756000006,0.866438090801000,0.953940749168000,1.060024023060000,-1.042655229570000,0.000000000000000
-37.995891571000001,177.135147095000008,0.868113338947000,0.956255376339000,1.061924457550000,-1.046306610110000,0.000000000000000
-37.992843627900001,177.132812500000000,0.867881417274000,0.954751491547000,1.061486482620000,-1.040208458900000,0.000000000000000
-37.992012023900003,177.132553101000013,0.868601977825000,0.955416440964000,1.062355399130000,-1.039683341980000,0.000000000000000
-37.991180419899997,177.132247925000001,0.868937671185000,0.955997765064000,1.063128113750000,-1.039533495900000,0.000000000000000
-37.990348815899999,177.131820678999986,0.869434297085000,0.956309378147000,1.063217997550000,-1.040263175960000,0.000000000000000
-38.000934600800001,177.141036987000007,0.875265896320000,0.965193331242000,1.066070079800000,-1.050998330120000,0.000000000000000
-38.001594543499998,177.141372681000007,0.874036133289000,0.962988913059000,1.063992381100000,-1.046513080600000,0.000000000000000
-38.003044128399999,177.141235351999995,0.871668577194000,0.959031581879000,1.060765147210000,-1.039176940920000,0.000000000000000
-38.003818512000002,177.141555785999998,0.872202575207000,0.959664225578000,1.061556935310000,-1.039539098740000,0.000000000000000
-38.004596710199998,177.141845703000001,0.871292889118000,0.958239555359000,1.060495138170000,-1.037908792500000,0.000000000000000
-38.005336761499997,177.142120360999996,0.870332837105000,0.956850945950000,1.059453606610000,-1.034879088400000,0.000000000000000
-38.002349853500000,177.141723632999998,0.874189436436000,0.962952852249000,1.064329147340000,-1.047584652900000,0.000000000000000
-37.999244689900003,177.140045165999993,0.874022603035000,0.963246583939000,1.063622474670000,-1.047019958500000,0.000000000000000
-37.999748230000002,177.140411376999992,0.874485969543000,0.964058101177000,1.063859462740000,-1.046223044400000,0.000000000000000
-37.998588562000002,177.139984131000006,0.872925281525000,0.961975336075000,1.062951445580000,-1.045704007150000,0.000000000000000
-37.996707916299997,177.136337279999992,0.869685053825000,0.957996964455000,1.062157988550000,-1.045419096950000,0.000000000000000
-37.996051788300001,177.135971068999993,0.868927001953000,0.957304477692000,1.061846613880000,-1.045230746270000,0.000000000000000
-37.996967315699997,177.137054443000011,0.870881378651000,0.959161102772000,1.062382340430000,-1.044966220860000,0.000000000000000
-37.997802734399997,177.138305664000001,0.871583223343000,0.960203468800000,1.062394618990000,-1.045525193210000,0.000000000000000
-37.997180938699998,177.137756348000011,0.871392369270000,0.959796965122000,1.062475442890000,-1.046401739120000,0.000000000000000
-37.998107910199998,177.139251709000007,0.872718930244000,0.961472868919000,1.062846422200000,-1.046163320540000,0.000000000000000
-37.997406005899997,177.138961792000003,0.871027588844000,0.959662616253000,1.061794400220000,-1.045581936840000,0.000000000000000
-37.997966766399998,177.139968871999997,0.872029840946000,0.960800528526000,1.062069296840000,-1.046168684960000,0.000000000000000
-37.993053436300002,177.133651732999994,0.866755127907000,0.953796029091000,1.060222387310000,-1.040694117550000,0.000000000000000
-37.993919372599997,177.133895873999990,0.866299569607000,0.953461825848000,1.059818506240000,-1.041122794150000,0.000000000000000
-37.995048522899999,177.134918212999992,0.866657674313000,0.954611599445000,1.060341238980000,-1.044226288800000,0.000000000000000
-37.994209289600001,177.134719848999993,0.866771042347000,0.954527676105000,1.060339808460000,-1.043429613110000,0.000000000000000
-37.995292663599997,177.135696410999998,0.866311967373000,0.954484939575000,1.060007333760000,-1.044810891150000,0.000000000000000
-37.992206573499999,177.133377074999999,0.867850601673000,0.954731047153000,1.061476826670000,-1.040080308910000,0.000000000000000
-37.992404937700002,177.134155273000005,0.867395281792000,0.954496324062000,1.060860633850000,-1.040938258170000,0.000000000000000
-37.991348266599999,177.133117676000012,0.868343889713000,0.955237746239000,1.062025189400000,-1.040114164350000,0.000000000000000
-37.990428924600003,177.132812500000000,0.869491457939000,0.956430494785000,1.063393473630000,-1.039295196530000,0.000000000000000
-38.000087737999998,177.141204834000007,0.875123143196000,0.964802443981000,1.064781069760000,-1.048103332520000,0.000000000000000
-38.000881195100000,177.141769409000005,0.874824464321000,0.964635550976000,1.065065860750000,-1.049383878710000,0.000000000000000
-38.001628875700000,177.142196654999992,0.873871505260000,0.963067293167000,1.064115881920000,-1.047936916350000,0.000000000000000
-38.003135681200000,177.142074584999989,0.872167706490000,0.959732174873000,1.061389088630000,-1.040701508520000,0.000000000000000
-38.003936767600003,177.142395020000009,0.871508538723000,0.959094941616000,1.061189413070000,-1.040460109710000,0.000000000000000
-38.002410888699998,177.142593384000008,0.873350858688000,0.962296605110000,1.063616514210000,-1.047334074970000,0.000000000000000
-37.999347686800000,177.141876220999990,0.873319447041000,0.962655484676000,1.062693834300000,-1.046339035030000,0.000000000000000
-37.998954772899999,177.140884398999987,0.873079597950000,0.962300896645000,1.062794685360000,-1.046258568760000,0.000000000000000
-37.998195648200003,177.140487670999988,0.871597051620000,0.960473001003000,1.061598300930000,-1.045793414120000,0.000000000000000
-37.996082305900003,177.136856079000012,0.869192838669000,0.957464337349000,1.061349511150000,-1.045997738840000,0.000000000000000
-37.995479583700003,177.136352539000001,0.868256568909000,0.956573665142000,1.061033844950000,-1.046343088150000,0.000000000000000
-37.996475219700002,177.137664795000006,0.870185613632000,0.958371758461000,1.061449527740000,-1.045292258260000,0.000000000000000
-37.996868133500001,177.138442993000012,0.870966374874000,0.959369897842000,1.061889410020000,-1.045626163480000,0.000000000000000
-37.996894836400003,177.139160156000003,0.869765639305000,0.958153307438000,1.060505986210000,-1.045239925380000,0.000000000000000
-37.997344970699999,177.139678954999994,0.870569586754000,0.959440529346000,1.061169266700000,-1.045368552210000,0.000000000000000
-37.997581481899999,177.140426636000001,0.870321094990000,0.959001064301000,1.060436725620000,-1.044717073440000,0.000000000000000
-37.993247985799997,177.134567261000001,0.866695821285000,0.954091787338000,1.060069084170000,-1.041698813440000,0.000000000000000
-37.994495391800001,177.135498046999999,0.866492271423000,0.954386353493000,1.059871077540000,-1.043586850170000,0.000000000000000
-37.993747711200001,177.135284423999991,0.866020619869000,0.953486859798000,1.059182286260000,-1.041999578480000,0.000000000000000
-37.994789123499999,177.136245728000006,0.866800665855000,0.954757630825000,1.059800863270000,-1.044661521910000,0.000000000000000
-37.992473602300002,177.134811401000007,0.866311132908000,0.953633606434000,1.059642434120000,-1.040888428690000,0.000000000000000
-37.991580963099999,177.133956909000005,0.867392539978000,0.954328119755000,1.060841321950000,-1.040111780170000,0.000000000000000
-37.991874694800003,177.134567261000001,0.867212057114000,0.954555928707000,1.060693264010000,-1.040906190870000,0.000000000000000
-37.990669250499998,177.133773803999986,0.868657588959000,0.955482244492000,1.062896013260000,-1.038327932360000,0.000000000000000
-38.000141143800001,177.142211914000001,0.874672770500000,0.964315593243000,1.064122319220000,-1.048025608060000,0.000000000000000
-37.998901367199998,177.142410278000000,0.872330307961000,0.961652517319000,1.061592102050000,-1.046308994290000,0.000000000000000
-37.999481201199998,177.142684937000013,0.872909188271000,0.962302863598000,1.062219262120000,-1.046177625660000,0.000000000000000
-38.000892639200003,177.142639159999987,0.874683618546000,0.964627683163000,1.064992547040000,-1.050483703610000,0.000000000000000
-38.001651763900000,177.143066406000003,0.874978482723000,0.964932501316000,1.065301537510000,-1.051255702970000,0.000000000000000
-38.003246307399998,177.142974853999988,0.873013019562000,0.961540341377000,1.063405156140000,-1.047779798510000,0.000000000000000
-38.002460479699998,177.143524170000006,0.874923586845000,0.965283274651000,1.065990567210000,-1.052585124970000,0.000000000000000
-37.998519897500003,177.141845703000001,0.871723294258000,0.960820913315000,1.061007022860000,-1.045301318170000,0.000000000000000
-37.997886657700001,177.141174315999990,0.870474696159000,0.959373950958000,1.060213446620000,-1.045095682140000,0.000000000000000
-37.995719909700000,177.137603759999990,0.868446886539000,0.956580400467000,1.060414910320000,-1.045161008830000,0.000000000000000
-37.995170593300003,177.136993407999995,0.867557704449000,0.955501675606000,1.059883594510000,-1.044399142270000,0.000000000000000
-37.996032714800002,177.138275146000012,0.868672370911000,0.956820130348000,1.060099124910000,-1.045022845270000,0.000000000000000
-37.996273040799998,177.138992309999992,0.869007349014000,0.957056999207000,1.059881448750000,-1.044680833820000,0.000000000000000
-37.996570587199997,177.139678954999994,0.868997693062000,0.957330584526000,1.059525609020000,-1.044589400290000,0.000000000000000
-37.996898651099997,177.140335082999997,0.868942022324000,0.957480072975000,1.059333682060000,-1.044773697850000,0.000000000000000
-37.997188568100000,177.140899657999995,0.868584394455000,0.957268118858000,1.058823466300000,-1.044443249700000,0.000000000000000
-37.992916107200003,177.135498046999999,0.866153419018000,0.953597247601000,1.059225559230000,-1.041570663450000,0.000000000000000
-37.993869781500003,177.136138915999993,0.865952551365000,0.953663289547000,1.059047818180000,-1.042300224300000,0.000000000000000
-37.994426727300002,177.136795043999996,0.866160988808000,0.953889846802000,1.058709263800000,-1.043875217440000,0.000000000000000
-37.992168426500001,177.136016845999990,0.866094052792000,0.953569293022000,1.059174299240000,-1.040601491930000,0.000000000000000
-37.991916656500003,177.135223389000004,0.866480767727000,0.953823268414000,1.059850454330000,-1.040364146230000,0.000000000000000
-37.990985870400003,177.134719848999993,0.866516888142000,0.953863084316000,1.060093879700000,-1.041286945340000,0.000000000000000
-37.998298644999998,177.142608642999988,0.870748877525000,0.959893465042000,1.059911727910000,-1.045099616050000,0.000000000000000
-38.000167846700002,177.143066406000003,0.873614728451000,0.963130354881000,1.063012361530000,-1.047239780430000,0.000000000000000
-37.998855590799998,177.143066406000003,0.871520459652000,0.960863292217000,1.060553431510000,-1.045659542080000,0.000000000000000
-37.999473571800003,177.143463134999990,0.872579038143000,0.962004125118000,1.061773538590000,-1.046699404720000,0.000000000000000
-38.000877380399999,177.143508910999998,0.874436378479000,0.964281439781000,1.064058661460000,-1.048814177510000,0.000000000000000
-38.001625060999999,177.143981934000010,0.873382210732000,0.963104963303000,1.063623547550000,-1.048281431200000,0.000000000000000
-37.997726440400001,177.142089843999997,0.869271814823000,0.958128392696000,1.058664441110000,-1.044517397880000,0.000000000000000
-37.997047424300000,177.141586303999986,0.867706716061000,0.956302881241000,1.057532191280000,-1.043918609620000,0.000000000000000
-37.995124816900002,177.137680053999986,0.867135286331000,0.955153167248000,1.059148550030000,-1.044524192810000,0.000000000000000
-37.995418548600000,177.138122559000010,0.867529451847000,0.955541551113000,1.059251308440000,-1.044193625450000,0.000000000000000
-37.994552612299998,177.137466431000007,0.866679370403000,0.954605638981000,1.058942437170000,-1.044193863870000,0.000000000000000
-37.995445251500001,177.138824462999992,0.867054581642000,0.955028653145000,1.058299422260000,-1.044266700740000,0.000000000000000
-37.995826721199997,177.139587401999989,0.867566287518000,0.955560505390000,1.058157205580000,-1.044334769250000,0.000000000000000
-37.996170043900001,177.140289306999989,0.867208421230000,0.955201864243000,1.057459712030000,-1.043570995330000,0.000000000000000
-37.996528625499998,177.141006470000008,0.867096185684000,0.955416917801000,1.057172656060000,-1.043557763100000,0.000000000000000
-37.996528625499998,177.141525268999999,0.866484761238000,0.954946219921000,1.056339144710000,-1.043831944470000,0.000000000000000
-37.992980957000000,177.136474609000004,0.865301549435000,0.952818274498000,1.058038949970000,-1.041426539420000,0.000000000000000
-37.993736267099997,177.137145995999987,0.865474700928000,0.953108966351000,1.057970404620000,-1.042520880700000,0.000000000000000
