latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.315193176299999,174.782684326000009,1.192386627200000,1.332309722900000,1.464740395550000,-1.440970063210000,0.000000000000000
-36.315124511699999,174.782897948999988,1.192489862440000,1.332422375680000,1.464854955670000,-1.441013932230000,0.000000000000000
-36.315250396700002,174.783065795999988,1.192456245420000,1.332374453540000,1.464806556700000,-1.440968871120000,0.000000000000000
-36.315330505399999,174.783279418999996,1.192489743230000,1.332411170010000,1.464845895770000,-1.440977573390000,0.000000000000000
-36.315395355200003,174.783508301000012,1.192577123640000,1.332518100740000,1.464955329900000,-1.441018342970000,0.000000000000000
-36.315376281699997,174.783721923999991,1.192720174790000,1.332699060440000,1.465143799780000,-1.441077232360000,0.000000000000000
-36.315540313699998,174.783828734999986,1.192726731300000,1.332707762720000,1.465153217320000,-1.441074967380000,0.000000000000000
-36.315685272200000,174.783966063999998,1.192861199380000,1.332882285120000,1.465338826180000,-1.441136360170000,0.000000000000000
-36.315799713099999,174.784286498999990,1.193328499790000,1.333376646040000,1.465857028960000,-1.441327929500000,0.000000000000000
-36.315757751500001,174.784515381000006,1.193336129190000,1.333397626880000,1.465872049330000,-1.441404581070000,0.000000000000000
-36.315929412800003,174.784622192000000,1.193452119830000,1.333569645880000,1.466065526010000,-1.441493988040000,0.000000000000000
-36.315830230700001,174.784088134999990,1.193022012710000,1.333044171330000,1.465504288670000,-1.441196799280000,0.000000000000000
-36.315990448000001,174.781921387000011,1.191905140880000,1.331827640530000,1.464210510250000,-1.440645813940000,0.000000000000000
-36.317039489700001,174.780822754000013,1.192010283470000,1.331847429280000,1.464033484460000,-1.440485954280000,0.000000000000000
-36.316928863500003,174.780944823999988,1.192206382750000,1.332065939900000,1.464261651040000,-1.440702319150000,0.000000000000000
-36.316787719700002,174.781066895000009,1.192160367970000,1.332041978840000,1.464265823360000,-1.440706372260000,0.000000000000000
-36.316661834700000,174.781204223999993,1.192005872730000,1.331909537320000,1.464168071750000,-1.440606713290000,0.000000000000000
-36.316535949699997,174.781341553000004,1.191870808600000,1.331789135930000,1.464072823520000,-1.440477728840000,0.000000000000000
-36.316406250000000,174.781478881999988,1.191881418230000,1.331782341000000,1.464096307750000,-1.440484166150000,0.000000000000000
-36.316272735600002,174.781616210999999,1.191873431210000,1.331787109380000,1.464125752450000,-1.440521001820000,0.000000000000000
-36.316131591800001,174.781753540000011,1.191955566410000,1.331804752350000,1.464163303380000,-1.440538167950000,0.000000000000000
-36.319614410400000,174.776992798000009,1.182112336160000,1.320751905440000,1.453606486320000,-1.432199120520000,0.000000000000000
-36.319450378399999,174.777145386000001,1.181640386580000,1.320350408550000,1.453212261200000,-1.431837081910000,0.000000000000000
-36.319969177200001,174.776718140000014,1.183216691020000,1.322043538090000,1.454994797710000,-1.433242678640000,0.000000000000000
-36.319770812999998,174.776855468999997,1.182600855830000,1.321271538730000,1.454160213470000,-1.432537913320000,0.000000000000000
-36.320213317899999,174.776412964000002,1.184611797330000,1.323466777800000,1.456510424610000,-1.434222579000000,0.000000000000000
-36.320423126199998,174.776321410999998,1.185344696040000,1.324343323710000,1.457448005680000,-1.434694528580000,0.000000000000000
-36.322731018100001,174.775680542000003,1.192268490790000,1.332118749620000,1.465683221820000,-1.441010475160000,0.000000000000000
-36.323005676299999,174.775955199999999,1.192487597470000,1.332251787190000,1.465804219250000,-1.441078901290000,0.000000000000000
-36.322868347200000,174.775817870999987,1.192309021950000,1.332126855850000,1.465669751170000,-1.441152334210000,0.000000000000000
-36.322559356699998,174.775787353999988,1.192058682440000,1.331824421880000,1.465362906460000,-1.440682172780000,0.000000000000000
-36.322414398200003,174.775665282999995,1.192141652110000,1.331844091420000,1.465442061420000,-1.440534710880000,0.000000000000000
-36.322277069099997,174.775527954000012,1.192320823670000,1.331925392150000,1.465599656110000,-1.440309405330000,0.000000000000000
-36.322124481199999,174.775421142999988,1.192269921300000,1.331884741780000,1.465651154520000,-1.439977765080000,0.000000000000000
-36.321956634499998,174.775527954000012,1.192070603370000,1.331463456150000,1.465207099910000,-1.439503431320000,0.000000000000000
-36.321781158400000,174.775634765999996,1.191543340680000,1.330985069270000,1.464707255360000,-1.439159154890000,0.000000000000000
-36.321586608899999,174.775726318000011,1.191058635710000,1.330695152280000,1.464540958400000,-1.438839077950000,0.000000000000000
-36.321388244600001,174.775833129999995,1.190837621690000,1.330138802530000,1.464078426360000,-1.437375068660000,0.000000000000000
-36.321201324500002,174.775939940999990,1.189554929730000,1.328371644020000,1.461975932120000,-1.435995101930000,0.000000000000000
-36.321033477800000,174.776046753000003,1.188317656520000,1.327088713650000,1.460470676420000,-1.436055064200000,0.000000000000000
-36.320835113500003,174.776153563999998,1.187134861950000,1.326011061670000,1.459273219110000,-1.435661911960000,0.000000000000000
-36.320636749300000,174.776229857999994,1.186244249340000,1.325223326680000,1.458400845530000,-1.435231804850000,0.000000000000000
-36.323421478299998,174.776138306000007,1.193243622780000,1.333309888840000,1.467071056370000,-1.441697359090000,0.000000000000000
-36.323188781699997,174.776062012000011,1.192524909970000,1.332231283190000,1.465807437900000,-1.440927982330000,0.000000000000000
-36.320163726799997,174.776611328000001,1.184086084370000,1.322833180430000,1.455815434460000,-1.433609604840000,0.000000000000000
-36.317218780499999,174.780136107999994,1.189644813540000,1.328950762750000,1.461164712910000,-1.438178658490000,0.000000000000000
-36.317214965799998,174.780364990000010,1.190836191180000,1.330395340920000,1.462584137920000,-1.439202547070000,0.000000000000000
-36.317398071299998,174.779846190999990,1.187062501910000,1.325948476790000,1.458285450940000,-1.435588955880000,0.000000000000000
-36.317390441900002,174.780059813999998,1.188360095020000,1.327449798580000,1.459782361980000,-1.436826705930000,0.000000000000000
-36.318191528299998,174.778564453000001,1.181969285010000,1.320619344710000,1.453642249110000,-1.430032014850000,0.000000000000000
-36.317569732700001,174.779769896999994,1.185065984730000,1.323802471160000,1.456232309340000,-1.433536052700000,0.000000000000000
-36.317710876500001,174.779693603999988,1.183474898340000,1.322347879410000,1.454939365390000,-1.431817889210000,0.000000000000000
-36.317760467500001,174.779510498000008,1.183078765870000,1.321731805800000,1.454313278200000,-1.431425213810000,0.000000000000000
-36.318252563500003,174.778778076000009,1.182230114940000,1.320852994920000,1.453954935070000,-1.429637908940000,0.000000000000000
-36.318130493200002,174.778961181999989,1.182267904280000,1.320730686190000,1.453731179240000,-1.429655194280000,0.000000000000000
-36.318019866900002,174.779144287000008,1.182301878930000,1.320773482320000,1.453715443610000,-1.429850935940000,0.000000000000000
-36.317893981899999,174.779327392999988,1.182894110680000,1.321128368380000,1.453821778300000,-1.430651664730000,0.000000000000000
-36.319473266599999,174.777343750000000,1.181450605390000,1.319865226750000,1.452764034270000,-1.431207418440000,0.000000000000000
-36.319301605200003,174.777496337999992,1.181319117550000,1.319687843320000,1.452605485920000,-1.430808901790000,0.000000000000000
-36.319141387899997,174.777648926000012,1.181418418880000,1.319702148440000,1.452678203580000,-1.430494308470000,0.000000000000000
-36.318386077900001,174.778411865000010,1.181828856470000,1.320554614070000,1.453617811200000,-1.429862022400000,0.000000000000000
-36.318981170699999,174.777786254999995,1.181676864620000,1.319858908650000,1.452895522120000,-1.430173635480000,0.000000000000000
-36.318813323999997,174.777938842999987,1.181745767590000,1.320018887520000,1.453086853030000,-1.430005788800000,0.000000000000000
-36.318656921399999,174.778091431000007,1.181629300120000,1.320126295090000,1.453173279760000,-1.429887413980000,0.000000000000000
-36.318531036400003,174.778244018999999,1.181826949120000,1.320356011390000,1.453436970710000,-1.429850935940000,0.000000000000000
-36.317207336400003,174.780578612999989,1.191308856010000,1.331005573270000,1.463205695150000,-1.439640283580000,0.000000000000000
-36.317199707000000,174.780792235999996,1.191875696180000,1.331610679630000,1.463787794110000,-1.440087676050000,0.000000000000000
-36.315826416000000,174.782089232999994,1.191938400270000,1.331886887550000,1.464284896850000,-1.440713524820000,0.000000000000000
-36.315647125200002,174.782318115000010,1.192075729370000,1.331980109210000,1.464394092560000,-1.440798401830000,0.000000000000000
-36.315452575700000,174.782562256000006,1.192213535310000,1.332097530360000,1.464522004130000,-1.440867781640000,0.000000000000000
-36.315406799300000,174.782882690000008,1.192273020740000,1.332153558730000,1.464581608770000,-1.440880298610000,0.000000000000000
-36.315494537399999,174.783142090000013,1.192340731620000,1.332221627240000,1.464649796490000,-1.440923929210000,0.000000000000000
-36.315536498999997,174.783370972000000,1.192409634590000,1.332307934760000,1.464740753170000,-1.440933585170000,0.000000000000000
-36.315856933600003,174.783920287999990,1.192860484120000,1.332886695860000,1.465339541440000,-1.441164255140000,0.000000000000000
-36.315597534200002,174.783615112000007,1.192567110060000,1.332508564000000,1.464948296550000,-1.441019415860000,0.000000000000000
-36.315757751500001,174.783798217999987,1.192715764050000,1.332700610160000,1.465143918990000,-1.441079616550000,0.000000000000000
-36.316001892099997,174.784194946000014,1.193145513530000,1.333185195920000,1.465652704240000,-1.441266775130000,0.000000000000000
-36.315975189200003,174.784378051999994,1.193377614020000,1.333460211750000,1.465944170950000,-1.441323161130000,0.000000000000000
-36.316108703600001,174.784500121999997,1.193473219870000,1.333601593970000,1.466094851490000,-1.441419601440000,0.000000000000000
-36.316139221199997,174.784698485999996,1.193549394610000,1.333693265910000,1.466190218930000,-1.441488027570000,0.000000000000000
-36.316017150900002,174.783996581999986,1.192987442020000,1.333006501200000,1.465466141700000,-1.441195607190000,0.000000000000000
-36.316184997599997,174.784088134999990,1.193095326420000,1.333127737050000,1.465592026710000,-1.441256761550000,0.000000000000000
-36.316204071000001,174.781951904000010,1.191845774650000,1.331751704220000,1.464130043980000,-1.440624237060000,0.000000000000000
-36.316074371299997,174.782135009999990,1.191839218140000,1.331776857380000,1.464172005650000,-1.440651535990000,0.000000000000000
-36.317134857200003,174.780975342000005,1.192367076870000,1.332189679150000,1.464352011680000,-1.440607905390000,0.000000000000000
-36.317012786900001,174.781127929999997,1.192667961120000,1.332509756090000,1.464684247970000,-1.440950274470000,0.000000000000000
-36.316867828399999,174.781250000000000,1.192523956300000,1.332405209540000,1.464632749560000,-1.440949320790000,0.000000000000000
-36.316741943399997,174.781387329000012,1.192290186880000,1.332204699520000,1.464479565620000,-1.440819978710000,0.000000000000000
-36.316608428999999,174.781524657999995,1.191975593570000,1.331924080850000,1.464242815970000,-1.440638065340000,0.000000000000000
-36.316474914600001,174.781677245999987,1.191831111910000,1.331789493560000,1.464138150220000,-1.440572381020000,0.000000000000000
-36.316341400100001,174.781814574999999,1.191895842550000,1.331758856770000,1.464125752450000,-1.440609335900000,0.000000000000000
-36.319793701199998,174.777069092000005,1.182132005690000,1.320719003680000,1.453613281250000,-1.431963443760000,0.000000000000000
-36.319633483899999,174.777206420999988,1.181754112240000,1.320229887960000,1.453115105630000,-1.431657075880000,0.000000000000000
-36.320140838599997,174.776809692000000,1.183391690250000,1.322216153140000,1.455182313920000,-1.433106303220000,0.000000000000000
-36.319950103799997,174.776931762999993,1.182710766790000,1.321366429330000,1.454304218290000,-1.432585477830000,0.000000000000000
-36.320377349899999,174.776519774999997,1.184846639630000,1.323708534240000,1.456769943240000,-1.434408545490000,0.000000000000000
-36.320583343499997,174.776428223000011,1.185588002200000,1.324535250660000,1.457646131520000,-1.434805274010000,0.000000000000000
-36.322692871100003,174.775909423999991,1.192090153690000,1.331845045090000,1.465359687810000,-1.440823674200000,0.000000000000000
-36.322994232200003,174.776168823000006,1.192041635510000,1.331842184070000,1.465288758280000,-1.441237449650000,0.000000000000000
-36.322830200200002,174.776046753000003,1.191916823390000,1.331699967380000,1.465164542200000,-1.440877318380000,0.000000000000000
-36.322532653800003,174.775970459000007,1.191987514500000,1.331753015520000,1.465282440190000,-1.440666556360000,0.000000000000000
-36.322395324699997,174.775894165000011,1.192071437840000,1.331732034680000,1.465306520460000,-1.440474271770000,0.000000000000000
-36.322254180900003,174.775772095000008,1.192179203030000,1.331776738170000,1.465423583980000,-1.440278172490000,0.000000000000000
-36.322113037100003,174.775650023999987,1.192064046860000,1.331690073010000,1.465378403660000,-1.440117001530000,0.000000000000000
-36.321933746299997,174.775741576999991,1.192003369330000,1.331338405610000,1.465052247050000,-1.439448475840000,0.000000000000000
-36.321739196800003,174.775833129999995,1.191376686100000,1.330962419510000,1.464752078060000,-1.439039111140000,0.000000000000000
-36.321548461900001,174.775924683000000,1.191227555270000,1.330660581590000,1.464558601380000,-1.438106060030000,0.000000000000000
-36.321361541700000,174.776031493999994,1.190497159960000,1.329393744470000,1.463104128840000,-1.437040686610000,0.000000000000000
-36.321193695100000,174.776138306000007,1.188976645470000,1.327878475190000,1.461326718330000,-1.436422348020000,0.000000000000000
-36.321006774899999,174.776245117000002,1.187721967700000,1.326627731320000,1.459913253780000,-1.435976982120000,0.000000000000000
-36.320796966600000,174.776336670000006,1.186608791350000,1.325596570970000,1.458786606790000,-1.435508489610000,0.000000000000000
-36.323192596399998,174.776290893999999,1.192512631420000,1.332240343090000,1.465805530550000,-1.440894484520000,0.000000000000000
-36.320327758799998,174.776702881000006,1.184201478960000,1.323026537900000,1.456062555310000,-1.433794379230000,0.000000000000000
-36.317382812500000,174.780273437999995,1.190056800840000,1.329326391220000,1.461554408070000,-1.438146591190000,0.000000000000000
-36.317382812500000,174.780487061000002,1.190444111820000,1.329863667490000,1.462134003640000,-1.438517093660000,0.000000000000000
-36.317562103299998,174.779983520999991,1.187060832980000,1.325912237170000,1.458297252660000,-1.435190081600000,0.000000000000000
-36.317550659200002,174.780197143999999,1.188536286350000,1.327556133270000,1.459890484810000,-1.436552286150000,0.000000000000000
-36.318412780800003,174.778610229000009,1.182151556020000,1.320735812190000,1.453865528110000,-1.429496288300000,0.000000000000000
-36.317768096899997,174.779891967999987,1.183892011640000,1.322526931760000,1.455022335050000,-1.432131052020000,0.000000000000000
-36.317916870099999,174.779693603999988,1.182211041450000,1.320340156560000,1.453182220460000,-1.429251551630000,0.000000000000000
-36.317962646500000,174.779479979999991,1.182486534120000,1.320702195170000,1.453599214550000,-1.429562449460000,0.000000000000000
-36.318439483600002,174.778793334999989,1.182494997980000,1.321039676670000,1.454246759410000,-1.429252982140000,0.000000000000000
-36.318325042700003,174.778976440000008,1.182491779330000,1.320953011510000,1.454133629800000,-1.429150223730000,0.000000000000000
-36.318210601799997,174.779159545999988,1.182558655740000,1.320937633510000,1.454079866410000,-1.429094433780000,0.000000000000000
-36.318084716800001,174.779327392999988,1.182246685030000,1.320603489880000,1.453616976740000,-1.429243803020000,0.000000000000000
-36.319652557399998,174.777420043999996,1.181423425670000,1.319781303410000,1.452691674230000,-1.431028366090000,0.000000000000000
-36.319488525399997,174.777542113999999,1.181289672850000,1.319606900220000,1.452549099920000,-1.430656194690000,0.000000000000000
-36.319332122799999,174.777694701999991,1.181312799450000,1.319568395610000,1.452564597130000,-1.430285215380000,0.000000000000000
-36.319164276099997,174.777832031000003,1.181587815280000,1.319740891460000,1.452804684640000,-1.429988980290000,0.000000000000000
-36.318572998000000,174.778442382999998,1.182156920430000,1.320669174190000,1.453848242760000,-1.429438829420000,0.000000000000000
-36.319000244100003,174.777984618999994,1.181803345680000,1.319982767110000,1.453104376790000,-1.429646849630000,0.000000000000000
-36.318847656199999,174.778137206999986,1.182027459140000,1.320325016980000,1.453481078150000,-1.429618358610000,0.000000000000000
-36.318721771200003,174.778289795000006,1.182126045230000,1.320551633830000,1.453736543660000,-1.429489016530000,0.000000000000000
-36.317420959499998,174.780715942000000,1.191150903700000,1.330717802050000,1.462930917740000,-1.438993334770000,0.000000000000000
-36.317337036100000,174.780944823999988,1.192288637160000,1.331992030140000,1.464117407800000,-1.440157175060000,0.000000000000000
-36.315929412800003,174.782348632999998,1.191922903060000,1.331803798680000,1.464211821560000,-1.440707206730000,0.000000000000000
-36.315723419199998,174.782516479000009,1.192052483560000,1.331920146940000,1.464337110520000,-1.440771579740000,0.000000000000000
-36.315689086900001,174.782760620000005,1.192108392720000,1.331983208660000,1.464404821400000,-1.440834641460000,0.000000000000000
-36.315635681200000,174.782989501999992,1.192191123960000,1.332061529160000,1.464486360550000,-1.440837383270000,0.000000000000000
-36.315704345699999,174.783218384000008,1.192266464230000,1.332139492030000,1.464567184450000,-1.440870404240000,0.000000000000000
-36.315723419199998,174.783447265999996,1.192414045330000,1.332315802570000,1.464748501780000,-1.440934062000000,0.000000000000000
-36.315975189200003,174.783767699999999,1.192633748050000,1.332612514500000,1.465057492260000,-1.441065073010000,0.000000000000000
-36.315830230700001,174.783569335999999,1.192490696910000,1.332420945170000,1.464857935910000,-1.440985918050000,0.000000000000000
-36.316196441700001,174.784317017000006,1.193325400350000,1.333428978920000,1.465906381610000,-1.441384077070000,0.000000000000000
-36.316284179699998,174.784515381000006,1.193436741830000,1.333577156070000,1.466066718100000,-1.441423654560000,0.000000000000000
-36.316364288300001,174.784713745000005,1.193495869640000,1.333654880520000,1.466144204140000,-1.441474556920000,0.000000000000000
-36.316169738799999,174.783874512000011,1.192753434180000,1.332762956620000,1.465209245680000,-1.441141366960000,0.000000000000000
-36.316146850599999,174.783676146999994,1.192501783370000,1.332464456560000,1.464900732040000,-1.441025018690000,0.000000000000000
-36.316341400100001,174.783966063999998,1.192825078960000,1.332836985590000,1.465285301210000,-1.441180586810000,0.000000000000000
-36.316368103000002,174.784164428999986,1.193076968190000,1.333148002620000,1.465611934660000,-1.441279172900000,0.000000000000000
-36.316398620599998,174.782012938999998,1.191821575160000,1.331690907480000,1.464062333110000,-1.440547823910000,0.000000000000000
-36.316261291499998,174.782119751000010,1.191789031030000,1.331705927850000,1.464090347290000,-1.440581083300000,0.000000000000000
-36.316207885700003,174.782287598000011,1.191782832150000,1.331712007520000,1.464106917380000,-1.440628528590000,0.000000000000000
-36.317451477100001,174.781097412000008,1.191653251650000,1.331425666810000,1.463614702220000,-1.439609050750000,0.000000000000000
-36.317237853999998,174.781173706000004,1.192629694940000,1.332466602330000,1.464609503750000,-1.440750122070000,0.000000000000000
-36.317070007300003,174.781341553000004,1.192628860470000,1.332487821580000,1.464698791500000,-1.440939426420000,0.000000000000000
-36.316932678199997,174.781463623000008,1.192342162130000,1.332247495650000,1.464522361760000,-1.440849661830000,0.000000000000000
-36.316799163799999,174.781600951999991,1.191968917850000,1.331923842430000,1.464245438580000,-1.440639257430000,0.000000000000000
-36.316669464100002,174.781738281000003,1.191791176800000,1.331755757330000,1.464101076130000,-1.440557718280000,0.000000000000000
-36.316535949699997,174.781875609999986,1.191774725910000,1.331709027290000,1.464066028590000,-1.440538287160000,0.000000000000000
-36.319965362500000,174.777145386000001,1.182370424270000,1.320941090580000,1.453886032100000,-1.431992411610000,0.000000000000000
-36.319805145300002,174.777282715000013,1.181772708890000,1.320268869400000,1.453166842460000,-1.431499242780000,0.000000000000000
-36.320297241200002,174.776916504000013,1.183675169940000,1.322518944740000,1.455524086950000,-1.433267831800000,0.000000000000000
-36.320117950399997,174.777023315000008,1.183082461360000,1.321684598920000,1.454646706580000,-1.432737588880000,0.000000000000000
-36.320533752400003,174.776611328000001,1.185149431230000,1.323932290080000,1.456991314890000,-1.434620022770000,0.000000000000000
-36.320739746100003,174.776535034000005,1.185982584950000,1.324953794480000,1.458049774170000,-1.435109496120000,0.000000000000000
-36.323001861599998,174.776351928999986,1.192408561710000,1.332252144810000,1.465788722040000,-1.441502928730000,0.000000000000000
-36.322624206500002,174.776107787999990,1.191925048830000,1.331660270690000,1.465158462520000,-1.440665483470000,0.000000000000000
-36.322780609100001,174.776275634999990,1.192064046860000,1.331810474400000,1.465305209160000,-1.440870523450000,0.000000000000000
-36.322402954099999,174.776138306000007,1.192179679870000,1.331675767900000,1.465249061580000,-1.440320849420000,0.000000000000000
-36.322223663300001,174.776000976999995,1.192243099210000,1.331682920460000,1.465324997900000,-1.440087914470000,0.000000000000000
-36.322078704799999,174.775878906000003,1.192138791080000,1.331609249110000,1.465299725530000,-1.439796924590000,0.000000000000000
-36.321887969999999,174.775955199999999,1.191796660420000,1.331288099290000,1.464992523190000,-1.439341902730000,0.000000000000000
-36.321689605700001,174.776046753000003,1.191305875780000,1.330788731580000,1.464551210400000,-1.438680648800000,0.000000000000000
-36.321506500200002,174.776138306000007,1.190997242930000,1.329964518550000,1.463659048080000,-1.437711238860000,0.000000000000000
-36.321342468300003,174.776260376000010,1.189626932140000,1.328662872310000,1.462153673170000,-1.436940073970000,0.000000000000000
-36.321163177499997,174.776351928999986,1.188478469850000,1.327346086500000,1.460669517520000,-1.436370849610000,0.000000000000000
-36.320960998499999,174.776443481000001,1.187239885330000,1.326171875000000,1.459373950960000,-1.435827016830000,0.000000000000000
-36.320484161400003,174.776809692000000,1.184491276740000,1.323337912560000,1.456368446350000,-1.434095263480000,0.000000000000000
-36.317554473900003,174.780410767000006,1.189076066020000,1.328313946720000,1.460672855380000,-1.436976313590000,0.000000000000000
-36.317554473900003,174.780578612999989,1.189664840700000,1.329001069070000,1.461339592930000,-1.437460899350000,0.000000000000000
-36.317726135299999,174.780136107999994,1.186606764790000,1.325302720070000,1.457795739170000,-1.434174537660000,0.000000000000000
-36.317684173600000,174.780303954999994,1.187309145930000,1.326233625410000,1.458704352380000,-1.435067653660000,0.000000000000000
-36.317878723100002,174.780075073000006,1.183130502700000,1.321883082390000,1.454453229900000,-1.431182503700000,0.000000000000000
-36.318603515600003,174.778640746999997,1.182308435440000,1.320929169650000,1.454166769980000,-1.429197072980000,0.000000000000000
-36.318630218499997,174.778854370000005,1.182728528980000,1.321204185490000,1.454502940180000,-1.429066896440000,0.000000000000000
-36.317989349400001,174.779907226999995,1.182261705400000,1.320359706880000,1.453214287760000,-1.429106593130000,0.000000000000000
-36.318099975599999,174.779754639000004,1.182345986370000,1.320649623870000,1.453789114950000,-1.428441166880000,0.000000000000000
-36.318141937299998,174.779556273999987,1.182465195660000,1.320799231530000,1.453977108000000,-1.428521513940000,0.000000000000000
-36.318511962899997,174.779006957999997,1.182988882060000,1.321367144580000,1.454646706580000,-1.429134845730000,0.000000000000000
-36.318397521999998,174.779174804999997,1.183015346530000,1.321287512780000,1.454560637470000,-1.428985118870000,0.000000000000000
-36.318279266399998,174.779342651000007,1.182850003240000,1.321253657340000,1.454458355900000,-1.429013609890000,0.000000000000000
-36.319816589399998,174.777496337999992,1.181588888170000,1.319909453390000,1.452837467190000,-1.431043267250000,0.000000000000000
-36.319656372099999,174.777618407999995,1.181273221970000,1.319576501850000,1.452532410620000,-1.430613040920000,0.000000000000000
-36.319499969500001,174.777755737000007,1.181232094760000,1.319464921950000,1.452473521230000,-1.430142045020000,0.000000000000000
-36.319343566900002,174.777893065999990,1.181542396550000,1.319722175600000,1.452810406680000,-1.429895758630000,0.000000000000000
-36.319183349600003,174.778030395999991,1.181875228880000,1.319981455800000,1.453148722650000,-1.429561614990000,0.000000000000000
-36.318756103500000,174.778488159000005,1.182414293290000,1.320915222170000,1.454183220860000,-1.429233312610000,0.000000000000000
-36.319026946999998,174.778182982999994,1.182116150860000,1.320314407350000,1.453515768050000,-1.429434418680000,0.000000000000000
-36.318904876700003,174.778335571000014,1.182181715970000,1.320554137230000,1.453805208210000,-1.429284214970000,0.000000000000000
-36.317657470699999,174.780715942000000,1.189416885380000,1.328799366950000,1.461166381840000,-1.437093019490000,0.000000000000000
-36.317543029799999,174.780929565000008,1.190932273860000,1.330493450160000,1.462743163110000,-1.438670635220000,0.000000000000000
-36.316177368200002,174.782531737999989,1.191835880280000,1.331725955010000,1.464131712910000,-1.440650463100000,0.000000000000000
-36.315952301000003,174.782669067000000,1.191951274870000,1.331802248950000,1.464217185970000,-1.440696358680000,0.000000000000000
-36.315917968800001,174.783020020000009,1.192048430440000,1.331903338430000,1.464323759080000,-1.440764784810000,0.000000000000000
-36.315898895300002,174.783355712999992,1.192274451260000,1.332155823710000,1.464583516120000,-1.440901398660000,0.000000000000000
-36.316059112500000,174.783508301000012,1.192357659340000,1.332271814350000,1.464702248570000,-1.440941095350000,0.000000000000000
-36.316432952900001,174.784362793000014,1.193183660510000,1.333286404610000,1.465752244000000,-1.441336750980000,0.000000000000000
-36.316486358600002,174.784561157000013,1.193319201470000,1.333451509480000,1.465925216670000,-1.441408872600000,0.000000000000000
-36.316532135000003,174.784713745000005,1.193371295930000,1.332950353620000,1.465803861620000,-1.440131306650000,0.000000000000000
-36.316272735600002,174.783538818000011,1.192283749580000,1.332220196720000,1.464647531510000,-1.440941095350000,0.000000000000000
-36.316314697300001,174.783752440999990,1.192592859270000,1.332587718960000,1.465029358860000,-1.441079020500000,0.000000000000000
-36.316509246800003,174.783889770999991,1.192627429960000,1.332642316820000,1.465077400210000,-1.441142916680000,0.000000000000000
-36.316490173299997,174.784057617000002,1.192868113520000,1.332921147350000,1.465366601940000,-1.441234231000000,0.000000000000000
-36.316562652599998,174.784210204999994,1.192896246910000,1.332985758780000,1.465430498120000,-1.441259741780000,0.000000000000000
-36.317611694299998,174.781066895000009,1.190456271170000,1.330126881600000,1.462412714960000,-1.438258886340000,0.000000000000000
-36.317581176799997,174.781250000000000,1.190964341160000,1.330649733540000,1.462880373000000,-1.438805699350000,0.000000000000000
-36.316581726099997,174.782104492000002,1.191714406010000,1.331679940220000,1.464037179950000,-1.440483689310000,0.000000000000000
-36.316402435299999,174.782211303999986,1.191802501680000,1.331684231760000,1.464062452320000,-1.440548539160000,0.000000000000000
-36.316371917700003,174.782424926999994,1.191726446150000,1.331660628320000,1.464054226880000,-1.440586447720000,0.000000000000000
-36.317413330100003,174.781326293999996,1.191981554030000,1.331673741340000,1.463848114010000,-1.439947843550000,0.000000000000000
-36.317253112800003,174.781433104999991,1.192379951480000,1.332205653190000,1.464400529860000,-1.440598249440000,0.000000000000000
-36.317108154300001,174.781555176000012,1.192298531530000,1.332168579100000,1.464416861530000,-1.440686702730000,0.000000000000000
-36.316974639900003,174.781692504999995,1.192109227180000,1.332015156750000,1.464310288430000,-1.440622568130000,0.000000000000000
-36.316844940199999,174.781829834000007,1.191891431810000,1.331855058670000,1.464179039000000,-1.440531969070000,0.000000000000000
-36.316715240500002,174.781967162999990,1.191784739490000,1.331734418870000,1.464076638220000,-1.440483689310000,0.000000000000000
-36.320125579799999,174.777252196999996,1.182677388190000,1.321286916730000,1.454270720480000,-1.432186603550000,0.000000000000000
-36.319969177200001,174.777374267999988,1.182055830960000,1.320554971690000,1.453508257870000,-1.431595087050000,0.000000000000000
-36.320453643800001,174.777023315000008,1.184171438220000,1.322909474370000,1.455916285510000,-1.433668136600000,0.000000000000000
-36.320274353000002,174.777114868000012,1.183366417880000,1.322069048880000,1.455065131190000,-1.432947754860000,0.000000000000000
-36.320690155000001,174.776718140000014,1.185466051100000,1.324428081510000,1.457463264470000,-1.434880256650000,0.000000000000000
-36.320903778100003,174.776626587000010,1.186741590500000,1.325640559200000,1.458776235580000,-1.435505628590000,0.000000000000000
-36.322853088400002,174.776504517000006,1.191752314570000,1.331132888790000,1.464542508130000,-1.440205335620000,0.000000000000000
-36.322547912600001,174.776306151999989,1.192002177240000,1.331486701970000,1.464990973470000,-1.440369963650000,0.000000000000000
-36.322639465300000,174.776428223000011,1.191947102550000,1.331387162210000,1.464867234230000,-1.440295696260000,0.000000000000000
-36.322319030800003,174.776351928999986,1.192126154900000,1.331550717350000,1.465115070340000,-1.440109133720000,0.000000000000000
-36.322177887000002,174.776214600000003,1.192097544670000,1.331466317180000,1.465064287190000,-1.439849138260000,0.000000000000000
-36.322032928500001,174.776092529000010,1.191956520080000,1.331362962720000,1.465005517010000,-1.439568400380000,0.000000000000000
-36.321842193599998,174.776153563999998,1.191432118420000,1.330846309660000,1.464485406880000,-1.438985347750000,0.000000000000000
-36.321659088099999,174.776260376000010,1.191099047660000,1.330167889600000,1.463776350020000,-1.438264012340000,0.000000000000000
