latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.931705474899999,174.777694701999991,1.772190213200000,2.015023946760000,2.149195671080000,-2.184091567990000,0.000000000000000
-36.934360504200001,174.779083251999992,1.774725675580000,2.020112514500000,2.153079032900000,-2.193322181700000,0.000000000000000
-36.933917999300000,174.778778076000009,1.774977684020000,2.020919322970000,2.153984546660000,-2.195858001710000,0.000000000000000
-36.932701110799997,174.777923584000007,1.774203658100000,2.019855499270000,2.153462409970000,-2.194657325740000,0.000000000000000
-36.933372497599997,174.778396606000001,1.774259686470000,2.019619703290000,2.152975320820000,-2.192996025090000,0.000000000000000
-36.935321807900003,174.779525756999988,1.773707747460000,2.018646240230000,2.150895833970000,-2.193106412890000,0.000000000000000
-36.934917450000000,174.779037476000013,1.773962974550000,2.018861532210000,2.151463747020000,-2.191747665410000,0.000000000000000
-37.171569824199999,174.705169678000004,1.793277859690000,2.019406080250000,2.175434589390000,-2.151304721830000,0.000000000000000
-37.170074462899997,174.705886840999995,1.792958021160000,2.018819808960000,2.174663782120000,-2.149720191960000,0.000000000000000
-37.168739318800000,174.706665039000001,1.792939066890000,2.024426937100000,2.174924373630000,-2.150206089020000,0.000000000000000
-37.057056426999999,174.864547729000009,1.828390121460000,2.077840805050000,2.218826770780000,-2.252123355870000,0.000000000000000
-37.055526733400001,174.865066528000000,1.828150272370000,2.077661514280000,2.218202590940000,-2.253107070920000,0.000000000000000
-37.054843902599998,174.864181518999999,1.829763650890000,2.080972194670000,2.221586227420000,-2.263775825500000,0.000000000000000
-37.057956695599998,174.863388062000013,1.831342220310000,2.082816362380000,2.223751068120000,-2.265551328660000,0.000000000000000
-37.058452606199999,174.862548828000001,1.822170615200000,2.068134069440000,2.208963871000000,-2.234952926640000,0.000000000000000
-36.932449340799998,174.777114868000012,1.774496078490000,2.020077228550000,2.153753280640000,-2.194737434390000,0.000000000000000
-36.931659698499999,174.776748657000013,1.772626519200000,2.016608715060000,2.150671720500000,-2.188129901890000,0.000000000000000
-36.933094024699997,174.777313232000012,1.773694872860000,2.019022703170000,2.152705669400000,-2.193445444110000,0.000000000000000
-36.934520721399998,174.778579712000010,1.774370312690000,2.019622325900000,2.152128219600000,-2.193416833880000,0.000000000000000
-36.934047698999997,174.778152465999995,1.773813962940000,2.019019126890000,2.152091503140000,-2.192527055740000,0.000000000000000
-36.933525085399999,174.777725220000008,1.773982167240000,2.019710302350000,2.152891397480000,-2.194468498230000,0.000000000000000
-36.935581207299997,174.778900146000012,1.773641467090000,2.018773794170000,2.151207447050000,-2.191307067870000,0.000000000000000
-36.935161590600003,174.778427123999990,1.773394346240000,2.018632650380000,2.151236534120000,-2.192768335340000,0.000000000000000
-37.168682098399998,174.705169678000004,1.793189644810000,2.025254249570000,2.175947189330000,-2.152611732480000,0.000000000000000
-37.169998168900001,174.704025268999999,1.793603539470000,2.025974750520000,2.176718235020000,-2.153973817830000,0.000000000000000
-37.167278289800002,174.705963134999990,1.793125748630000,2.025117397310000,2.175423622130000,-2.152726888660000,0.000000000000000
-37.165889739999997,174.705963134999990,1.793238282200000,2.025724411010000,2.176468372340000,-2.153941154480000,0.000000000000000
-37.056766510000003,174.863052368000012,1.831084132190000,2.082892656330000,2.223725795750000,-2.268537282940000,0.000000000000000
-37.054687500000000,174.863189696999996,1.826745867730000,2.077684640880000,2.218348026280000,-2.260979652400000,0.000000000000000
-37.055744171100002,174.863708495999987,1.831084966660000,2.082388401030000,2.223040580750000,-2.266524314880000,0.000000000000000
-37.054500579799999,174.862274170000006,1.828379035000000,2.081690073010000,2.221685409550000,-2.274209737780000,0.000000000000000
-37.057559967000003,174.862350464000002,1.830396056180000,2.081516504290000,2.222165107730000,-2.266356229780000,0.000000000000000
-37.058238983199999,174.861663818000011,1.828929662700000,2.080260276790000,2.221127510070000,-2.264072418210000,0.000000000000000
-37.056690216100002,174.862045287999990,1.827200293540000,2.077465534210000,2.218237876890000,-2.257516145710000,0.000000000000000
-36.931709289600001,174.775924683000000,1.774073481560000,2.019754886630000,2.153711080550000,-2.194561958310000,0.000000000000000
-36.933109283400000,174.776702881000006,1.774224400520000,2.019934415820000,2.153585433960000,-2.195385456090000,0.000000000000000
-36.932434082000000,174.776321410999998,1.774161458020000,2.019722223280000,2.153329372410000,-2.194649457930000,0.000000000000000
-36.933689117400000,174.777069092000005,1.773500323300000,2.018947601320000,2.152294158940000,-2.193193435670000,0.000000000000000
-36.934722900399997,174.777969359999986,1.773522377010000,2.018892049790000,2.151664972310000,-2.192620277400000,0.000000000000000
-36.934234619100003,174.777496337999992,1.773368835450000,2.018911123280000,2.152170419690000,-2.193736314770000,0.000000000000000
-36.935840606699998,174.778274535999998,1.772524118420000,2.016809463500000,2.149247407910000,-2.189317941670000,0.000000000000000
-36.935390472400002,174.777832031000003,1.772500038150000,2.017544746400000,2.150163650510000,-2.191328048710000,0.000000000000000
-37.168441772500003,174.703887938999998,1.792156815530000,2.023467302320000,2.173612117770000,-2.149167060850000,0.000000000000000
-37.167560577400003,174.704574584999989,1.793268322940000,2.025659561160000,2.176430225370000,-2.154033899310000,0.000000000000000
-37.168804168699999,174.702423095999990,1.792749881740000,2.024777650830000,2.175484657290000,-2.152447938920000,0.000000000000000
-37.166229248000000,174.704666137999993,1.793219447140000,2.025593996050000,2.176091909410000,-2.153846025470000,0.000000000000000
-37.165073394799997,174.705322265999996,1.792672872540000,2.025048255920000,2.175377845760000,-2.155621767040000,0.000000000000000
-37.053890228299998,174.861648559999992,1.826075434680000,2.078351259230000,2.217607259750000,-2.270280838010000,0.000000000000000
-37.055580139200003,174.862258910999998,1.828400015830000,2.079205036160000,2.219575405120000,-2.264750480650000,0.000000000000000
-37.054706573499999,174.861587523999987,1.828300118450000,2.079406023030000,2.219756126400000,-2.265754699710000,0.000000000000000
-37.057266235400000,174.861389159999987,1.825942516330000,2.076444149020000,2.217006206510000,-2.258832693100000,0.000000000000000
-37.057910919199998,174.860671996999997,1.826383829120000,2.077476024630000,2.218634366990000,-2.257136106490000,0.000000000000000
-37.056278228799997,174.861206054999997,1.825826644900000,2.076740264890000,2.217303514480000,-2.260501623150000,0.000000000000000
-36.932426452599998,174.775558472000000,1.774050354960000,2.019869565960000,2.153597831730000,-2.195677042010000,0.000000000000000
-36.931812286400003,174.775283812999987,1.774009823800000,2.019757032390000,2.153606414790000,-2.195191621780000,0.000000000000000
-36.931125640899999,174.775375365999992,1.768745303150000,2.007477998730000,2.141645908360000,-2.170943975450000,0.000000000000000
-36.933731079099999,174.776473998999990,1.773898363110000,2.019586801530000,2.153328180310000,-2.195160865780000,0.000000000000000
-36.933250427200001,174.775909423999991,1.773961663250000,2.019563674930000,2.153147459030000,-2.194756269450000,0.000000000000000
-36.934444427499997,174.776718140000014,1.773333430290000,2.019054889680000,2.152499914170000,-2.194198131560000,0.000000000000000
-36.934974670400003,174.777328490999992,1.773494124410000,2.019048452380000,2.152248144150000,-2.193889141080000,0.000000000000000
-36.935607910199998,174.777313232000012,1.773006796840000,2.018911123280000,2.152653932570000,-2.196033716200000,0.000000000000000
-36.933052062999998,174.775070190000008,1.773838758470000,2.019541502000000,2.153185844420000,-2.195447444920000,0.000000000000000
-37.167171478299998,174.703216553000004,1.792650222780000,2.025491714480000,2.175863981250000,-2.155978202820000,0.000000000000000
-37.165775299099998,174.703369140999996,1.793968081470000,2.026898860930000,2.177478313450000,-2.156883001330000,0.000000000000000
-37.164852142299999,174.704193115000010,1.792574763300000,2.025527238850000,2.175916194920000,-2.155872583390000,0.000000000000000
-37.163722991900002,174.705200195000003,1.791942358020000,2.023199319840000,2.173488855360000,-2.148666143420000,0.000000000000000
-37.053272247300001,174.860794067000000,1.821958780290000,2.073628664020000,2.213656425480000,-2.267132520680000,0.000000000000000
-37.054283142099997,174.860778809000010,1.825765132900000,2.078166246410000,2.217839241030000,-2.269691467290000,0.000000000000000
-37.055271148700001,174.860992431999989,1.826143026350000,2.078178167340000,2.217852830890000,-2.266912221910000,0.000000000000000
-37.056926727300002,174.860397339000002,1.824033856390000,2.074104070660000,2.215198516850000,-2.257132530210000,0.000000000000000
-37.055919647200000,174.860137938999998,1.824428915980000,2.075704097750000,2.216748476030000,-2.262408733370000,0.000000000000000
-36.932289123499999,174.774841309000010,1.773922801020000,2.019919395450000,2.153716087340000,-2.196146726610000,0.000000000000000
-36.931514739999997,174.774703979000009,1.773074269290000,2.018464326860000,2.152454614640000,-2.192793130870000,0.000000000000000
-36.934154510500001,174.775955199999999,1.773268938060000,2.019048929210000,2.152480602260000,-2.194175481800000,0.000000000000000
-36.933853149400001,174.775253295999988,1.773747205730000,2.019397497180000,2.153014659880000,-2.195373296740000,0.000000000000000
-36.934879303000002,174.776077270999991,1.773570895200000,2.019512176510000,2.153058290480000,-2.195356369020000,0.000000000000000
-36.935440063500003,174.776657104000009,1.773053288460000,2.018787622450000,2.152289867400000,-2.194037199020000,0.000000000000000
-36.933624267600003,174.774536132999998,1.773584127430000,2.019323587420000,2.152974128720000,-2.195450305940000,0.000000000000000
-36.932861328100003,174.774322509999990,1.773540019990000,2.019457101820000,2.153214216230000,-2.195869922640000,0.000000000000000
-37.165946960399999,174.701919556000007,1.794675111770000,2.028223276140000,2.178802728650000,-2.158892869950000,0.000000000000000
-37.164672851600002,174.702880859000004,1.792127370830000,2.025076866150000,2.175277233120000,-2.154863834380000,0.000000000000000
-37.163642883300000,174.703720092999987,1.792278051380000,2.024738788600000,2.174802780150000,-2.153708934780000,0.000000000000000
-37.162574768100001,174.704345703000001,1.787916064260000,2.019582986830000,2.169228553770000,-2.148308753970000,0.000000000000000
-37.165229797400002,174.700378418000014,1.793921589850000,2.026710271840000,2.176768779750000,-2.154458284380000,0.000000000000000
-37.052799224899999,174.859176636000001,1.827576518060000,2.082818269730000,2.220042467120000,-2.286945819850000,0.000000000000000
-37.053688049300000,174.859741210999999,1.829819202420000,2.084084033970000,2.222652196880000,-2.284831285480000,0.000000000000000
-37.054870605500000,174.859939574999999,1.823328971860000,2.074347496030000,2.214776754380000,-2.263830661770000,0.000000000000000
-37.056644439700001,174.859207153000000,1.824998736380000,2.076509475710000,2.217452764510000,-2.258682966230000,0.000000000000000
-37.055534362800003,174.859100342000005,1.825759649280000,2.078772068020000,2.218241930010000,-2.271600723270000,0.000000000000000
-36.932071685799997,174.774139404000010,1.773944973950000,2.020102024080000,2.153960227970000,-2.196827650070000,0.000000000000000
-36.931243896500000,174.773971558000000,1.771830916400000,2.015469551090000,2.149676799770000,-2.187574386600000,0.000000000000000
-36.934761047400002,174.775314331000004,1.773533821110000,2.019199848180000,2.152853727340000,-2.195129156110000,0.000000000000000
-36.934280395499997,174.774719237999989,1.773301362990000,2.018941402440000,2.152449846270000,-2.194700241090000,0.000000000000000
-36.935588836699999,174.775772095000008,1.772798776630000,2.018443584440000,2.151859760280000,-2.193699359890000,0.000000000000000
-36.934230804400002,174.774063109999986,1.773168921470000,2.018977403640000,2.152641534810000,-2.195603132250000,0.000000000000000
-36.933464050300003,174.773803710999999,1.773430585860000,2.019376993180000,2.153113842010000,-2.196002006530000,0.000000000000000
-36.932666778600002,174.773590087999992,1.773432850840000,2.019638061520000,2.153504371640000,-2.196519613270000,0.000000000000000
-36.933258056600003,174.773056029999992,1.773179292680000,2.019253969190000,2.153049707410000,-2.196311712270000,0.000000000000000
-37.164375305199997,174.701553345000008,1.792141914370000,2.024375200270000,2.174229621890000,-2.152281999590000,0.000000000000000
-37.163448333700003,174.702484131000006,1.791554093360000,2.023900270460000,2.173796176910000,-2.152162790300000,0.000000000000000
-37.162582397500003,174.703247070000003,1.789398431780000,2.021315336230000,2.171052694320000,-2.149921894070000,0.000000000000000
-37.161838531500003,174.703750609999986,1.789320230480000,2.021233558650000,2.171413660050000,-2.150300502780000,0.000000000000000
-37.163963317899999,174.700439453000001,1.791966199870000,2.024049282070000,2.173773765560000,-2.150967597960000,0.000000000000000
