latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.818946838400002,173.140060425000001,1.058326363560000,1.191175341610000,1.294876813890000,-1.322827577590000,0.000000000000000
-34.819442748999997,173.140060425000001,1.058352112770000,1.191228747370000,1.294776439670000,-1.322985172270000,0.000000000000000
-34.818695068399997,173.140457153000000,1.058289408680000,1.191070318220000,1.294796824460000,-1.322814822200000,0.000000000000000
-34.817840576199998,173.140106201000009,1.056302666660000,1.186909914020000,1.291739106180000,-1.312367796900000,0.000000000000000
-34.818237304699998,173.140441895000009,1.058218002320000,1.191130280490000,1.294778943060000,-1.323126077650000,0.000000000000000
-34.822719573999997,173.140518187999987,1.059093236920000,1.192436456680000,1.295076608660000,-1.325338244440000,0.000000000000000
-34.823204040500002,173.140533446999996,1.058728218080000,1.191918849950000,1.294186830520000,-1.324122786520000,0.000000000000000
-34.823692321800003,173.140548706000004,1.058587789540000,1.191550374030000,1.293611049650000,-1.323048353200000,0.000000000000000
-34.824176788300001,173.140548706000004,1.058624863620000,1.191568970680000,1.293617725370000,-1.323092222210000,0.000000000000000
-34.822269439700001,173.140579223999993,1.058870315550000,1.192058324810000,1.294952511790000,-1.325019240380000,0.000000000000000
-34.821987152100000,173.140289306999989,1.058784008030000,1.191862940790000,1.294631838800000,-1.324348449710000,0.000000000000000
-34.821548461900001,173.140274048000009,1.058650374410000,1.191608428960000,1.294814944270000,-1.324269175530000,0.000000000000000
-34.820186614999997,173.139770507999998,1.058492183690000,1.191386818890000,1.294731020930000,-1.323181867600000,0.000000000000000
-34.820724487299998,173.139831543000014,1.058424472810000,1.191336512570000,1.294533729550000,-1.323346376420000,0.000000000000000
-34.819877624500002,173.140075684000010,1.058236956600000,1.191138386730000,1.294523835180000,-1.322933197020000,0.000000000000000
-34.821006774899999,173.140289306999989,1.058250546460000,1.191127061840000,1.294399023060000,-1.323205947880000,0.000000000000000
-34.819202423100002,173.140472412000008,1.058125376700000,1.191013693810000,1.294627904890000,-1.322918057440000,0.000000000000000
-34.819713592500001,173.140441895000009,1.058169364930000,1.190983891490000,1.294468760490000,-1.322830796240000,0.000000000000000
-34.818939209000000,173.140884398999987,1.058137655260000,1.190865039830000,1.294618606570000,-1.322668194770000,0.000000000000000
-34.817363739000001,173.140411376999992,1.056969165800000,1.188532352450000,1.293078064920000,-1.316107153890000,0.000000000000000
-34.818405151400000,173.140853881999988,1.058257818220000,1.190941333770000,1.294839501380000,-1.322699785230000,0.000000000000000
-34.817813873299997,173.140747070000003,1.058323740960000,1.190946221350000,1.294927239420000,-1.322481274600000,0.000000000000000
-34.822528839100002,173.140869140999996,1.058865547180000,1.192029833790000,1.294928431510000,-1.325057506560000,0.000000000000000
-34.822933196999998,173.140930176000012,1.058941125870000,1.192063927650000,1.294995307920000,-1.325214266780000,0.000000000000000
-34.823425293000000,173.140960693000011,1.058569073680000,1.191493391990000,1.293927311900000,-1.323574543000000,0.000000000000000
-34.823913574199999,173.140975951999991,1.058493256570000,1.191479802130000,1.293711662290000,-1.323274970050000,0.000000000000000
-34.822147369400000,173.141006470000008,1.058541774750000,1.191611409190000,1.294726967810000,-1.324706315990000,0.000000000000000
-34.821811676000003,173.140670776000007,1.058588862420000,1.191621780400000,1.294829010960000,-1.324444174770000,0.000000000000000
-34.821308135999999,173.140716553000004,1.058096289630000,1.190940618520000,1.294339060780000,-1.323260307310000,0.000000000000000
-34.820339202900001,173.140380859000004,1.058160662650000,1.191040635110000,1.294613003730000,-1.323006391530000,0.000000000000000
-34.820823669399999,173.140716553000004,1.057991623880000,1.190824151040000,1.294174790380000,-1.322951316830000,0.000000000000000
-34.819473266599999,173.140869140999996,1.057819724080000,1.190669417380000,1.294285893440000,-1.322595953940000,0.000000000000000
-34.819957733199999,173.140823363999999,1.057804107670000,1.190631747250000,1.294016838070000,-1.322662234310000,0.000000000000000
-34.819206237800003,173.141311645999991,1.057897448540000,1.190536499020000,1.294348835950000,-1.322443246840000,0.000000000000000
-34.818920135500001,173.141738892000006,1.057934641840000,1.190536737440000,1.294489860530000,-1.322393894200000,0.000000000000000
-34.818656921399999,173.141311645999991,1.058042287830000,1.190700173380000,1.294494628910000,-1.322706937790000,0.000000000000000
-34.817180633500001,173.140884398999987,1.056475400920000,1.187799692150000,1.292463183400000,-1.314810633660000,0.000000000000000
-34.818088531500003,173.141296387000011,1.058181881900000,1.190836310390000,1.294768929480000,-1.322659373280000,0.000000000000000
-34.817573547400002,173.141250609999986,1.058456778530000,1.191142201420000,1.295081019400000,-1.323302865030000,0.000000000000000
-34.816493987999998,173.141067504999995,1.056814074520000,1.188351154330000,1.292911767960000,-1.316078066830000,0.000000000000000
-34.815570831300001,173.141311645999991,1.056320548060000,1.187377929690000,1.292048215870000,-1.313798785210000,0.000000000000000
-34.822574615500002,173.141311645999991,1.058522820470000,1.191576242450000,1.294403195380000,-1.324372887610000,0.000000000000000
-34.823150634800001,173.141372681000007,1.058432102200000,1.191329956050000,1.293865442280000,-1.323592543600000,0.000000000000000
-34.823665618900002,173.141403198000006,1.058467864990000,1.191358685490000,1.293809413910000,-1.323554158210000,0.000000000000000
-34.822078704799999,173.141418456999986,1.058200478550000,1.191292881970000,1.294456124310000,-1.324403524400000,0.000000000000000
-34.821620941200003,173.141174315999990,1.057928681370000,1.190833687780000,1.294047951700000,-1.323453783990000,0.000000000000000
-34.821033477800000,173.141128540000011,1.057696819310000,1.190463781360000,1.293810129170000,-1.322767972950000,0.000000000000000
-34.820434570300002,173.141067504999995,1.057595491410000,1.190401911740000,1.293793082240000,-1.322504282000000,0.000000000000000
-34.819824218800001,173.141326904000010,1.057656884190000,1.190391778950000,1.294114828110000,-1.322529911990000,0.000000000000000
-34.819435119600001,173.141769409000005,1.057724237440000,1.190328955650000,1.294224977490000,-1.322320461270000,0.000000000000000
-34.819141387899997,173.142089843999997,1.057779073720000,1.190390348430000,1.294324159620000,-1.322523236270000,0.000000000000000
-34.818706512500000,173.142166137999993,1.057873606680000,1.190447211270000,1.294442296030000,-1.322340250020000,0.000000000000000
-34.818374633799998,173.141769409000005,1.058140158650000,1.190769314770000,1.294868707660000,-1.322631359100000,0.000000000000000
-34.817073821999998,173.141510009999990,1.057933330540000,1.190117597580000,1.294366240500000,-1.320666790010000,0.000000000000000
-34.817714691200003,173.141815186000002,1.058129906650000,1.190778017040000,1.294782161710000,-1.322661757470000,0.000000000000000
-34.816390991200002,173.141830443999993,1.056559205060000,1.188053369520000,1.292695164680000,-1.315894603730000,0.000000000000000
-34.814754486100000,173.142013550000001,1.056316614150000,1.187682151790000,1.292258501050000,-1.314875841140000,0.000000000000000
-34.815677642799997,173.142288207999997,1.055913329120000,1.186872959140000,1.291533350940000,-1.313221454620000,0.000000000000000
-34.814350128199997,173.142684937000013,1.054547786710000,1.184192061420000,1.289313077930000,-1.306951761250000,0.000000000000000
-34.822322845499997,173.141799926999994,1.058143973350000,1.191333055500000,1.294646978380000,-1.324960589410000,0.000000000000000
-34.822875976600002,173.141815186000002,1.058157086370000,1.191236734390000,1.294304013250000,-1.324394464490000,0.000000000000000
-34.823417663599997,173.141845703000001,1.058348298070000,1.191298604010000,1.294249773030000,-1.324272274970000,0.000000000000000
-34.821720123299997,173.141784668000014,1.057573080060000,1.190612077710000,1.294244170190000,-1.323818683620000,0.000000000000000
-34.821250915500002,173.141540526999989,1.057438611980000,1.190273165700000,1.293698430060000,-1.322766065600000,0.000000000000000
-34.820770263699998,173.141555785999998,1.057301521300000,1.190120935440000,1.293684840200000,-1.322552323340000,0.000000000000000
-34.820293426500001,173.141555785999998,1.057379126550000,1.190156936650000,1.293812274930000,-1.322334527970000,0.000000000000000
-34.819957733199999,173.141876220999990,1.057469010350000,1.190055727960000,1.293884396550000,-1.322210073470000,0.000000000000000
-34.819572448700001,173.142288207999997,1.057476520540000,1.190016865730000,1.293994545940000,-1.322055816650000,0.000000000000000
-34.819065094000003,173.142486571999996,1.057657480240000,1.190216660500000,1.294169664380000,-1.322314858440000,0.000000000000000
-34.818576812700002,173.142639159999987,1.057503938670000,1.190051198010000,1.293858170510000,-1.322224617000000,0.000000000000000
-34.818172454799999,173.142288207999997,1.058039665220000,1.190674424170000,1.294640541080000,-1.322827577590000,0.000000000000000
-34.817081451400000,173.142181396000012,1.058367967610000,1.191086530690000,1.295047521590000,-1.323672056200000,0.000000000000000
-34.817638397200000,173.142425537000008,1.057962298390000,1.190556645390000,1.294509649280000,-1.322759270670000,0.000000000000000
-34.816459655800003,173.142593384000008,1.056353926660000,1.187792181970000,1.292465686800000,-1.315821051600000,0.000000000000000
-34.822071075399997,173.142242431999989,1.057548046110000,1.190721392630000,1.294175505640000,-1.324239373210000,0.000000000000000
-34.822616577100000,173.142257690000008,1.057878613470000,1.191021323200000,1.294245123860000,-1.324376583100000,0.000000000000000
-34.823165893599999,173.142272948999988,1.058055400850000,1.191019654270000,1.293926358220000,-1.323848843570000,0.000000000000000
-34.821594238300001,173.142272948999988,1.056947469710000,1.189802408220000,1.293212533000000,-1.322578430180000,0.000000000000000
-34.821109771700002,173.142028809000010,1.056928634640000,1.189710974690000,1.293203353880000,-1.322283387180000,0.000000000000000
-34.820491790799998,173.141983032000013,1.057030677800000,1.189777851100000,1.293427467350000,-1.322131037710000,0.000000000000000
-34.820133209200002,173.142364501999992,1.057110309600000,1.189642906190000,1.293441534040000,-1.321925759320000,0.000000000000000
-34.819839477499997,173.142669678000004,1.057133674620000,1.189667701720000,1.293582081790000,-1.321994423870000,0.000000000000000
-34.819431304900000,173.142776488999999,1.057054758070000,1.189572930340000,1.293310642240000,-1.321755766870000,0.000000000000000
-34.818962097200000,173.142929076999991,1.057093739510000,1.189703822140000,1.293414235120000,-1.322168827060000,0.000000000000000
-34.818542480500000,173.143051146999994,1.057149171830000,1.189734339710000,1.293605685230000,-1.322106122970000,0.000000000000000
-34.818016052200001,173.142898559999992,1.057535171510000,1.190167784690000,1.294089078900000,-1.322563409810000,0.000000000000000
-34.817211151099997,173.142913818000011,1.057830452920000,1.190475583080000,1.294452667240000,-1.322924733160000,0.000000000000000
-34.821815490699997,173.142669678000004,1.056966185570000,1.189947485920000,1.293799161910000,-1.323536276820000,0.000000000000000
-34.822357177699999,173.142684937000013,1.057455658910000,1.190667510030000,1.294438600540000,-1.324892163280000,0.000000000000000
-34.822910308799997,173.142700195000003,1.057679653170000,1.190814256670000,1.294314503670000,-1.324619293210000,0.000000000000000
-34.821258544899997,173.142608642999988,1.056536316870000,1.189371228220000,1.292959690090000,-1.322205424310000,0.000000000000000
-34.820682525599999,173.142486571999996,1.056712508200000,1.189352631570000,1.293119788170000,-1.321924090390000,0.000000000000000
-34.820259094199997,173.142837523999987,1.056606292720000,1.189075350760000,1.292862653730000,-1.321444272990000,0.000000000000000
-34.819808960000003,173.143066406000003,1.056797504430000,1.189302921300000,1.293281197550000,-1.321669101720000,0.000000000000000
-34.819332122799999,173.143234253000003,1.056608200070000,1.189176440240000,1.292858719830000,-1.321596384050000,0.000000000000000
-34.818843841600000,173.143371581999986,1.056855440140000,1.189413070680000,1.293410658840000,-1.321823358540000,0.000000000000000
-34.818305969199997,173.143447876000010,1.057038784030000,1.189601778980000,1.293554663660000,-1.322153568270000,0.000000000000000
-34.817672729500003,173.143493651999989,1.057291150090000,1.189936041830000,1.293834924700000,-1.322717070580000,0.000000000000000
-34.813392639200003,173.148071289000001,1.056762337680000,1.189051032070000,1.293267607690000,-1.318941593170000,0.000000000000000
-34.817344665500002,173.144165039000001,1.057009339330000,1.189231514930000,1.293595671650000,-1.321020007130000,0.000000000000000
-34.821514129599997,173.143112183000000,1.056084513660000,1.188901782040000,1.292452096940000,-1.321880221370000,0.000000000000000
-34.822086334200002,173.143112183000000,1.056681036950000,1.189696788790000,1.293351888660000,-1.323270320890000,0.000000000000000
-34.822643280000001,173.143127440999990,1.057255744930000,1.190352916720000,1.293947815900000,-1.324158310890000,0.000000000000000
-34.820846557599999,173.143096923999991,1.056252717970000,1.188891768460000,1.292982816700000,-1.321650147440000,0.000000000000000
-34.820251464800002,173.143356323000006,1.056375622750000,1.188870191570000,1.292850971220000,-1.321208000180000,0.000000000000000
-34.819736480700001,173.143554687999995,1.056448221210000,1.188894748690000,1.292692065240000,-1.321301341060000,0.000000000000000
-34.819225311300002,173.143722534000005,1.056544542310000,1.189045190810000,1.293155789380000,-1.321540832520000,0.000000000000000
-34.818683624300000,173.143859862999989,1.056590318680000,1.189147114750000,1.292982935910000,-1.321777582170000,0.000000000000000
-34.818084716800001,173.143997192000000,1.056872010230000,1.189373373990000,1.293560147290000,-1.321853041650000,0.000000000000000
-34.813705444299998,173.147689818999993,1.057356953620000,1.189835667610000,1.293893218040000,-1.320902943610000,0.000000000000000
-34.813674926799997,173.148513793999996,1.057226300240000,1.189716100690000,1.293798923490000,-1.320400834080000,0.000000000000000
-34.813831329300001,173.148117065000008,1.057272315030000,1.189777374270000,1.293812513350000,-1.320897936820000,0.000000000000000
-34.814006805399998,173.148910521999994,1.056278586390000,1.188251495360000,1.292521119120000,-1.317419767380000,0.000000000000000
-34.817955017099997,173.144622803000004,1.056374907490000,1.188881516460000,1.292765378950000,-1.321753263470000,0.000000000000000
-34.817337036100000,173.144943237000007,1.056234002110000,1.188211083410000,1.292522311210000,-1.319675445560000,0.000000000000000
-34.821258544899997,173.143585204999994,1.055778980260000,1.188333153720000,1.292163729670000,-1.321262717250000,0.000000000000000
-34.821826934800001,173.143554687999995,1.055978536610000,1.188924789430000,1.292927742000000,-1.322875022890000,0.000000000000000
-34.822372436499997,173.143539428999986,1.056655168530000,1.189598917960000,1.293400049210000,-1.323547363280000,0.000000000000000
-34.820693969700002,173.143692017000006,1.055795907970000,1.188304662700000,1.292127847670000,-1.320718169210000,0.000000000000000
-34.820159912100003,173.143875121999997,1.055772304530000,1.188174366950000,1.291908144950000,-1.320824503900000,0.000000000000000
-34.819641113300001,173.144058228000006,1.056062340740000,1.188523888590000,1.292385339740000,-1.320981979370000,0.000000000000000
-34.819107055700002,173.144241332999997,1.056241273880000,1.188692808150000,1.292825460430000,-1.321187615390000,0.000000000000000
-34.818550109900002,173.144409179999997,1.056343674660000,1.188890457150000,1.292924046520000,-1.321764469150000,0.000000000000000
-34.818473815899999,173.144958495999987,1.056226372720000,1.188584208490000,1.293057441710000,-1.321156382560000,0.000000000000000
-34.814086914100002,173.147308350000003,1.056416153910000,1.188423991200000,1.292679786680000,-1.318018198010000,0.000000000000000
-34.814220428500001,173.147888184000010,1.057053208350000,1.189530730250000,1.293555617330000,-1.320744037630000,0.000000000000000
-34.814174652100000,173.148422240999992,1.057036399840000,1.189476490020000,1.293513417240000,-1.320585966110000,0.000000000000000
-34.814521789600001,173.148818970000008,1.057068943980000,1.189560174940000,1.293538331990000,-1.320872902870000,0.000000000000000
-34.817947387700002,173.145263671999999,1.056240797040000,1.188674569130000,1.292883634570000,-1.321774125100000,0.000000000000000
-34.817398071299998,173.145629882999998,1.056011557580000,1.187998056410000,1.292400121690000,-1.319443583490000,0.000000000000000
-34.821071624799998,173.144073485999996,1.055193185810000,1.187678217890000,1.291559219360000,-1.320486068730000,0.000000000000000
-34.821598053000002,173.144012451000009,1.055340766910000,1.187955737110000,1.291894197460000,-1.321304321290000,0.000000000000000
-34.822124481199999,173.143981934000010,1.055524706840000,1.188410997390000,1.292753338810000,-1.323154926300000,0.000000000000000
-34.820571899400001,173.144195556999989,1.055650591850000,1.188235998150000,1.292171478270000,-1.320592641830000,0.000000000000000
-34.820075988799999,173.144378662000008,1.055410027500000,1.187991857530000,1.292004346850000,-1.320536732670000,0.000000000000000
-34.819545745799999,173.144592284999987,1.054980516430000,1.187686920170000,1.290879249570000,-1.320715785030000,0.000000000000000
-34.819000244100003,173.144760131999988,1.055653691290000,1.188251137730000,1.292185783390000,-1.321137189870000,0.000000000000000
-34.818889617899998,173.145217895999991,1.055330634120000,1.187894344330000,1.291864991190000,-1.321201562880000,0.000000000000000
-34.818496704099999,173.145507812000005,1.055893421170000,1.188154339790000,1.292571425440000,-1.320687651630000,0.000000000000000
-34.814796447799999,173.149169921999999,1.056774973870000,1.189194202420000,1.293242692950000,-1.320108294490000,0.000000000000000
-34.815193176299999,173.147003173999991,1.054890751840000,1.185903310780000,1.290700197220000,-1.312576532360000,0.000000000000000
-34.814716339100002,173.147506714000002,1.056808233260000,1.189237594600000,1.293248891830000,-1.320692420010000,0.000000000000000
-34.814804077100000,173.148269653000000,1.056781768800000,1.189228892330000,1.293239831920000,-1.320527672770000,0.000000000000000
-34.814979553199997,173.148818970000008,1.056689500810000,1.189129471780000,1.293144941330000,-1.320618629460000,0.000000000000000
-34.815895080600001,173.147094726999995,1.055181026460000,1.187120795250000,1.291433930400000,-1.316719770430000,0.000000000000000
-34.818019866900002,173.145874023000005,1.055821180340000,1.188183188440000,1.292801141740000,-1.320944190030000,0.000000000000000
-34.817512512199997,173.146286011000001,1.055991411210000,1.188315153120000,1.292662978170000,-1.320826888080000,0.000000000000000
-34.820915222200000,173.144454956000004,1.054818868640000,1.187351107600000,1.291096687320000,-1.319988846780000,0.000000000000000
-34.821388244600001,173.144470215000013,1.054651021960000,1.187263250350000,1.290795207020000,-1.320082664490000,0.000000000000000
-34.821922302200001,173.144439696999996,1.054676771160000,1.187351346020000,1.291435241700000,-1.321351766590000,0.000000000000000
-34.820518493700000,173.144668579000012,1.054572463040000,1.187231421470000,1.290701150890000,-1.319997906680000,0.000000000000000
-34.820018768300002,173.144897460999999,1.055010676380000,1.187585234640000,1.291500568390000,-1.320503592490000,0.000000000000000
-34.819442748999997,173.145187378000003,1.055485010150000,1.187910914420000,1.292559146880000,-1.320955634120000,0.000000000000000
-34.819030761699999,173.145645142000006,1.055568218230000,1.187855482100000,1.292823672290000,-1.320635676380000,0.000000000000000
-34.818611144999998,173.146057129000013,1.055442810060000,1.187674522400000,1.292028069500000,-1.320420265200000,0.000000000000000
-34.815269470200001,173.149246215999995,1.056375980380000,1.188745021820000,1.292840123180000,-1.319214701650000,0.000000000000000
-34.815490722699998,173.147766112999989,1.056404471400000,1.188807249070000,1.292820811270000,-1.320555925370000,0.000000000000000
-34.815517425499998,173.148620604999991,1.056501984600000,1.188913583760000,1.292890667920000,-1.320370793340000,0.000000000000000
-34.816162109399997,173.147628784000005,1.055715084080000,1.187974929810000,1.292126655580000,-1.318804502490000,0.000000000000000
-34.817035675000000,173.146728515999996,1.054566740990000,1.186321854590000,1.290903449060000,-1.315868139270000,0.000000000000000
-34.816577911400003,173.147216796999999,1.055618166920000,1.187691330910000,1.291999697690000,-1.318787932400000,0.000000000000000
-34.818161010700003,173.146545409999987,1.055334568020000,1.187587380410000,1.292015314100000,-1.320192337040000,0.000000000000000
-34.817615508999999,173.146850585999999,1.055361986160000,1.187661528590000,1.292062759400000,-1.320021390910000,0.000000000000000
-34.821037292500002,173.144897460999999,1.054543972020000,1.186990380290000,1.290750265120000,-1.319676756860000,0.000000000000000
-34.821777343800001,173.144912720000008,1.053409814830000,1.186014413830000,1.290250062940000,-1.320296168330000,0.000000000000000
-34.820495605500000,173.145141601999995,1.055043101310000,1.187534689900000,1.291836023330000,-1.320438385010000,0.000000000000000
-34.820026397699998,173.145431518999999,1.055632472040000,1.187849402430000,1.292928338050000,-1.320910215380000,0.000000000000000
-34.819583892799997,173.145782470999990,1.055509924890000,1.187714695930000,1.292534589770000,-1.320350527760000,0.000000000000000
-34.819175720200001,173.146179198999988,1.055134296420000,1.187325358390000,1.292036294940000,-1.320091843610000,0.000000000000000
-34.818794250499998,173.146575928000004,1.055116415020000,1.187408566470000,1.292207956310000,-1.320095658300000,0.000000000000000
-34.815765380899997,173.149154662999990,1.055802226070000,1.188036084180000,1.292230129240000,-1.318756937980000,0.000000000000000
-34.816139221199997,173.148223876999992,1.056167960170000,1.188574194910000,1.292637467380000,-1.320498585700000,0.000000000000000
-34.816169738799999,173.148880004999995,1.056200504300000,1.188620328900000,1.292707562450000,-1.320365428920000,0.000000000000000
-34.816715240500002,173.147872925000001,1.055816411970000,1.188261389730000,1.292469859120000,-1.320393562320000,0.000000000000000
-34.817310333300000,173.147415160999998,1.055551528930000,1.187880992890000,1.292161464690000,-1.319918513300000,0.000000000000000
-34.818523407000001,173.146957396999994,1.054902434350000,1.187207102780000,1.291869163510000,-1.319979906080000,0.000000000000000
-34.818058013900000,173.147247313999998,1.055304050450000,1.187626123430000,1.292385220530000,-1.319944858550000,0.000000000000000
-34.820865631099998,173.145355225000003,1.054324030880000,1.186818361280000,1.291396498680000,-1.320466518400000,0.000000000000000
-34.821308135999999,173.145355225000003,1.053609490390000,1.186051487920000,1.290040016170000,-1.319357275960000,0.000000000000000
-34.821754455600001,173.145416259999990,1.051664590840000,1.184044837950000,1.289121150970000,-1.319872140880000,0.000000000000000
-34.820514678999999,173.145614623999990,1.054512739180000,1.187035560610000,1.291146039960000,-1.319738507270000,0.000000000000000
-34.820110321000001,173.145935059000010,1.054895758630000,1.187090277670000,1.291708827020000,-1.320063233380000,0.000000000000000
-34.819709777800000,173.146301270000009,1.055067896840000,1.187302589420000,1.292089819910000,-1.319927930830000,0.000000000000000
-34.819324493400003,173.146667479999991,1.054661631580000,1.186770796780000,1.291210770610000,-1.319707274440000,0.000000000000000
-34.818973541299997,173.147048949999999,1.054813385010000,1.187055110930000,1.291800618170000,-1.319781422620000,0.000000000000000
-34.816192627000000,173.149505615000010,1.056353807450000,1.188754796980000,1.292854070660000,-1.319958925250000,0.000000000000000
-34.816623687700002,173.149154662999990,1.055970311160000,1.188357472420000,1.292510271070000,-1.320026636120000,0.000000000000000
-34.816791534399997,173.148590087999992,1.055890440940000,1.188285827640000,1.292432188990000,-1.320273756980000,0.000000000000000
-34.817321777300002,173.148132323999988,1.055505633350000,1.187871456150000,1.292162895200000,-1.319859027860000,0.000000000000000
-34.817855835000003,173.147842407000013,1.055061936380000,1.187303066250000,1.291847825050000,-1.319708943370000,0.000000000000000
-34.818626403800003,173.147384643999999,1.054665923120000,1.186923623090000,1.291543364520000,-1.319518685340000,0.000000000000000
-34.818325042700003,173.147720337000010,1.054894804950000,1.187096476550000,1.291334986690000,-1.319375157360000,0.000000000000000
-34.819114685099997,173.147506714000002,1.054705023770000,1.186877489090000,1.291819930080000,-1.319520950320000,0.000000000000000
-34.820976257300003,173.145736693999993,1.054105401040000,1.186487555500000,1.290939092640000,-1.319649338720000,0.000000000000000
-34.821441650399997,173.145812987999989,1.052868604660000,1.185264825820000,1.289111256600000,-1.318621873860000,0.000000000000000
-34.821887969999999,173.145889282000013,1.050742864610000,1.183090567590000,1.287553787230000,-1.317755937580000,0.000000000000000
-34.820613861100000,173.146087646000012,1.054569602010000,1.186798214910000,1.291421055790000,-1.319856762890000,0.000000000000000
-34.820224762000002,173.146438598999993,1.054470777510000,1.186613678930000,1.291160702710000,-1.319704532620000,0.000000000000000
-34.819839477499997,173.146789551000012,1.054533958440000,1.186731338500000,1.291335344310000,-1.319628715520000,0.000000000000000
-34.819465637199997,173.147155762000011,1.054648518560000,1.186826705930000,1.291982769970000,-1.319968223570000,0.000000000000000
-34.817115783699997,173.149154662999990,1.055634617810000,1.188130497930000,1.292495489120000,-1.320211768150000,0.000000000000000
-34.817451477100001,173.148712157999995,1.055331230160000,1.187734365460000,1.292148113250000,-1.319844961170000,0.000000000000000
-34.817798614499999,173.148345946999996,1.055199265480000,1.187560677530000,1.291996479030000,-1.319691419600000,0.000000000000000
-34.818321228000002,173.148239136000001,1.055026054380000,1.187299251560000,1.291904926300000,-1.319444775580000,0.000000000000000
-34.818763732900003,173.147872925000001,1.054781556130000,1.186916589740000,1.292007446290000,-1.319674253460000,0.000000000000000
-34.819591522200000,173.147613524999997,1.054446458820000,1.186619877820000,1.291791558270000,-1.319678545000000,0.000000000000000
-34.819259643599999,173.147964478000006,1.054630637170000,1.186838150020000,1.291848063470000,-1.319331526760000,0.000000000000000
-34.821109771700002,173.146194457999997,1.052970170970000,1.185350775720000,1.289435386660000,-1.319210171700000,0.000000000000000
-34.821609497099999,173.146286011000001,1.051496744160000,1.183797717090000,1.287591338160000,-1.317599892620000,0.000000000000000
-34.822101592999999,173.146331787000008,1.050239562990000,1.182419061660000,1.288078188900000,-1.318445920940000,0.000000000000000
-34.820739746100003,173.146575928000004,1.053704023360000,1.186027050020000,1.290156722070000,-1.319230198860000,0.000000000000000
-34.820346832299997,173.146942139000004,1.053980112080000,1.186247825620000,1.291097640990000,-1.319873571400000,0.000000000000000
-34.819953918499998,173.147277831999986,1.054484605790000,1.186643838880000,1.291662335400000,-1.319648981090000,0.000000000000000
-34.817344665500002,173.149566649999997,1.055271267890000,1.187456607820000,1.291916608810000,-1.318638682370000,0.000000000000000
-34.817642211900001,173.149215698000006,1.055541038510000,1.187841892240000,1.292090296750000,-1.319668531420000,0.000000000000000
-34.818042755100002,173.148803710999999,1.055046439170000,1.187335252760000,1.291850805280000,-1.319492220880000,0.000000000000000
-34.818534851099997,173.148696898999987,1.054777145390000,1.186965703960000,1.291604280470000,-1.319320797920000,0.000000000000000
-34.818939209000000,173.148391723999993,1.054719686510000,1.186989545820000,1.291916608810000,-1.319450259210000,0.000000000000000
-34.820045471199997,173.147735595999990,1.053843617440000,1.186038136480000,1.290912866590000,-1.319185614590000,0.000000000000000
-34.819717407200002,173.148040771000012,1.054164767270000,1.186325311660000,1.291380405430000,-1.319279074670000,0.000000000000000
-34.819431304900000,173.148330687999987,1.054261326790000,1.186439991000000,1.291231155400000,-1.319135546680000,0.000000000000000
-34.821273803700002,173.146697998000008,1.052216291430000,1.184865713120000,1.288942217830000,-1.319568276410000,0.000000000000000
-34.821834564200003,173.146759032999995,1.051000237460000,1.183334827420000,1.288284063340000,-1.318269252780000,0.000000000000000
-34.822402954099999,173.146728515999996,1.050346255300000,1.182253241540000,1.287371039390000,-1.317240476610000,0.000000000000000
-34.820877075200002,173.147109984999986,1.052955269810000,1.185461997990000,1.289839267730000,-1.319477319720000,0.000000000000000
-34.820446014399998,173.147445678999986,1.053287267680000,1.185783743860000,1.290333986280000,-1.319625496860000,0.000000000000000
-34.817813873299997,173.149765015000014,1.055154681210000,1.187374114990000,1.291983485220000,-1.319249153140000,0.000000000000000
-34.818084716800001,173.149322509999990,1.054871559140000,1.187072992320000,1.291726112370000,-1.319379210470000,0.000000000000000
-34.818473815899999,173.149124145999991,1.054987430570000,1.187164664270000,1.291696190830000,-1.319247126580000,0.000000000000000
-34.818901062000002,173.148925781000003,1.054734349250000,1.186963796620000,1.291593313220000,-1.319249272350000,0.000000000000000
-34.819362640400001,173.148742676000012,1.054306745530000,1.186516880990000,1.291249632840000,-1.319115161900000,0.000000000000000
-34.820102691700001,173.148117065000008,1.053725481030000,1.185863256450000,1.290860176090000,-1.319168925290000,0.000000000000000
-34.820468902599998,173.147918701000009,1.053463339810000,1.185683488850000,1.290964007380000,-1.319735169410000,0.000000000000000
-34.819873809800001,173.148513793999996,1.053776383400000,1.185902833940000,1.291095733640000,-1.318973541260000,0.000000000000000
-34.821483612100003,173.147277831999986,1.052256464960000,1.185122728350000,1.290704250340000,-1.321776390080000,0.000000000000000
-34.822128295900001,173.147216796999999,1.050760149960000,1.183131456380000,1.287963390350000,-1.318673253060000,0.000000000000000
-34.820980071999998,173.147689818999993,1.052593946460000,1.185155630110000,1.290049791340000,-1.319820642470000,0.000000000000000
-34.821418762199997,173.147735595999990,1.052404046060000,1.184849977490000,1.290458559990000,-1.320024967190000,0.000000000000000
-34.818443298299997,173.149673462000010,1.054687142370000,1.186802864070000,1.291362643240000,-1.319056630130000,0.000000000000000
-34.818832397500003,173.149353026999989,1.054312944410000,1.186515808110000,1.291215658190000,-1.319059967990000,0.000000000000000
