latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.102664947500003,174.874847412000008,0.620361745358000,0.713678002357000,0.790196597576000,-0.736517369747000,0.000000000000000
-41.101375579799999,174.875350951999991,0.618166446686000,0.711113929749000,0.787458419800000,-0.735885679722000,0.000000000000000
-41.101119995099999,174.875534058000000,0.617262840271000,0.710326015949000,0.786810040474000,-0.736378431320000,0.000000000000000
-41.099777221700002,174.876022339000002,0.599460899830000,0.681405484676000,0.752359986305000,-0.666977584362000,0.000000000000000
-41.100093841600000,174.875854492000002,0.600843846798000,0.682713031769000,0.755265712738000,-0.673514366150000,0.000000000000000
-41.100364685099997,174.875778198000006,0.603164196014000,0.686324119568000,0.759532809258000,-0.682221114635000,0.000000000000000
-41.100555419899997,174.875595092999987,0.607271194458000,0.692400872707000,0.766744971275000,-0.695907235146000,0.000000000000000
-41.100814819299998,174.875396728999988,0.614051580429000,0.702346920967000,0.778940916061000,-0.718196988106000,0.000000000000000
-41.099414825399997,174.875854492000002,0.599453270435000,0.680930435658000,0.751755356789000,-0.664365351200000,0.000000000000000
-41.098194122300001,174.875701904000010,0.599639475346000,0.680151343346000,0.750564336777000,-0.657800257206000,0.000000000000000
-41.098991394000002,174.875656128000003,0.599332511425000,0.680419266224000,0.751087903976000,-0.661398410797000,0.000000000000000
-41.098587036100000,174.875518798999991,0.599254965782000,0.680058956146000,0.750586986542000,-0.659093081951000,0.000000000000000
-41.097709655800003,174.875457764000004,0.599748432636000,0.680200517178000,0.750577032566000,-0.656927108765000,0.000000000000000
-41.102661132800002,174.874557495000005,0.620270907879000,0.713568210602000,0.790106356144000,-0.736623167992000,0.000000000000000
-41.116886138900000,174.850631714000002,0.618981420994000,0.699281573296000,0.771758973598000,-0.681774377823000,0.000000000000000
-41.115982055700002,174.850723267000006,0.618838906288000,0.699224650860000,0.771660745144000,-0.681894898415000,0.000000000000000
-41.115276336699999,174.850860595999990,0.618618249893000,0.698921382427000,0.771245837212000,-0.681145131588000,0.000000000000000
-41.102920532200002,174.874389648000005,0.619865953922000,0.713014364243000,0.789508283138000,-0.736298143864000,0.000000000000000
-41.103977203399999,174.874130248999990,0.620689153671000,0.713866055012000,0.790443241596000,-0.736234664917000,0.000000000000000
-41.104129791299997,174.873840331999986,0.619876503944000,0.711985349655000,0.788138747215000,-0.730596244335000,0.000000000000000
-41.103599548299997,174.874160767000006,0.620341777802000,0.713486015797000,0.790019154549000,-0.736030697823000,0.000000000000000
-41.104000091600000,174.873580933000000,0.620469868183000,0.713563561440000,0.790121853352000,-0.735700368881000,0.000000000000000
-41.103233337399999,174.874191284000005,0.620194017887000,0.713410079479000,0.789946079254000,-0.736514329910000,0.000000000000000
-41.101634979200000,174.875183104999991,0.619948089123000,0.713080585003000,0.789657354355000,-0.736091375351000,0.000000000000000
-41.101894378700003,174.875015259000008,0.621023654938000,0.714437961578000,0.791111826897000,-0.737884700298000,0.000000000000000
-41.102153778100003,174.874847412000008,0.620922625065000,0.714251458645000,0.790844142437000,-0.736976385117000,0.000000000000000
-41.102409362800003,174.874694823999988,0.620483994484000,0.713805258274000,0.790363013744000,-0.736780047417000,0.000000000000000
-41.101337432900003,174.875030517999988,0.618883430958000,0.712033331394000,0.788448154926000,-0.736938357353000,0.000000000000000
-41.101074218800001,174.875213623000008,0.619742810726000,0.713976919651000,0.791004598141000,-0.745003521442000,0.000000000000000
-41.099788665799998,174.875640868999994,0.600060880184000,0.682449698448000,0.753608047962000,-0.669480919838000,0.000000000000000
-41.100193023700001,174.875503540000011,0.602287828922000,0.685225427151000,0.758151054382000,-0.679268836975000,0.000000000000000
-41.100498199500002,174.875274657999995,0.607930064201000,0.693248569965000,0.767778456211000,-0.697970807552000,0.000000000000000
-41.100769043000000,174.875091553000004,0.614534199238000,0.703058362007000,0.779592037201000,-0.719727516174000,0.000000000000000
-41.099399566700001,174.875396728999988,0.599393248558000,0.680978775024000,0.751818776131000,-0.664707958698000,0.000000000000000
-41.098247528100003,174.875183104999991,0.599608778954000,0.680330216885000,0.750819563866000,-0.658420979977000,0.000000000000000
-41.098884582499998,174.875106812000013,0.599238753319000,0.680271029472000,0.750888466835000,-0.661021351814000,0.000000000000000
-41.102401733400001,174.874420165999993,0.620462119579000,0.713708102703000,0.790255069733000,-0.736578106880000,0.000000000000000
-41.102638244600001,174.874252318999993,0.620105564594000,0.713366627693000,0.789896190166000,-0.736437618732000,0.000000000000000
-41.115669250499998,174.851455687999987,0.619031429291000,0.699250221252000,0.771757006645000,-0.682117819786000,0.000000000000000
-41.116470336900001,174.851333618000012,0.619137883186000,0.699504077435000,0.771836936474000,-0.681642413139000,0.000000000000000
-41.115238189700001,174.852142334000007,0.618294119835000,0.698562920094000,0.770785450935000,-0.680882930756000,0.000000000000000
-41.102886200000000,174.874069214000002,0.620053768158000,0.713224112988000,0.789757788181000,-0.736502051353000,0.000000000000000
-41.104076385500001,174.873260498000008,0.620445668697000,0.713537275791000,0.790092408657000,-0.735692679882000,0.000000000000000
-41.103759765600003,174.873825073000006,0.620411217213000,0.713554799557000,0.790118873119000,-0.736218214035000,0.000000000000000
-41.103435516399998,174.873916626000010,0.620194792747000,0.713323712349000,0.789852976799000,-0.736136913300000,0.000000000000000
-41.103866577100000,174.873367309999992,0.620572984219000,0.713696360588000,0.790269017220000,-0.735916256905000,0.000000000000000
-41.103740692099997,174.873535156000003,0.620366752148000,0.713460683823000,0.790011405945000,-0.735876977444000,0.000000000000000
-41.103145599400001,174.873840331999986,0.619960427284000,0.713095724583000,0.789617896080000,-0.736276388168000,0.000000000000000
-41.101608276400000,174.874862670999988,0.620159089565000,0.713203191757000,0.789671897888000,-0.736236512661000,0.000000000000000
-41.101879119899998,174.874694823999988,0.620762526989000,0.713966667652000,0.790566504002000,-0.736624062061000,0.000000000000000
-41.102146148700001,174.874557495000005,0.620795428753000,0.714123845100000,0.790682792664000,-0.736778140068000,0.000000000000000
-41.101303100599999,174.874710082999997,0.619986772537000,0.713580131531000,0.790010750294000,-0.740844666958000,0.000000000000000
-41.101028442400001,174.874893187999987,0.619734823704000,0.714468479156000,0.791829347610000,-0.748318254948000,0.000000000000000
-41.099849700900002,174.875228881999988,0.600974440575000,0.682799220085000,0.755392849445000,-0.673386454582000,0.000000000000000
-41.100204467799998,174.875137329000012,0.604698181152000,0.688613772392000,0.762261688709000,-0.686788082123000,0.000000000000000
-41.100456237800003,174.874938965000013,0.608194351196000,0.693665504456000,0.768341302872000,-0.699466884136000,0.000000000000000
-41.100738525399997,174.874801636000001,0.617314755917000,0.707519769669000,0.785154223442000,-0.732065081596000,0.000000000000000
-41.099472045900001,174.874893187999987,0.600678145885000,0.683133244514000,0.754416048527000,-0.669639348984000,0.000000000000000
-41.102161407499999,174.874267578000001,0.620775938034000,0.714143157005000,0.790728747845000,-0.736974716187000,0.000000000000000
-41.102394103999998,174.874160767000006,0.620288789272000,0.713525176048000,0.790079712868000,-0.736561417580000,0.000000000000000
-41.102565765400001,174.873977660999998,0.620110988617000,0.713410556316000,0.789919137955000,-0.736620426178000,0.000000000000000
-41.116256713900000,174.852249145999991,0.618317544460000,0.698608398438000,0.771008014679000,-0.681381583214000,0.000000000000000
-41.116935730000002,174.853805542000003,0.618703246117000,0.699235618114000,0.771647274494000,-0.681990563869000,0.000000000000000
-41.115497589100002,174.852783203000001,0.618856787682000,0.699163913727000,0.771678805351000,-0.682329595089000,0.000000000000000
-41.114360809300003,174.852203368999994,0.618472456932000,0.698634624481000,0.771072804928000,-0.681599676609000,0.000000000000000
-41.114871978799997,174.852706909000005,0.618534505367000,0.698695719242000,0.771099090576000,-0.681468188763000,0.000000000000000
-41.102809905999997,174.873748779000010,0.620026409626000,0.713173449039000,0.789715886116000,-0.736439943314000,0.000000000000000
-41.103893280000001,174.873184204000012,0.620787024498000,0.713948667049000,0.790542602539000,-0.736122548580000,0.000000000000000
-41.103439331099999,174.873611449999999,0.620297253132000,0.713404417038000,0.789948523045000,-0.736013412476000,0.000000000000000
-41.103630065899999,174.873306273999987,0.619684576988000,0.712685644627000,0.789191007614000,-0.735352218151000,0.000000000000000
-41.103065490699997,174.873519896999994,0.619992971420000,0.713164627552000,0.789679527283000,-0.736144542694000,0.000000000000000
-41.101596832299997,174.874526978000006,0.620025515556000,0.713076114655000,0.789522230625000,-0.735883176327000,0.000000000000000
-41.101882934599999,174.874389648000005,0.620718836784000,0.714013636112000,0.790584623814000,-0.736819207668000,0.000000000000000
-41.101310730000002,174.874404907000013,0.619781434536000,0.712930500507000,0.789169251919000,-0.737821042538000,0.000000000000000
-41.100948333700003,174.874511718999997,0.620088815689000,0.714340984821000,0.791299521923000,-0.746215283871000,0.000000000000000
-41.100032806400002,174.874771118000012,0.602280557156000,0.685166537762000,0.757991492748000,-0.679195404053000,0.000000000000000
-41.100490570100000,174.874557495000005,0.613421142101000,0.701022207737000,0.777120172977000,-0.714779853821000,0.000000000000000
-41.101928710899998,174.874114990000010,0.620684385300000,0.713972449303000,0.790521204472000,-0.736764729023000,0.000000000000000
-41.102207183799997,174.873931884999990,0.620461702347000,0.713660717010000,0.790238201618000,-0.736662268639000,0.000000000000000
-41.102466583300000,174.873657226999995,0.620106995106000,0.713372766972000,0.789890408516000,-0.736716866493000,0.000000000000000
-41.116401672400002,174.854461670000006,0.618146061897000,0.698412060738000,0.770605564117000,-0.680816173553000,0.000000000000000
-41.116092681900000,174.853439331000004,0.618566215038000,0.698919296265000,0.771163403988000,-0.681368350983000,0.000000000000000
-41.115028381300000,174.853378295999988,0.617416143417000,0.697635293007000,0.769802629948000,-0.680480301380000,0.000000000000000
-41.102725982700001,174.873428345000008,0.619881153107000,0.713059186935000,0.789561629295000,-0.736268579960000,0.000000000000000
-41.103706359900002,174.873107909999987,0.619749665260000,0.712763369083000,0.789275228977000,-0.735404014587000,0.000000000000000
-41.103294372599997,174.873275756999988,0.619801521301000,0.712832331657000,0.789334893227000,-0.735683739185000,0.000000000000000
-41.103477478000002,174.873062134000008,0.619874238968000,0.712930738926000,0.789436578751000,-0.735507667065000,0.000000000000000
-41.102970123299997,174.873199462999992,0.619644939899000,0.712756395340000,0.789223492146000,-0.735806822777000,0.000000000000000
-41.101581573499999,174.874145507999998,0.620602607727000,0.713864028454000,0.790460586548000,-0.737540662289000,0.000000000000000
-41.101127624500002,174.874099731000001,0.618890523911000,0.712184727192000,0.788356125355000,-0.739487230778000,0.000000000000000
-41.100646972699998,174.874130248999990,0.616149187088000,0.706503808498000,0.784154236317000,-0.731294810772000,0.000000000000000
-41.101821899400001,174.873809813999998,0.620409309864000,0.713732302189000,0.790301203728000,-0.738103270531000,0.000000000000000
-41.102390289299997,174.873321532999995,0.619876623154000,0.713067352772000,0.789518833160000,-0.736504733562000,0.000000000000000
-41.102104187000002,174.873550415000011,0.620132923126000,0.713383495808000,0.789850592613000,-0.737291216850000,0.000000000000000
-41.115844726600002,174.855041504000013,0.617985546589000,0.698352754116000,0.770704030991000,-0.679906606674000,0.000000000000000
-41.115268707299997,174.854385376000010,0.618323743343000,0.698775112629000,0.771131336689000,-0.682353377342000,0.000000000000000
-41.102657318100000,174.873107909999987,0.619514286518000,0.712629497051000,0.789031505585000,-0.736252784729000,0.000000000000000
-41.103656768800001,174.872817993000012,0.618752777576000,0.711714625359000,0.788111090660000,-0.734990060329000,0.000000000000000
-41.103191375700000,174.873001098999993,0.619668185711000,0.712853014469000,0.789275228977000,-0.735750615597000,0.000000000000000
-41.103374481199999,174.872848511000001,0.618762254715000,0.711726665497000,0.788135349751000,-0.734724700451000,0.000000000000000
-41.102897644000002,174.872909545999988,0.619590103626000,0.712718665600000,0.789105176926000,-0.735977828503000,0.000000000000000
-41.101394653299998,174.873733520999991,0.619623839855000,0.712811112404000,0.789154350758000,-0.738267421722000,0.000000000000000
