latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.168281555199997,174.017105103000006,1.062424182890000,1.196593284610000,1.311766266820000,-1.319505691530000,0.000000000000000
-35.159656524699997,174.020980834999989,1.063608884810000,1.197945594790000,1.313459277150000,-1.321116328240000,0.000000000000000
-35.160575866700000,174.020111084000007,1.063559889790000,1.197896718980000,1.313353896140000,-1.321101307870000,0.000000000000000
-35.161460876500001,174.019119262999993,1.063645243640000,1.197943210600000,1.313438177110000,-1.321038246150000,0.000000000000000
-35.163646698000001,174.017013550000001,1.063444018360000,1.197756528850000,1.313201308250000,-1.320794701580000,0.000000000000000
-35.162498474099998,174.018096923999991,1.063536882400000,1.197812795640000,1.313267111780000,-1.320781350140000,0.000000000000000
-35.165180206300001,174.017257690000008,1.062946796420000,1.197225689890000,1.312531471250000,-1.320181488990000,0.000000000000000
-35.166667938200000,174.017257690000008,1.062782526020000,1.197021722790000,1.312239527700000,-1.319931149480000,0.000000000000000
-35.159828185999999,174.022109984999986,1.062719345090000,1.197016477580000,1.312209486960000,-1.320336580280000,0.000000000000000
-35.159019470200001,174.022689818999993,1.062947511670000,1.197272658350000,1.312626481060000,-1.320543050770000,0.000000000000000
-35.171527862500000,174.017608642999988,1.062134027480000,1.196310520170000,1.311467409130000,-1.319487094880000,0.000000000000000
-35.170482635500001,174.017837523999987,1.062283754350000,1.196444511410000,1.311602830890000,-1.319219231610000,0.000000000000000
-35.169403076199998,174.018051146999994,1.062277436260000,1.196448922160000,1.311613202100000,-1.319402098660000,0.000000000000000
-35.168479919399999,174.018432617000002,1.062479853630000,1.196667432790000,1.311865091320000,-1.319506645200000,0.000000000000000
-35.158740997300001,174.023544312000013,1.063039660450000,1.197369098660000,1.312731862070000,-1.320698738100000,0.000000000000000
-35.172122955299997,174.018508910999998,1.062064409260000,1.196238756180000,1.311307311060000,-1.318863034250000,0.000000000000000
-35.173408508300000,174.019287109000004,1.056875705720000,1.187283992770000,1.303000569340000,-1.300468802450000,0.000000000000000
-35.178997039800002,174.020767212000010,1.060167670250000,1.193945169450000,1.308852672580000,-1.316086173060000,0.000000000000000
-35.177722930900003,174.021118164000001,1.060245156290000,1.193981051450000,1.308795094490000,-1.316281795500000,0.000000000000000
-35.176357269299999,174.020706176999994,1.060078620910000,1.193909883500000,1.308769702910000,-1.316334486010000,0.000000000000000
-35.206886291499998,174.019546509000008,1.054761886600000,1.186059951780000,1.300350427630000,-1.302887678150000,0.000000000000000
-35.205955505399999,174.019546509000008,1.055271387100000,1.187626719470000,1.301653265950000,-1.307011008260000,0.000000000000000
-35.201892852800000,174.014434813999998,1.056004643440000,1.188540101050000,1.302893877030000,-1.307311177250000,0.000000000000000
-35.202953338599997,174.015380859000004,1.056010484700000,1.188398599620000,1.302658677100000,-1.307289361950000,0.000000000000000
-35.203426361100000,174.016342162999990,1.055737495420000,1.188185572620000,1.302345275880000,-1.307212829590000,0.000000000000000
-35.200641632100002,174.014846801999994,1.056037425990000,1.188536524770000,1.302935957910000,-1.307175517080000,0.000000000000000
-35.205059051500001,174.018493651999989,1.055464625360000,1.187877416610000,1.301916122440000,-1.307141184810000,0.000000000000000
-35.205226898200003,174.019134521000012,1.055271148680000,1.187564492230000,1.301577210430000,-1.306905388830000,0.000000000000000
-35.204410553000002,174.017822265999996,1.055422782900000,1.187833905220000,1.301919341090000,-1.307052135470000,0.000000000000000
-35.203361511200001,174.017257690000008,1.055569648740000,1.187960863110000,1.302071809770000,-1.307089567180000,0.000000000000000
-35.195037841800001,174.014633178999986,1.054942727090000,1.186597943310000,1.301433444020000,-1.302302479740000,0.000000000000000
-35.194473266599999,174.016296387000011,1.055944681170000,1.188739538190000,1.303333520890000,-1.307966947560000,0.000000000000000
-35.167392730700001,174.018432617000002,1.062451124190000,1.196641802790000,1.311853766440000,-1.319613456730000,0.000000000000000
-35.160842895499997,174.021331787000008,1.063107967380000,1.197496533390000,1.312880516050000,-1.320689201350000,0.000000000000000
-35.161880493200002,174.020416259999990,1.063090205190000,1.197392225270000,1.312753677370000,-1.320467710490000,0.000000000000000
-35.162704467799998,174.019424437999987,1.063189268110000,1.197546482090000,1.312956810000000,-1.320678949360000,0.000000000000000
-35.164127349899999,174.018753051999994,1.062981843950000,1.197271466260000,1.312584519390000,-1.320215821270000,0.000000000000000
-35.165935516399998,174.018585204999994,1.062741756440000,1.196973085400000,1.312214493750000,-1.319813966750000,0.000000000000000
-35.160964965799998,174.022613524999997,1.063134789470000,1.197307586670000,1.312733888630000,-1.320338726040000,0.000000000000000
-35.159847259499998,174.023208618000012,1.062928318980000,1.197330594060000,1.312671899800000,-1.320706009860000,0.000000000000000
-35.171180725100001,174.018600464000002,1.062079310420000,1.196291327480000,1.311433911320000,-1.319515943530000,0.000000000000000
-35.171749114999997,174.019271851000013,1.061993956570000,1.196166396140000,1.311183691020000,-1.319154262540000,0.000000000000000
-35.170207977300002,174.018859862999989,1.062091469760000,1.196183562280000,1.311336994170000,-1.319013118740000,0.000000000000000
-35.169197082499998,174.019149779999992,1.061984300610000,1.196087360380000,1.311203718190000,-1.319012045860000,0.000000000000000
-35.168121337899997,174.019439696999996,1.062173366550000,1.196296453480000,1.311457753180000,-1.319123387340000,0.000000000000000
-35.159595489499999,174.024383545000006,1.062663197520000,1.196894526480000,1.312177777290000,-1.320155382160000,0.000000000000000
-35.159095764200003,174.025527954000012,1.061304211620000,1.193815946580000,1.309677004810000,-1.312260746960000,0.000000000000000
-35.174491882300003,174.020355225000003,1.060457229610000,1.194255352020000,1.308923959730000,-1.316879391670000,0.000000000000000
-35.172550201400000,174.019500732000012,1.060667157170000,1.194612145420000,1.309194803240000,-1.318331956860000,0.000000000000000
-35.173595428500001,174.020172118999994,1.060511946680000,1.194343566890000,1.309029340740000,-1.316907048230000,0.000000000000000
-35.177783966100002,174.022338867000002,1.060182929040000,1.193953156470000,1.308796525000000,-1.316200613980000,0.000000000000000
-35.178970336900001,174.022232056000007,1.060275077820000,1.194103956220000,1.308953166010000,-1.316489815710000,0.000000000000000
-35.174858093300003,174.021179198999988,1.060535073280000,1.194348216060000,1.309107422830000,-1.316985607150000,0.000000000000000
-35.176822662399999,174.021850585999999,1.060278058050000,1.194072961810000,1.308906555180000,-1.316484808920000,0.000000000000000
-35.175773620599998,174.021453857000012,1.059862136840000,1.193539023400000,1.308300495150000,-1.316080927850000,0.000000000000000
-35.206588745099999,174.020233154000010,1.052972555160000,1.183519601820000,1.298334360120000,-1.297173142430000,0.000000000000000
-35.205020904500003,174.019882201999991,1.055160045620000,1.187453508380000,1.301433324810000,-1.306788802150000,0.000000000000000
-35.205764770499997,174.020477295000006,1.055060029030000,1.187265276910000,1.301195025440000,-1.306622982030000,0.000000000000000
-35.198131561300002,174.014755248999990,1.054367303850000,1.185461521150000,1.300555467610000,-1.299699425700000,0.000000000000000
-35.201614379900001,174.015701293999996,1.055881023410000,1.188298106190000,1.302506804470000,-1.307319998740000,0.000000000000000
-35.202476501500001,174.016555785999998,1.055756211280000,1.188207387920000,1.302420854570000,-1.307358622550000,0.000000000000000
-35.199478149400001,174.015487670999988,1.056014060970000,1.188541769980000,1.302786350250000,-1.307603001590000,0.000000000000000
-35.200534820599998,174.015960693000011,1.055816769600000,1.188293576240000,1.302625656130000,-1.307447671890000,0.000000000000000
-35.204315185500000,174.019042968999997,1.055229187010000,1.187545776370000,1.301586151120000,-1.306796431540000,0.000000000000000
-35.203292846700002,174.018356323000006,1.055423378940000,1.187815666200000,1.301900386810000,-1.307057619090000,0.000000000000000
-35.202316284200002,174.017700195000003,1.055469274520000,1.187820911410000,1.301977276800000,-1.307004809380000,0.000000000000000
-35.194465637199997,174.017852782999995,1.055778741840000,1.188510179520000,1.302841663360000,-1.308108210560000,0.000000000000000
-35.196449279799999,174.015823363999999,1.056091904640000,1.188797473910000,1.303109645840000,-1.308175563810000,0.000000000000000
-35.195610046399999,174.017242431999989,1.055538415910000,1.188222408290000,1.302661180500000,-1.307374835010000,0.000000000000000
-35.194416046100002,174.019104004000013,1.055537104610000,1.188296556470000,1.302721023560000,-1.307938098910000,0.000000000000000
-35.166870117199998,174.019729613999999,1.062231779100000,1.196349263190000,1.311542034150000,-1.319189190860000,0.000000000000000
-35.162151336699999,174.021804809999992,1.062798142430000,1.197136878970000,1.312474250790000,-1.320267558100000,0.000000000000000
-35.163547515899999,174.020706176999994,1.062762141230000,1.196984171870000,1.312291741370000,-1.319862723350000,0.000000000000000
-35.165367126500001,174.020141601999995,1.062452554700000,1.196651220320000,1.311901569370000,-1.319594979290000,0.000000000000000
-35.162189483600002,174.023239136000001,1.062409639360000,1.196606874470000,1.311836719510000,-1.319710016250000,0.000000000000000
-35.160926818800000,174.023956298999991,1.062596082690000,1.196963071820000,1.312277555470000,-1.320241689680000,0.000000000000000
-35.170982360799997,174.019561767999988,1.061661124230000,1.195726990700000,1.310693740840000,-1.318473339080000,0.000000000000000
-35.171901702900001,174.020156859999986,1.061576247220000,1.195632934570000,1.310616016390000,-1.318354845050000,0.000000000000000
-35.170001983600002,174.019897460999999,1.062072992320000,1.196228981020000,1.311361432080000,-1.319029331210000,0.000000000000000
-35.168956756599997,174.020248412999990,1.061932325360000,1.195981621740000,1.311092257500000,-1.318773865700000,0.000000000000000
-35.167827606199999,174.020629882999998,1.062083601950000,1.196215271950000,1.311365842820000,-1.319080471990000,0.000000000000000
-35.160644531199999,174.025482178000004,1.062529921530000,1.196800231930000,1.312092423440000,-1.320227742200000,0.000000000000000
-35.160793304400002,174.026748657000013,1.062233686450000,1.196381688120000,1.311660885810000,-1.319532155990000,0.000000000000000
-35.160251617400000,174.030502318999993,1.060953140260000,1.194707870480000,1.309945464130000,-1.316730380060000,0.000000000000000
-35.160648345900000,174.028640746999997,1.059554696080000,1.191636800770000,1.307605266570000,-1.307955145840000,0.000000000000000
-35.173877716100002,174.021102904999992,1.060269355770000,1.194063067440000,1.308784008030000,-1.316451787950000,0.000000000000000
-35.172782897899999,174.020919800000001,1.060886740680000,1.194810628890000,1.309548258780000,-1.317438244820000,0.000000000000000
-35.177127838099999,174.022964478000006,1.060034871100000,1.193832159040000,1.308677911760000,-1.316238999370000,0.000000000000000
-35.178287506099998,174.023544312000013,1.060250282290000,1.194036245350000,1.308888554570000,-1.316330313680000,0.000000000000000
-35.179500579799999,174.023590087999992,1.060219526290000,1.194046854970000,1.308899164200000,-1.316555500030000,0.000000000000000
-35.174247741700000,174.022033690999990,1.060557246210000,1.194382190700000,1.309142351150000,-1.316896080970000,0.000000000000000
-35.175193786599998,174.022262573000006,1.060242533680000,1.193983793260000,1.308761835100000,-1.316471934320000,0.000000000000000
-35.176158905000001,174.022552490000010,1.060238838200000,1.193966269490000,1.308779120450000,-1.316325664520000,0.000000000000000
-35.206455230700001,174.020996093999997,1.054980278020000,1.187186241150000,1.301108002660000,-1.306566238400000,0.000000000000000
-35.207157135000003,174.021423340000013,1.054900050160000,1.186799764630000,1.300860166550000,-1.305361270900000,0.000000000000000
-35.207225799600003,174.022247313999998,1.055031538010000,1.187238693240000,1.301207661630000,-1.306643247600000,0.000000000000000
-35.207378387500000,174.022994995000005,1.051770687100000,1.181410551070000,1.296652436260000,-1.292249917980000,0.000000000000000
-35.205730438200000,174.021240234000004,1.055070638660000,1.187287330630000,1.301254034040000,-1.306677460670000,0.000000000000000
-35.204025268599999,174.020156859999986,1.055175900460000,1.187416553500000,1.301423788070000,-1.306810140610000,0.000000000000000
-35.204833984399997,174.020950317000000,1.054972887040000,1.187153220180000,1.301115155220000,-1.306558728220000,0.000000000000000
-35.198272705100003,174.016418456999986,1.055730581280000,1.188282966610000,1.302668571470000,-1.307409167290000,0.000000000000000
-35.201187133799998,174.016998290999993,1.055687904360000,1.188112258910000,1.302276253700000,-1.307169556620000,0.000000000000000
-35.199748992899998,174.016815186000002,1.055765151980000,1.188166260720000,1.302444577220000,-1.307336211200000,0.000000000000000
