latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.058879852300002,173.883804321000014,1.187379360200000,1.366182923320000,1.506274342540000,-1.464141726490000,0.000000000000000
-41.058387756300000,173.885009765999996,1.187367916110000,1.366175413130000,1.506267666820000,-1.464118719100000,0.000000000000000
-41.059200286900001,173.885879517000006,1.187370657920000,1.366167426110000,1.506256222720000,-1.464121460910000,0.000000000000000
-41.058956146200003,173.887130737000007,1.187354803090000,1.366157293320000,1.506248950960000,-1.464104056360000,0.000000000000000
-41.059631347699998,173.890686034999987,1.187346458440000,1.366145849230000,1.506237030030000,-1.464075207710000,0.000000000000000
-41.058795928999999,173.888565062999987,1.187358379360000,1.366161704060000,1.506254673000000,-1.464084982870000,0.000000000000000
-41.059226989700001,173.889816284000005,1.187349438670000,1.366155505180000,1.506249427800000,-1.464082002640000,0.000000000000000
-41.059211730999998,173.891586303999986,1.187358856200000,1.366164088250000,1.506257414820000,-1.464098572730000,0.000000000000000
-41.055610656699997,173.879898071000014,1.187391042710000,1.366202473640000,1.506294250490000,-1.464140057560000,0.000000000000000
-41.053016662600001,173.875076293999996,1.187437534330000,1.366247057910000,1.506338357930000,-1.464210987090000,0.000000000000000
-41.053909301799997,173.876068115000010,1.187422037120000,1.366231083870000,1.506321787830000,-1.464189648630000,0.000000000000000
-41.051761627200001,173.875366210999999,1.187443614010000,1.366258382800000,1.506351351740000,-1.464225769040000,0.000000000000000
-41.055015564000001,173.878280640000014,1.187402725220000,1.366212368010000,1.506303191180000,-1.464162230490000,0.000000000000000
-41.053905487100003,173.877304076999991,1.187412738800000,1.366224884990000,1.506316423420000,-1.464174389840000,0.000000000000000
-41.048377990699997,173.874389648000005,1.187488079070000,1.366311311720000,1.506407499310000,-1.464281678200000,0.000000000000000
-41.049564361599998,173.875213623000008,1.187453269960000,1.366271376610000,1.506364464760000,-1.464249610900000,0.000000000000000
-41.050697326700003,173.876022339000002,1.187448501590000,1.366266489030000,1.506360292430000,-1.464238405230000,0.000000000000000
-41.035457611100000,173.877151488999999,1.187349796300000,1.366150379180000,1.506214976310000,-1.463852643970000,0.000000000000000
-41.037048339800002,173.875732421999999,1.187330365180000,1.366115689280000,1.506172657010000,-1.463821291920000,0.000000000000000
-41.043724060099997,173.872604370000005,1.187529921530000,1.366341829300000,1.506429791450000,-1.464202165600000,0.000000000000000
-41.041393280000001,173.872802734000004,1.187479376790000,1.366280317310000,1.506355881690000,-1.464037060740000,0.000000000000000
-41.039680480999998,173.874938965000013,1.187472343440000,1.366266846660000,1.506338953970000,-1.464059233670000,0.000000000000000
-41.045265197799999,173.874099731000001,1.187502503400000,1.366325974460000,1.506419062610000,-1.464226484300000,0.000000000000000
-41.046882629400002,173.875106812000013,1.187460899350000,1.366283297540000,1.506376504900000,-1.464228749280000,0.000000000000000
-41.034217834499998,173.878479004000013,1.187334179880000,1.366124153140000,1.506183981900000,-1.463913917540000,0.000000000000000
-41.032829284700000,173.879959106000001,1.187298417090000,1.366086125370000,1.506143927570000,-1.463870048520000,0.000000000000000
-41.032093048100002,173.881546020999991,1.187300443650000,1.366085052490000,1.506142258640000,-1.463870525360000,0.000000000000000
-41.038665771500000,173.956222534000005,1.196783900260000,1.376902461050000,1.518845200540000,-1.473254561420000,0.000000000000000
-41.039558410600002,173.956375121999997,1.196797847750000,1.376925230030000,1.518871068950000,-1.473308682440000,0.000000000000000
-41.038043975800001,173.955505370999987,1.196804761890000,1.376930236820000,1.518873333930000,-1.473279118540000,0.000000000000000
-41.020603179900000,173.863143920999988,1.181854724880000,1.360063552860000,1.499115943910000,-1.459157824520000,0.000000000000000
-41.022190094000003,173.862380981000001,1.184604167940000,1.363007783890000,1.502653121950000,-1.461123704910000,0.000000000000000
-41.021606445300002,173.863159179999997,1.184926986690000,1.363452315330000,1.503085374830000,-1.461602091790000,0.000000000000000
-41.023349762000002,173.862304687999995,1.184963941570000,1.363435864450000,1.503074288370000,-1.461826682090000,0.000000000000000
-41.023975372300001,173.861175537000008,1.185161113740000,1.363566040990000,1.503329515460000,-1.461818575860000,0.000000000000000
-41.025421142600003,173.861038207999997,1.185585021970000,1.364040970800000,1.503831982610000,-1.462258815770000,0.000000000000000
-41.028903961200001,173.860702515000014,1.186425209050000,1.364888668060000,1.504755854610000,-1.462767958640000,0.000000000000000
-41.027027130100002,173.860870360999996,1.185887932780000,1.364330410960000,1.504152059560000,-1.462406039240000,0.000000000000000
-41.032276153600002,173.863891601999995,1.186633229260000,1.365152239800000,1.505078196530000,-1.462998986240000,0.000000000000000
-41.033000946000001,173.865249634000008,1.186551451680000,1.365095973010000,1.505032539370000,-1.463008046150000,0.000000000000000
-41.034961700399997,173.872451782000013,1.187156558040000,1.365861296650000,1.505875229840000,-1.463594198230000,0.000000000000000
-41.035537719700002,173.871047973999993,1.187188386920000,1.365908622740000,1.505938649180000,-1.463611006740000,0.000000000000000
-41.035140991200002,173.869628906000003,1.187123537060000,1.365782856940000,1.505782723430000,-1.463576197620000,0.000000000000000
-41.034610748299997,173.867858887000011,1.186939597130000,1.365629196170000,1.505643963810000,-1.463429093360000,0.000000000000000
-41.033432006799998,173.866729735999996,1.186762213710000,1.365366458890000,1.505340456960000,-1.463153004650000,0.000000000000000
-41.033287048299997,173.872695923000009,1.187022566800000,1.365619301800000,1.505598545070000,-1.463691353800000,0.000000000000000
-41.032466888400002,173.874099731000001,1.186914086340000,1.365513682370000,1.505475521090000,-1.463500976560000,0.000000000000000
-41.031696319600002,173.875350951999991,1.186575412750000,1.365187883380000,1.505100965500000,-1.463413000110000,0.000000000000000
-41.029376983600002,173.862258910999998,1.186174273490000,1.364686608310000,1.504506230350000,-1.462736964230000,0.000000000000000
-41.030635833700003,173.863357543999996,1.186367273330000,1.364840626720000,1.504695057870000,-1.462742090230000,0.000000000000000
-41.064113616900002,173.952896118000012,1.201994180680000,1.383806228640000,1.527666807170000,-1.488637447360000,0.000000000000000
-41.063583373999997,173.951690673999991,1.199798583980000,1.382012605670000,1.525228857990000,-1.489888548850000,0.000000000000000
-41.064125060999999,173.950729370000005,1.200889468190000,1.383183479310000,1.526775956150000,-1.488956689830000,0.000000000000000
-41.063369751000003,173.949737548999991,1.203466415410000,1.385622382160000,1.529765486720000,-1.491177439690000,0.000000000000000
-41.058612823499999,173.962997437000013,1.203213930130000,1.384629011150000,1.527924895290000,-1.482206583020000,0.000000000000000
-41.061313629200001,173.959991454999994,1.202692627910000,1.384212732320000,1.527831673620000,-1.482977747920000,0.000000000000000
-41.059783935500000,173.961471558000000,1.202709674840000,1.384131550790000,1.527476549150000,-1.481956481930000,0.000000000000000
-41.056812286400003,173.962783812999987,1.202583551410000,1.383886933330000,1.526934146880000,-1.481417775150000,0.000000000000000
-41.055149078399999,173.962829590000013,1.202448606490000,1.383677601810000,1.526636481290000,-1.481119275090000,0.000000000000000
-41.053623199500002,173.963058472000000,1.202515721320000,1.383660912510000,1.526561260220000,-1.481156349180000,0.000000000000000
-41.052490234399997,173.961975098000011,1.202032804490000,1.383133172990000,1.525936961170000,-1.480751633640000,0.000000000000000
-41.050922393800001,173.962463379000013,1.201925992970000,1.383083343510000,1.525827884670000,-1.480860710140000,0.000000000000000
-41.048385620099999,173.961532592999987,1.201137185100000,1.382035613060000,1.524611830710000,-1.479383707050000,0.000000000000000
-41.049865722699998,173.961502074999999,1.201204657550000,1.382186651230000,1.524814009670000,-1.479790329930000,0.000000000000000
-41.063358306900000,173.953750609999986,1.201096892360000,1.383074998860000,1.526620745660000,-1.487243652340000,0.000000000000000
-41.063156127900001,173.955154418999996,1.201406955720000,1.383042693140000,1.526751756670000,-1.485377073290000,0.000000000000000
-41.061943054200000,173.956573485999996,1.201912879940000,1.383443117140000,1.527063012120000,-1.483933568000000,0.000000000000000
-41.060630798299997,173.957916259999990,1.201716661450000,1.383086800580000,1.526433229450000,-1.481775760650000,0.000000000000000
-41.045783996600001,173.959609984999986,1.199483633040000,1.379987716670000,1.522125840190000,-1.476826071740000,0.000000000000000
-41.046642303500001,173.960159301999994,1.200096726420000,1.380804538730000,1.523095965390000,-1.477817058560000,0.000000000000000
-41.047801971399998,173.960174561000002,1.200017094610000,1.380846858020000,1.523212194440000,-1.477843523030000,0.000000000000000
-41.045852661100000,173.958511353000006,1.198755264280000,1.379068255420000,1.521083235740000,-1.476001977920000,0.000000000000000
-41.044879913300001,173.958160399999997,1.198093771930000,1.378193855290000,1.519887447360000,-1.476084589960000,0.000000000000000
-41.056091308600003,173.881408690999990,1.187381386760000,1.366190195080000,1.506281256680000,-1.464126467700000,0.000000000000000
-41.056758880600000,173.882812500000000,1.187384605410000,1.366194248200000,1.506286025050000,-1.464129686360000,0.000000000000000
-41.057575225800001,173.884002686000002,1.187376856800000,1.366185426710000,1.506278157230000,-1.464121818540000,0.000000000000000
-41.057090759300003,173.885345459000007,1.187370300290000,1.366175532340000,1.506265640260000,-1.464105486870000,0.000000000000000
-41.057998657200002,173.886322021000012,1.187372088430000,1.366181731220000,1.506275415420000,-1.464118599890000,0.000000000000000
-41.057785034200002,173.887680053999986,1.187357783320000,1.366160273550000,1.506249189380000,-1.464091420170000,0.000000000000000
-41.057655334499998,173.888824462999992,1.187355160710000,1.366162419320000,1.506253719330000,-1.464087724690000,0.000000000000000
-41.058704376199998,173.890914917000003,1.187358736990000,1.366163611410000,1.506256103520000,-1.464094161990000,0.000000000000000
-41.058025360099997,173.889938354000009,1.187366843220000,1.366171240810000,1.506261229520000,-1.464096784590000,0.000000000000000
-41.058391571000001,173.892150879000013,1.187351465230000,1.366154670720000,1.506246447560000,-1.464075684550000,0.000000000000000
-41.054519653299998,173.881088256999988,1.187394738200000,1.366207718850000,1.506299376490000,-1.464138865470000,0.000000000000000
-41.054233551000003,173.879684448000006,1.187399268150000,1.366211891170000,1.506303310390000,-1.464152812960000,0.000000000000000
-41.052288055399998,173.876846312999987,1.187420010570000,1.366232991220000,1.506324410440000,-1.464192271230000,0.000000000000000
-41.053268432599999,173.878601073999988,1.187405109410000,1.366220235820000,1.506312131880000,-1.464162588120000,0.000000000000000
-41.048274993900002,173.875915526999989,1.187451958660000,1.366274952890000,1.506368994710000,-1.464227676390000,0.000000000000000
-41.049446105999998,173.876464843999997,1.187443017960000,1.366266250610000,1.506361484530000,-1.464227437970000,0.000000000000000
-41.050315856899999,173.877487183000000,1.187420248990000,1.366240620610000,1.506333589550000,-1.464195609090000,0.000000000000000
-41.036937713599997,173.877532959000007,1.187374591830000,1.366150736810000,1.506209969520000,-1.463959097860000,0.000000000000000
-41.035915374799998,173.878677368000012,1.187339186670000,1.366123199460000,1.506184101100000,-1.463899731640000,0.000000000000000
-41.038646698000001,173.877258301000012,1.187422037120000,1.366230726240000,1.506306767460000,-1.463986635210000,0.000000000000000
-41.042835235600002,173.875152587999992,1.187460303310000,1.366281270980000,1.506367325780000,-1.464103102680000,0.000000000000000
-41.040977478000002,173.877288818000011,1.187422752380000,1.366245985030000,1.506329178810000,-1.464015126230000,0.000000000000000
-41.045280456500002,173.876205443999993,1.187463879590000,1.366286277770000,1.506377458570000,-1.464193224910000,0.000000000000000
-41.046997070300002,173.876617431999989,1.187453985210000,1.366282343860000,1.506377339360000,-1.464221596720000,0.000000000000000
-41.034782409700000,173.879943848000011,1.187340974810000,1.366128325460000,1.506189703940000,-1.463911652570000,0.000000000000000
-41.033817291299997,173.881210326999991,1.187346816060000,1.366141319270000,1.506206989290000,-1.463958144190000,0.000000000000000
-41.033184051500001,173.882186890000014,1.187344551090000,1.366139054300000,1.506204724310000,-1.463946580890000,0.000000000000000
-41.040374755899997,173.955886840999995,1.196681976320000,1.376789569850000,1.518730044360000,-1.473254203800000,0.000000000000000
-41.039131164600001,173.955352782999995,1.196807980540000,1.376937270160000,1.518882870670000,-1.473330259320000,0.000000000000000
-41.037864685099997,173.954528809000010,1.196753621100000,1.376867532730000,1.518804907800000,-1.473218917850000,0.000000000000000
-41.042194366499999,173.955551146999994,1.195414423940000,1.375440120700000,1.517310857770000,-1.473775863650000,0.000000000000000
-41.042961120599998,173.956008910999998,1.196691393850000,1.376765489580000,1.518609881400000,-1.474534988400000,0.000000000000000
-41.019828796399999,173.863693237000007,1.183994889260000,1.362367272380000,1.501881241800000,-1.460682749750000,0.000000000000000
-41.021034240699997,173.863708495999987,1.182950139050000,1.361214160920000,1.500473380090000,-1.460460543630000,0.000000000000000
-41.022670745799999,173.863220215000013,1.184311151500000,1.362699508670000,1.502262592320000,-1.461291193960000,0.000000000000000
-41.021972656199999,173.863937378000003,1.184126853940000,1.362397670750000,1.501868724820000,-1.460796833040000,0.000000000000000
-41.023864746100003,173.863372803000004,1.184910297390000,1.363349556920000,1.503037095070000,-1.461480617520000,0.000000000000000
-41.024700164800002,173.862335204999994,1.185081601140000,1.363501071930000,1.503239512440000,-1.461792111400000,0.000000000000000
-41.026252746600001,173.862335204999994,1.185512423520000,1.364006400110000,1.503732442860000,-1.462146520610000,0.000000000000000
-41.027912139900003,173.862243651999989,1.185800910000000,1.364309549330000,1.504083871840000,-1.462456822400000,0.000000000000000
-41.019279480000002,173.864486693999993,1.183069586750000,1.361290931700000,1.500623822210000,-1.460471510890000,0.000000000000000
-41.018642425499998,173.864761353000006,1.182664632800000,1.360897541050000,1.500261306760000,-1.459345340730000,0.000000000000000
-41.031333923299997,173.865097045999988,1.186200857160000,1.364693045620000,1.504526853560000,-1.462659239770000,0.000000000000000
-41.031978607200003,173.866607665999993,1.186363339420000,1.364853262900000,1.504741668700000,-1.462840795520000,0.000000000000000
-41.033924102800000,173.871002196999996,1.186904072760000,1.365512132640000,1.505472779270000,-1.463311672210000,0.000000000000000
-41.033725738500003,173.869384765999996,1.186827540400000,1.365414023400000,1.505369424820000,-1.463181495670000,0.000000000000000
-41.032642364499999,173.868255615000010,1.186361193660000,1.364889740940000,1.504752159120000,-1.462852478030000,0.000000000000000
-41.032505035400000,173.871673584000007,1.186779260640000,1.365365147590000,1.505300283430000,-1.463024258610000,0.000000000000000
-41.031753539999997,173.872879028000000,1.186703443530000,1.365296244620000,1.505212783810000,-1.463225603100000,0.000000000000000
-41.030807495099999,173.874267578000001,1.186745524410000,1.365331172940000,1.505270361900000,-1.463282823560000,0.000000000000000
-41.028797149699997,173.863601684999992,1.186004757880000,1.364472866060000,1.504248261450000,-1.462303638460000,0.000000000000000
-41.029685974099998,173.865005493000012,1.185952067380000,1.364471554760000,1.504258275030000,-1.462526559830000,0.000000000000000
-41.062782287600001,173.952606201000009,1.199487209320000,1.381419658660000,1.524282813070000,-1.487283945080000,0.000000000000000
-41.062595367400000,173.951477051000012,1.198854207990000,1.380342602730000,1.522935748100000,-1.486972928050000,0.000000000000000
-41.062866210899998,173.950576782000013,1.198136210440000,1.379829168320000,1.522646427150000,-1.488374948500000,0.000000000000000
-41.057769775399997,173.961227417000003,1.202512383460000,1.383858442310000,1.527030110360000,-1.481234431270000,0.000000000000000
-41.058925628700003,173.959320068000011,1.202053308490000,1.383434176450000,1.526666760440000,-1.481410980220000,0.000000000000000
-41.055816650399997,173.961257934999992,1.202338576320000,1.383586287500000,1.526584148410000,-1.480898022650000,0.000000000000000
-41.054073333700003,173.961547851999995,1.202044725420000,1.383127689360000,1.525944352150000,-1.480761170390000,0.000000000000000
-41.052917480500000,173.960571289000001,1.201610922810000,1.382648706440000,1.525369882580000,-1.480134606360000,0.000000000000000
-41.051235198999997,173.960693359000004,1.201269745830000,1.382241010670000,1.524884104730000,-1.479717850690000,0.000000000000000
-41.049407959000000,173.960113524999997,1.200984358790000,1.381959319110000,1.524511694910000,-1.479211807250000,0.000000000000000
-41.062252044700003,173.953811645999991,1.200735807420000,1.382595062260000,1.525943160060000,-1.485965728760000,0.000000000000000
-41.061752319299998,173.952835082999997,1.199475407600000,1.381251811980000,1.524105310440000,-1.485734581950000,0.000000000000000
-41.061435699500002,173.954940795999988,1.200685262680000,1.382272601130000,1.525505781170000,-1.483157634740000,0.000000000000000
-41.060260772699998,173.956085204999994,1.201179385190000,1.382524609570000,1.525821328160000,-1.482221603390000,0.000000000000000
-41.058868408199999,173.957183837999992,1.201057434080000,1.382344603540000,1.525402784350000,-1.480787038800000,0.000000000000000
-41.047046661400003,173.959030151000007,1.199885249140000,1.380591750140000,1.522864103320000,-1.477676391600000,0.000000000000000
-41.048374176000003,173.959121704000012,1.200165390970000,1.380950093270000,1.523277759550000,-1.478118896480000,0.000000000000000
-41.046772003199997,173.957870482999994,1.199147701260000,1.379524827000000,1.521578907970000,-1.476755619050000,0.000000000000000
-41.043750762899997,173.956604004000013,1.195520043370000,1.375195384030000,1.516923546790000,-1.473560571670000,0.000000000000000
-41.044509887700002,173.957244873000008,1.195587992670000,1.374945759770000,1.516242623330000,-1.473854660990000,0.000000000000000
-41.045757293699999,173.957244873000008,1.198606371880000,1.379034280780000,1.521100640300000,-1.475834250450000,0.000000000000000
-41.054962158199999,173.882904053000004,1.187381386760000,1.366194605830000,1.506286621090000,-1.464114427570000,0.000000000000000
-41.056129455600001,173.884277343999997,1.187365293500000,1.366173982620000,1.506264925000000,-1.464099407200000,0.000000000000000
-41.055873870799999,173.885620117000002,1.187372207640000,1.366186022760000,1.506278991700000,-1.464100718500000,0.000000000000000
-41.056579589800002,173.886856079000012,1.187352895740000,1.366158485410000,1.506248831750000,-1.464070320130000,0.000000000000000
-41.056728362999998,173.888381957999997,1.187359929080000,1.366169571880000,1.506262302400000,-1.464084267620000,0.000000000000000
-41.056941986100000,173.889587401999989,1.187352299690000,1.366155147550000,1.506245136260000,-1.464050650600000,0.000000000000000
-41.057727813699998,173.891281128000003,1.187345623970000,1.366149544720000,1.506240725520000,-1.464061021800000,0.000000000000000
-41.057117462199997,173.890579223999993,1.187341451640000,1.366148829460000,1.506241202350000,-1.464060664180000,0.000000000000000
-41.057468414299997,173.892471312999987,1.187345504760000,1.366148948670000,1.506239533420000,-1.464064955710000,0.000000000000000
-41.053482055700002,173.882125854000009,1.187380194660000,1.366194844250000,1.506286144260000,-1.464117050170000,0.000000000000000
-41.052742004400002,173.880538940000008,1.187389254570000,1.366206765170000,1.506299138070000,-1.464140534400000,0.000000000000000
-41.051425933799997,173.878906250000000,1.187417864800000,1.366236567500000,1.506329774860000,-1.464187979700000,0.000000000000000
-41.048377990699997,173.877685546999999,1.187433123590000,1.366254687310000,1.506347417830000,-1.464213013650000,0.000000000000000
-41.049640655499999,173.879028320000003,1.187406420710000,1.366232156750000,1.506326317790000,-1.464175820350000,0.000000000000000
-41.037620544399999,173.878860473999993,1.187407374380000,1.366237878800000,1.506319642070000,-1.463960409160000,0.000000000000000
-41.036476135299999,173.880096436000002,1.187419652940000,1.366240859030000,1.506322026250000,-1.464026927950000,0.000000000000000
-41.039619445800000,173.879180907999995,1.187437176700000,1.366258621220000,1.506341695790000,-1.464055657390000,0.000000000000000
-41.041557312000002,173.879104613999999,1.187437891960000,1.366267681120000,1.506356358530000,-1.464091658590000,0.000000000000000
-41.043518066399997,173.878097534000005,1.187443375590000,1.366267919540000,1.506357550620000,-1.464150905610000,0.000000000000000
-41.046169280999997,173.878189087000010,1.187412977220000,1.366242170330000,1.506334781650000,-1.464152812960000,0.000000000000000
-41.035438537600001,173.881256103999988,1.187371611600000,1.366184115410000,1.506259918210000,-1.463975667950000,0.000000000000000
-41.034568786599998,173.882385254000013,1.187332987790000,1.366124749180000,1.506189227100000,-1.463920354840000,0.000000000000000
-41.038017272899999,173.953552245999987,1.196791648860000,1.376949429510000,1.518895745280000,-1.473533153530000,0.000000000000000
-41.037918090799998,173.952575684000010,1.196485757830000,1.376651167870000,1.518587827680000,-1.473552584650000,0.000000000000000
-41.040153503399999,173.954971312999987,1.196900725360000,1.377062678340000,1.519011497500000,-1.473530650140000,0.000000000000000
-41.041240692099997,173.955520629999995,1.196272611620000,1.376379847530000,1.518335461620000,-1.473623156550000,0.000000000000000
-41.039245605500000,173.954025268999999,1.196680188180000,1.376788258550000,1.518728852270000,-1.473262667660000,0.000000000000000
-41.041812896700002,173.954650879000013,1.196438789370000,1.376515388490000,1.518449425700000,-1.473761200900000,0.000000000000000
-41.043933868400003,173.955322265999996,1.196350336070000,1.376149296760000,1.517934679990000,-1.474011540410000,0.000000000000000
-41.042865753199997,173.954620360999996,1.196499943730000,1.376581668850000,1.518483519550000,-1.474111676220000,0.000000000000000
-41.037456512500000,173.951705933000000,1.196272969250000,1.376343727110000,1.518234133720000,-1.472708225250000,0.000000000000000
-41.037067413300001,173.950790404999992,1.196643948550000,1.376767039300000,1.518683433530000,-1.473201274870000,0.000000000000000
-41.020095825200002,173.864929198999988,1.182660341260000,1.360850930210000,1.500115871430000,-1.459743022920000,0.000000000000000
-41.021163940400001,173.864608765000014,1.183523893360000,1.361704945560000,1.501144289970000,-1.460175991060000,0.000000000000000
-41.023040771500000,173.864166259999990,1.184350252150000,1.362717151640000,1.502299189570000,-1.460937261580000,0.000000000000000
-41.022308349600003,173.864746093999997,1.184073925020000,1.362433671950000,1.501981496810000,-1.460938215260000,0.000000000000000
-41.024089813200000,173.864410399999997,1.184610962870000,1.363001823430000,1.502536058430000,-1.461417555810000,0.000000000000000
-41.025329589800002,173.863800048999991,1.184910535810000,1.363299131390000,1.502924561500000,-1.461565613750000,0.000000000000000
-41.027122497599997,173.863693237000007,1.185576438900000,1.364056587220000,1.503798484800000,-1.462055444720000,0.000000000000000
-41.017818450900002,173.864746093999997,1.183527946470000,1.361725807190000,1.501090288160000,-1.459894061090000,0.000000000000000
-41.017021179200000,173.865264892999988,1.183134675030000,1.361321687700000,1.500657796860000,-1.459525108340000,0.000000000000000
-41.016525268599999,173.866104126000010,1.183338046070000,1.361544966700000,1.500903487210000,-1.459766745570000,0.000000000000000
-41.019348144500000,173.865325928000004,1.183274745940000,1.361476898190000,1.500888705250000,-1.459882974620000,0.000000000000000
-41.018573760999999,173.865631103999988,1.183340191840000,1.361536145210000,1.500891804700000,-1.459782838820000,0.000000000000000
-41.030426025399997,173.866470337000010,1.186073541640000,1.364577889440000,1.504366874690000,-1.462457180020000,0.000000000000000
-41.031047821000001,173.867874145999991,1.186263918880000,1.364786624910000,1.504621863370000,-1.462827086450000,0.000000000000000
-41.032314300499998,173.870193481000001,1.186778306960000,1.365321278570000,1.505262136460000,-1.463432073590000,0.000000000000000
-41.031398773200003,173.869125365999992,1.186532020570000,1.365041494370000,1.504943251610000,-1.462849020960000,0.000000000000000
-41.031246185299999,173.871582031000003,1.186497211460000,1.365058183670000,1.504940509800000,-1.463321924210000,0.000000000000000
-41.030204772899999,173.872940062999987,1.186608195300000,1.365177512170000,1.505076169970000,-1.463335752490000,0.000000000000000
-41.028038024899999,173.865066528000000,1.185409307480000,1.363888859750000,1.503534674640000,-1.462116241460000,0.000000000000000
-41.028881073000001,173.866424561000002,1.185609579090000,1.364170789720000,1.503831863400000,-1.462025523190000,0.000000000000000
-41.061820983899999,173.951843262000011,1.198229670520000,1.380158543590000,1.522753953930000,-1.489312887190000,0.000000000000000
-41.061931610099997,173.950698853000006,1.191900849340000,1.372365474700000,1.512369036670000,-1.485467314720000,0.000000000000000
-41.056659698499999,173.959503173999991,1.201400637630000,1.382574796680000,1.525453567500000,-1.480406165120000,0.000000000000000
-41.057449340799998,173.957992553999986,1.201473116870000,1.382686376570000,1.525748014450000,-1.480265736580000,0.000000000000000
-41.054443359399997,173.959640503000003,1.201404213910000,1.382437944410000,1.525228977200000,-1.479889512060000,0.000000000000000
-41.052349090600003,173.959014892999988,1.200936794280000,1.381897926330000,1.524508953090000,-1.479571819310000,0.000000000000000
-41.050685882600000,173.959197998000008,1.200593709950000,1.381562948230000,1.524061918260000,-1.478972673420000,0.000000000000000
-41.049495696999998,173.958511353000006,1.199926137920000,1.380768656730000,1.523138761520000,-1.478185534480000,0.000000000000000
-41.061023712199997,173.953552245999987,1.200093388560000,1.381903886800000,1.525040864940000,-1.485096931460000,0.000000000000000
-41.060882568399997,173.952316284000005,1.198112487790000,1.379208326340000,1.521392107010000,-1.483546137810000,0.000000000000000
-41.059978485099997,173.954452515000014,1.199914455410000,1.381235003470000,1.524114847180000,-1.481738090520000,0.000000000000000
-41.058696746800003,173.955413818000011,1.200846910480000,1.382074952130000,1.525086283680000,-1.480417490010000,0.000000000000000
-41.057239532499999,173.956359862999989,1.200300335880000,1.381369948390000,1.524142026900000,-1.479833483700000,0.000000000000000
-41.048114776600002,173.957794188999998,1.199591159820000,1.380299687390000,1.522581815720000,-1.477124571800000,0.000000000000000
-41.047092437700002,173.956741332999997,1.198837161060000,1.379144787790000,1.521178483960000,-1.476492404940000,0.000000000000000
-41.044998168900001,173.956054687999995,1.197808623310000,1.378028988840000,1.519895792010000,-1.475332021710000,0.000000000000000
-41.046188354500003,173.956085204999994,1.197707295420000,1.377914786340000,1.519805550580000,-1.475342392920000,0.000000000000000
-41.044902801500001,173.954818726000013,1.196803689000000,1.376796841620000,1.518621802330000,-1.474546551700000,0.000000000000000
-41.053230285600002,173.883636475000003,1.187372684480000,1.366189122200000,1.506280899050000,-1.464100003240000,0.000000000000000
-41.054515838599997,173.884963988999999,1.187368988990000,1.366181135180000,1.506271958350000,-1.464087247850000,0.000000000000000
-41.055046081500002,173.886627196999996,1.187352299690000,1.366160988810000,1.506250262260000,-1.464067101480000,0.000000000000000
-41.055522918699999,173.888015746999997,1.187352299690000,1.366160511970000,1.506249904630000,-1.464062809940000,0.000000000000000
-41.055885314900003,173.889312743999994,1.187334895130000,1.366140365600000,1.506228327750000,-1.464042782780000,0.000000000000000
-41.056232452400003,173.890457153000000,1.187346577640000,1.366151690480000,1.506239652630000,-1.464055180550000,0.000000000000000
-41.056663513200000,173.891632079999994,1.187341451640000,1.366147398950000,1.506237387660000,-1.464060664180000,0.000000000000000
-41.056617736800000,173.892868042000003,1.187342166900000,1.366147041320000,1.506237149240000,-1.464046239850000,0.000000000000000
-41.051944732700001,173.882446289000001,1.187389135360000,1.366210460660000,1.506303668020000,-1.464129090310000,0.000000000000000
-41.051685333300000,173.884155273000005,1.187350511550000,1.366169214250000,1.506259918210000,-1.464077591900000,0.000000000000000
-41.050304412800003,173.880950928000004,1.187385678290000,1.366207361220000,1.506299138070000,-1.464140295980000,0.000000000000000
-41.047782897899999,173.880081176999994,1.187408447270000,1.366235852240000,1.506329536440000,-1.464168787000000,0.000000000000000
-41.038116455100003,173.880386353000006,1.187398433690000,1.366208314900000,1.506284832950000,-1.463995933530000,0.000000000000000
-41.036983489999997,173.881469726999995,1.187420010570000,1.366257309910000,1.506345152850000,-1.464025378230000,0.000000000000000
-41.039489746100003,173.880844115999992,1.187433362010000,1.366278648380000,1.506371498110000,-1.464029669760000,0.000000000000000
-41.040927887000002,173.880569457999997,1.187409996990000,1.366245985030000,1.506336212160000,-1.464050650600000,0.000000000000000
-41.042736053500001,173.880340576000009,1.187404990200000,1.366238951680000,1.506329178810000,-1.464069843290000,0.000000000000000
-41.045055389399998,173.880447387999993,1.187403202060000,1.366238117220000,1.506332039830000,-1.464131116870000,0.000000000000000
-41.035995483400001,173.882476806999989,1.187436819080000,1.366251587870000,1.506336808200000,-1.464098453520000,0.000000000000000
-41.038871765099998,173.952789306999989,1.196819424630000,1.376968026160000,1.518908619880000,-1.473416566850000,0.000000000000000
-41.038482666000000,173.951675415000011,1.196566820140000,1.376699924470000,1.518626451490000,-1.473349690440000,0.000000000000000
-41.040771484399997,173.954025268999999,1.196803092960000,1.376993298530000,1.518951416020000,-1.473821163180000,0.000000000000000
-41.039916992199998,173.953018187999987,1.196730613710000,1.376914381980000,1.518865108490000,-1.473764538760000,0.000000000000000
-41.041999816900002,173.953567504999995,1.196399927140000,1.376521587370000,1.518461227420000,-1.474183201790000,0.000000000000000
