latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.832389831500002,172.941253662000008,1.058729887010000,1.170305490490000,1.310462236400000,-1.332435369490000,0.000000000000000
-43.832939147899999,172.942871093999997,1.058608174320000,1.170168757440000,1.310322642330000,-1.332270622250000,0.000000000000000
-43.833259582499998,172.939865112000007,1.058536171910000,1.170125365260000,1.310253143310000,-1.332200527190000,0.000000000000000
-43.834491729699998,172.943466187000013,1.058334231380000,1.169862151150000,1.310008406640000,-1.331903457640000,0.000000000000000
-43.834598541299997,172.945068359000004,1.058311462400000,1.169832587240000,1.309986710550000,-1.331817626950000,0.000000000000000
-43.836021423299997,172.945541381999988,1.058219909670000,1.169708371160000,1.309875369070000,-1.331626176830000,0.000000000000000
-43.836387634300003,172.927337646000012,1.057831287380000,1.169345140460000,1.309255003930000,-1.331179499630000,0.000000000000000
-43.836723327599998,172.929214478000006,1.057781934740000,1.169264435770000,1.309197068210000,-1.331090092660000,0.000000000000000
-43.837024688699998,172.930725098000011,1.057730555530000,1.169192671780000,1.309139966960000,-1.331018090250000,0.000000000000000
-43.836078643800001,172.931777954000012,1.057922959330000,1.169391870500000,1.309364557270000,-1.331255316730000,0.000000000000000
-43.834976196299998,172.932678223000011,1.058159351350000,1.169643640520000,1.309642791750000,-1.331568241120000,0.000000000000000
-43.834972381599997,172.934188842999987,1.058147311210000,1.169631004330000,1.309646129610000,-1.331554412840000,0.000000000000000
-43.834690094000003,172.935653687000013,1.058256983760000,1.169759511950000,1.309810400010000,-1.331739902500000,0.000000000000000
-43.834327697799999,172.937072754000013,1.058278799060000,1.169800877570000,1.309863805770000,-1.331770420070000,0.000000000000000
-43.833900451700003,172.938461303999986,1.058383941650000,1.169955372810000,1.310058236120000,-1.331989884380000,0.000000000000000
-43.848331451400000,172.914306640999996,1.055428504940000,1.166937828060000,1.306501507760000,-1.328280448910000,0.000000000000000
-43.846717834499998,172.914947509999990,1.056006550790000,1.167448997500000,1.307042598720000,-1.328782558440000,0.000000000000000
-43.847854614299997,172.915466309000010,1.055869340900000,1.167337656020000,1.306986331940000,-1.328659892080000,0.000000000000000
-43.845626831099999,172.916412353999988,1.056220412250000,1.167651176450000,1.307295918460000,-1.329011797900000,0.000000000000000
-43.844585418699999,172.917648315000008,1.056233048440000,1.167723059650000,1.307377934460000,-1.329176545140000,0.000000000000000
-43.840198516800001,172.923583984000004,1.057108402250000,1.168581366540000,1.308391332630000,-1.330223441120000,0.000000000000000
-43.839157104500003,172.924819946000014,1.057305097580000,1.168789386750000,1.308632254600000,-1.330489397050000,0.000000000000000
-43.843467712399999,172.918670654000010,1.056583523750000,1.168065786360000,1.307775616650000,-1.329519510270000,0.000000000000000
-43.842227935799997,172.919708251999992,1.056749343870000,1.168226838110000,1.307962179180000,-1.329768538480000,0.000000000000000
-43.840988159200002,172.920837401999989,1.056994557380000,1.168485045430000,1.308250665660000,-1.330083370210000,0.000000000000000
-43.841312408400000,172.922454834000007,1.056876182560000,1.168337106700000,1.308114051820000,-1.329926967620000,0.000000000000000
-43.838161468499997,172.926330565999990,1.057492256160000,1.168974280360000,1.308850407600000,-1.330714344980000,0.000000000000000
-43.839744567899999,172.926116943000011,1.057174324990000,1.168623685840000,1.308470249180000,-1.330301761630000,0.000000000000000
-43.834270477300002,172.941543579000012,1.058296084400000,1.169832110400000,1.309944033620000,-1.331837296490000,0.000000000000000
-43.834854126000003,172.939758301000012,1.058131575580000,1.169644355770000,1.309710979460000,-1.331580758090000,0.000000000000000
-43.835960388200000,172.942581176999994,1.058056592940000,1.169564247130000,1.309685945510000,-1.331508517270000,0.000000000000000
-43.836017608600002,172.944137573000006,1.058148264880000,1.169633746150000,1.309779763220000,-1.331560492520000,0.000000000000000
-43.837192535400000,172.944763184000010,1.058195948600000,1.169678211210000,1.309838175770000,-1.331586480140000,0.000000000000000
-43.838058471700002,172.928237915000011,1.057512998580000,1.168983578680000,1.308883190160000,-1.330742597580000,0.000000000000000
-43.838100433299999,172.929870604999991,1.057478070260000,1.168922185900000,1.308836579320000,-1.330681324010000,0.000000000000000
-43.838138580299997,172.931091309000010,1.057503700260000,1.168946385380000,1.308880925180000,-1.330715775490000,0.000000000000000
-43.837467193599998,172.932098389000004,1.057613849640000,1.169067144390000,1.309021949770000,-1.330870747570000,0.000000000000000
-43.836498260500001,172.933471679999997,1.057849168780000,1.169313788410000,1.309302926060000,-1.331177115440000,0.000000000000000
-43.836120605500000,172.935241698999988,1.057930946350000,1.169405460360000,1.309425592420000,-1.331290602680000,0.000000000000000
-43.835735321000001,172.936767578000001,1.057976961140000,1.169456124310000,1.309485554700000,-1.331347227100000,0.000000000000000
-43.835327148399998,172.938247681000007,1.058118700980000,1.169641613960000,1.309713006020000,-1.331602215770000,0.000000000000000
-43.849723815899999,172.914733887000011,1.055249094960000,1.166610717770000,1.306154847150000,-1.327787637710000,0.000000000000000
-43.848983764600000,172.915924071999996,1.055292010310000,1.166678309440000,1.306211829190000,-1.327779293060000,0.000000000000000
-43.847381591800001,172.916687012000011,1.055673718450000,1.167128086090000,1.306743979450000,-1.328480601310000,0.000000000000000
-43.846073150599999,172.917999267999988,1.056066751480000,1.167466163640000,1.307119369510000,-1.328785181050000,0.000000000000000
-43.844921112100003,172.919143676999994,1.056247711180000,1.167678952220000,1.307372927670000,-1.329091310500000,0.000000000000000
-43.841663360600002,172.923950195000003,1.056833624840000,1.168258428570000,1.308055996890000,-1.329838156700000,0.000000000000000
-43.840694427499997,172.925109862999989,1.056974291800000,1.168398141860000,1.308211922650000,-1.330012440680000,0.000000000000000
-43.843765258799998,172.920288085999999,1.056387305260000,1.167829871180000,1.307533621790000,-1.329297184940000,0.000000000000000
-43.842533111599998,172.921386718999997,1.056715726850000,1.168162226680000,1.307919979100000,-1.329685688020000,0.000000000000000
-43.845264434800001,172.920700073000006,1.056118130680000,1.167510271070000,1.307199478150000,-1.328894138340000,0.000000000000000
-43.842723846399998,172.922973632999998,1.056564569470000,1.167980074880000,1.307732462880000,-1.329501748090000,0.000000000000000
-43.842788696299998,172.924194335999999,1.056566715240000,1.167954444890000,1.307729721070000,-1.329460024830000,0.000000000000000
-43.839565277100000,172.927536011000001,1.057184338570000,1.168616414070000,1.308478116990000,-1.330305576320000,0.000000000000000
-43.841148376500001,172.926773071000014,1.056890845300000,1.168298244480000,1.308136701580000,-1.329908370970000,0.000000000000000
-43.836006164600001,172.940994262999993,1.058135032650000,1.169648766520000,1.309781074520000,-1.331648230550000,0.000000000000000
-43.836364746100003,172.939468384000008,1.057924985890000,1.169411420820000,1.309496879580000,-1.331323981290000,0.000000000000000
-43.837150573700001,172.941940308000000,1.057794809340000,1.169248580930000,1.309328794480000,-1.331100940700000,0.000000000000000
-43.837829589800002,172.943405151000007,1.058134436610000,1.169633746150000,1.309801697730000,-1.331594467160000,0.000000000000000
-43.839420318599998,172.929199218999997,1.057222723960000,1.168644547460000,1.308535933490000,-1.330351471900000,0.000000000000000
-43.839248657200002,172.930709839000002,1.057246088980000,1.168664574620000,1.308575868610000,-1.330386042590000,0.000000000000000
-43.838855743400003,172.932067870999987,1.057320714000000,1.168744683270000,1.308679699900000,-1.330487251280000,0.000000000000000
-43.838230133099998,172.933425903000000,1.057469010350000,1.168910384180000,1.308874607090000,-1.330692529680000,0.000000000000000
-43.837642669700003,172.934921265000014,1.057577371600000,1.169030427930000,1.309019565580000,-1.330840587620000,0.000000000000000
-43.837188720699999,172.936462401999989,1.057734966280000,1.169198036190000,1.309226632120000,-1.331064462660000,0.000000000000000
-43.836769103999998,172.937957764000004,1.057838201520000,1.169317841530000,1.309377074240000,-1.331206679340000,0.000000000000000
-43.850727081300001,172.915756226000013,1.055402874950000,1.166854381560000,1.306558609010000,-1.328354716300000,0.000000000000000
-43.850028991700000,172.916946410999998,1.055023789410000,1.166401147840000,1.305969595910000,-1.327571034430000,0.000000000000000
-43.848846435500000,172.917572021000012,1.055476069450000,1.166862368580000,1.306474208830000,-1.328097939490000,0.000000000000000
-43.847564697300001,172.918518065999990,1.055654644970000,1.167023777960000,1.306643486020000,-1.328275203700000,0.000000000000000
-43.846370696999998,172.919586181999989,1.055837035180000,1.167236328120000,1.306890964510000,-1.328601479530000,0.000000000000000
-43.842273712199997,172.925384521000012,1.056627750400000,1.168031454090000,1.307825922970000,-1.329600572590000,0.000000000000000
-43.846649169899997,172.921081543000014,1.055747032170000,1.167089223860000,1.306743860240000,-1.328361272810000,0.000000000000000
-43.844188690199999,172.922088623000008,1.056311249730000,1.167695522310000,1.307425260540000,-1.329140663150000,0.000000000000000
-43.845687866200002,172.921981812000013,1.055960893630000,1.167340517040000,1.307049393650000,-1.328758716580000,0.000000000000000
-43.843872070300002,172.923782348999993,1.056337118150000,1.167728304860000,1.307484745980000,-1.329224228860000,0.000000000000000
-43.843425750700000,172.924880981000001,1.056392431260000,1.167773365970000,1.307541489600000,-1.329264760020000,0.000000000000000
-43.842594146700002,172.926727295000006,1.056518197060000,1.167907834050000,1.307712197300000,-1.329446911810000,0.000000000000000
-43.840877532999997,172.928558350000003,1.056881308560000,1.168291091920000,1.308147192000000,-1.329919457440000,0.000000000000000
-43.842311859100001,172.928009032999995,1.056569695470000,1.167961835860000,1.307784676550000,-1.329530596730000,0.000000000000000
-43.837440490699997,172.940673828000001,1.057771921160000,1.169254660610000,1.309340715410000,-1.331119775770000,0.000000000000000
-43.837799072300001,172.939163207999997,1.057614564900000,1.169076561930000,1.309114217760000,-1.330913782120000,0.000000000000000
-43.838508605999998,172.942062378000003,1.057921409610000,1.169394850730000,1.309557437900000,-1.331337928770000,0.000000000000000
-43.840675353999998,172.930221558000000,1.056966781620000,1.168341875080000,1.308223843570000,-1.329987645150000,0.000000000000000
-43.840309143100001,172.931823729999991,1.057021260260000,1.168397784230000,1.308308005330000,-1.330074548720000,0.000000000000000
-43.839744567899999,172.933288573999988,1.057157278060000,1.168545842170000,1.308482527730000,-1.330256581310000,0.000000000000000
-43.839172363300001,172.934707642000006,1.057285189630000,1.168689250950000,1.308660626410000,-1.330436110500000,0.000000000000000
-43.838661193800000,172.936172484999986,1.057414531710000,1.168831110000000,1.308824777600000,-1.330607891080000,0.000000000000000
-43.838211059599999,172.937667847000000,1.057485580440000,1.168936729430000,1.308956861500000,-1.330726742740000,0.000000000000000
-43.856746673600000,172.910751342999987,1.053142428400000,1.164496779440000,1.303826808930000,-1.325025916100000,0.000000000000000
-43.857940673800002,172.910522460999999,1.053162813190000,1.164532661440000,1.303865790370000,-1.325139045720000,0.000000000000000
-43.855819702100000,172.911636353000006,1.053147554400000,1.164538383480000,1.303857803340000,-1.325197577480000,0.000000000000000
-43.854782104500003,172.912643433000000,1.053205847740000,1.164586901660000,1.303912043570000,-1.325150489810000,0.000000000000000
-43.853893280000001,172.913818359000004,1.053506612780000,1.164935946460000,1.304269790650000,-1.325842499730000,0.000000000000000
-43.852779388400002,172.914550781000003,1.053627491000000,1.165062427520000,1.304407715800000,-1.325724005700000,0.000000000000000
-43.852035522500003,172.915802001999992,1.053423285480000,1.164991736410000,1.304201126100000,-1.325857996940000,0.000000000000000
-43.851421356199999,172.917221068999993,1.054546356200000,1.165925621990000,1.305385351180000,-1.326733708380000,0.000000000000000
-43.850166320800000,172.918243407999995,1.055030584340000,1.166370511050000,1.305962204930000,-1.327594995500000,0.000000000000000
-43.848957061800000,172.919128418000014,1.055150151250000,1.166489958760000,1.306057333950000,-1.327611684800000,0.000000000000000
-43.847770690899999,172.920089722000000,1.055605769160000,1.166966795920000,1.306627869610000,-1.328275084500000,0.000000000000000
-43.847969055199997,172.921569823999988,1.055393576620000,1.166709661480000,1.306338667870000,-1.327939033510000,0.000000000000000
-43.843605041499998,172.926025390999996,1.056335806850000,1.167712211610000,1.307494401930000,-1.329197764400000,0.000000000000000
-43.846851348900003,172.922531128000003,1.055704832080000,1.167040467260000,1.306729316710000,-1.328391432760000,0.000000000000000
-43.845497131300000,172.923522948999988,1.055950880050000,1.167286753650000,1.306991100310000,-1.328640818600000,0.000000000000000
-43.844604492199998,172.925018311000002,1.056102752690000,1.167464613910000,1.307218670850000,-1.328914046290000,0.000000000000000
-43.843643188500003,172.927459717000005,1.056285381320000,1.167657494540000,1.307462930680000,-1.329169511800000,0.000000000000000
-43.842144012500000,172.929611206000004,1.056618213650000,1.167975068090000,1.307830095290000,-1.329566001890000,0.000000000000000
-43.843471527100000,172.928924561000002,1.056287407880000,1.167641282080000,1.307458281520000,-1.329146862030000,0.000000000000000
-43.838817596399998,172.940368651999989,1.057458877560000,1.168911337850000,1.308974742890000,-1.330688595770000,0.000000000000000
-43.839202880899997,172.938842773000005,1.057368993760000,1.168814182280000,1.308866143230000,-1.330617308620000,0.000000000000000
-43.839775085399999,172.941497803000004,1.057167768480000,1.168528795240000,1.308518171310000,-1.330245733260000,0.000000000000000
-43.842071533199999,172.931472778000000,1.056619763370000,1.167943239210000,1.307815313340000,-1.329539775850000,0.000000000000000
-43.841278076199998,172.933135985999996,1.056835293770000,1.168173909190000,1.308090448380000,-1.329815268520000,0.000000000000000
-43.840633392299999,172.934524535999998,1.056948661800000,1.168300747870000,1.308241367340000,-1.329980134960000,0.000000000000000
-43.840126037600001,172.935943603999988,1.057096838950000,1.168462872510000,1.308432698250000,-1.330173730850000,0.000000000000000
-43.839641571000001,172.937377929999997,1.057190060620000,1.168613195420000,1.308617353440000,-1.330358505250000,0.000000000000000
-43.857269287100003,172.911911011000001,1.053168773650000,1.164533495900000,1.303867936130000,-1.325130581860000,0.000000000000000
-43.858646392799997,172.911819457999997,1.053078889850000,1.164412379260000,1.303747892380000,-1.324951410290000,0.000000000000000
-43.856346130399999,172.913208007999998,1.053207278250000,1.164590597150000,1.303922176360000,-1.325229048730000,0.000000000000000
-43.855171203600001,172.914657592999987,1.053291916850000,1.164713144300000,1.304046630860000,-1.325533747670000,0.000000000000000
-43.853580474899999,172.915374756000006,1.053819537160000,1.165223002430000,1.304620027540000,-1.326050877570000,0.000000000000000
-43.853019714399998,172.916885376000010,1.054102420810000,1.165450692180000,1.304916977880000,-1.326455831530000,0.000000000000000
-43.852523803700002,172.918121337999992,1.054194688800000,1.165553689000000,1.305018544200000,-1.326659202580000,0.000000000000000
-43.851455688500003,172.918838501000010,1.054536819460000,1.165853738780000,1.305377960210000,-1.326955080030000,0.000000000000000
-43.850284576400000,172.919723511000001,1.054933190350000,1.166251659390000,1.305817842480000,-1.327316284180000,0.000000000000000
-43.849109649699997,172.920639037999990,1.055211186410000,1.166519522670000,1.306140899660000,-1.327767491340000,0.000000000000000
-43.849269866900002,172.922103881999988,1.055066704750000,1.166364908220000,1.305972218510000,-1.327494502070000,0.000000000000000
-43.848167419399999,172.923004149999997,1.055383443830000,1.166661024090000,1.306333065030000,-1.327950119970000,0.000000000000000
-43.845096588099999,172.926681518999999,1.055951952930000,1.167276263240000,1.307028770450000,-1.328698277470000,0.000000000000000
-43.847148895300002,172.924011229999991,1.055546402930000,1.166827917100000,1.306507229800000,-1.328117609020000,0.000000000000000
-43.846141815199999,172.925247192000000,1.055788040160000,1.167124748230000,1.306862592700000,-1.328523039820000,0.000000000000000
-43.844783782999997,172.928375243999994,1.056011319160000,1.167340040210000,1.307129263880000,-1.328791737560000,0.000000000000000
-43.843467712399999,172.930419921999999,1.056338071820000,1.167657017710000,1.307499885560000,-1.329177260400000,0.000000000000000
-43.844490051299999,172.929672240999992,1.056035637860000,1.167359352110000,1.307169914250000,-1.328852534290000,0.000000000000000
-43.843643188500003,172.931823729999991,1.056256413460000,1.167539119720000,1.307393550870000,-1.329069733620000,0.000000000000000
-43.840179443399997,172.939971923999991,1.057182431220000,1.168616890910000,1.308662652970000,-1.330357909200000,0.000000000000000
-43.840568542500002,172.938522339000002,1.056996583940000,1.168379902840000,1.308365821840000,-1.330059289930000,0.000000000000000
-43.841175079300001,172.941085815000008,1.057121634480000,1.168551445010000,1.308632850650000,-1.330263257030000,0.000000000000000
-43.843006133999999,172.933319092000005,1.056460142140000,1.167736291890000,1.307627439500000,-1.329304575920000,0.000000000000000
-43.841903686499997,172.934371948000006,1.056670665740000,1.167978167530000,1.307895541190000,-1.329599380490000,0.000000000000000
-43.841583252000000,172.935699462999992,1.056802630420000,1.168135881420000,1.308089017870000,-1.329780817030000,0.000000000000000
-43.841072082499998,172.937133789000001,1.056854486470000,1.168243050580000,1.308224320410000,-1.329919576640000,0.000000000000000
-43.859340667700003,172.912948607999994,1.053156375890000,1.164528846740000,1.303879857060000,-1.325364112850000,0.000000000000000
-43.858123779300001,172.913513184000010,1.053065776820000,1.164399862290000,1.303741097450000,-1.325050711630000,0.000000000000000
-43.856914520300002,172.914886475000003,1.053228497510000,1.164610028270000,1.303964972500000,-1.325453281400000,0.000000000000000
-43.857254028299998,172.916137695000003,1.053104043010000,1.164461970330000,1.303812146190000,-1.325328588490000,0.000000000000000
-43.856082916299997,172.916183472000000,1.053438782690000,1.164785504340000,1.304180741310000,-1.325620532040000,0.000000000000000
-43.854591369600001,172.916519165000011,1.053504109380000,1.164922952650000,1.304283499720000,-1.325925230980000,0.000000000000000
-43.853969573999997,172.918243407999995,1.053713798520000,1.165109157560000,1.304510593410000,-1.325996041300000,0.000000000000000
-43.852756500200002,172.919387817000000,1.054274678230000,1.165567636490000,1.305078506470000,-1.326519608500000,0.000000000000000
-43.851596832299997,172.920303345000008,1.054446458820000,1.165763378140000,1.305283308030000,-1.326803803440000,0.000000000000000
-43.850425720200001,172.921218871999997,1.054804563520000,1.166084527970000,1.305678367610000,-1.327246427540000,0.000000000000000
-43.850555419899997,172.922698975000003,1.054737448690000,1.166016817090000,1.305610895160000,-1.327152132990000,0.000000000000000
-43.849391937299998,172.923538207999997,1.055004954340000,1.166264414790000,1.305903792380000,-1.327489614490000,0.000000000000000
-43.848384857200003,172.924224853999988,1.055264115330000,1.166535615920000,1.306189656260000,-1.327750086780000,0.000000000000000
-43.846260070800000,172.928009032999995,1.055685520170000,1.166963696480000,1.306733727460000,-1.328369021420000,0.000000000000000
-43.846660614000001,172.926620482999994,1.055605530740000,1.166861891750000,1.306579589840000,-1.328166842460000,0.000000000000000
-43.847854614299997,172.925582886000001,1.055366158490000,1.166606307030000,1.306308865550000,-1.327915430070000,0.000000000000000
-43.845756530800003,172.929534912000008,1.055774807930000,1.167043805120000,1.306825399400000,-1.328432798390000,0.000000000000000
-43.844989776600002,172.931060790999993,1.055925607680000,1.167204022410000,1.307026028630000,-1.328668594360000,0.000000000000000
-43.844680786100000,172.932815551999994,1.056059241290000,1.167294502260000,1.307150483130000,-1.328778505330000,0.000000000000000
-43.841537475599999,172.939544678000004,1.056797623630000,1.168174862860000,1.308182358740000,-1.329826116560000,0.000000000000000
-43.841789245599998,172.938232421999999,1.056782603260000,1.168191671370000,1.308203578000000,-1.329865098000000,0.000000000000000
-43.842468261699999,172.940460204999994,1.056829452510000,1.168236255650000,1.308291912080000,-1.329874753950000,0.000000000000000
-43.844436645499997,172.934432982999994,1.056062221530000,1.167276620860000,1.307146549220000,-1.328775167470000,0.000000000000000
-43.843029022200000,172.935180664000001,1.056431174280000,1.167711257930000,1.307631850240000,-1.329292774200000,0.000000000000000
-43.842735290500002,172.937042235999996,1.056443095210000,1.167749285700000,1.307686328890000,-1.329337358470000,0.000000000000000
-43.859832763699998,172.914291381999988,1.052829265590000,1.164150118830000,1.303466796880000,-1.324866771700000,0.000000000000000
-43.858516693100000,172.915573120000005,1.053010106090000,1.164317965510000,1.303668856620000,-1.324993729590000,0.000000000000000
-43.856838226299999,172.917068481000001,1.053145885470000,1.164499402050000,1.303861856460000,-1.325406670570000,0.000000000000000
-43.857921600300003,172.917037964000002,1.053223729130000,1.164512753490000,1.303901433940000,-1.325305581090000,0.000000000000000
-43.855731964100002,172.917800903000000,1.053546190260000,1.164870619770000,1.304293870930000,-1.325858235360000,0.000000000000000
-43.855098724400001,172.919128418000014,1.053668260570000,1.164937257770000,1.304403781890000,-1.325946807860000,0.000000000000000
-43.854068756099998,172.919906615999992,1.053834080700000,1.165121793750000,1.304586529730000,-1.326160430910000,0.000000000000000
-43.852920532200002,172.920867920000006,1.054125547410000,1.165394663810000,1.304903149600000,-1.326441287990000,0.000000000000000
-43.851741790799998,172.921813965000013,1.054441094400000,1.165721178050000,1.305281162260000,-1.326766490940000,0.000000000000000
-43.851871490500002,172.923339843999997,1.054285526280000,1.165558338170000,1.305120229720000,-1.326620697980000,0.000000000000000
-43.850627899199999,172.924194335999999,1.054677605630000,1.165927529340000,1.305547595020000,-1.327040553090000,0.000000000000000
-43.849369049099998,172.924957274999997,1.054964065550000,1.166213989260000,1.305862903590000,-1.327404022220000,0.000000000000000
-43.847309112500000,172.929260254000013,1.055398702620000,1.166610479350000,1.306354641910000,-1.327943325040000,0.000000000000000
-43.847965240500002,172.927551270000009,1.055309414860000,1.166530728340000,1.306246995930000,-1.327831506730000,0.000000000000000
-43.849315643300002,172.926498412999990,1.054970264430000,1.166191816330000,1.305865764620000,-1.327398657800000,0.000000000000000
-43.848274230999998,172.930572509999990,1.055155873300000,1.166324615480000,1.306075930600000,-1.327623009680000,0.000000000000000
-43.846710205100003,172.930801392000006,1.055544734000000,1.166774034500000,1.306570649150000,-1.328168869020000,0.000000000000000
-43.846199035600002,172.932357787999990,1.055623888970000,1.166849136350000,1.306658983230000,-1.328253030780000,0.000000000000000
-43.845825195300002,172.933883667000003,1.055784225460000,1.166959285740000,1.306818366050000,-1.328422665600000,0.000000000000000
-43.843040466300003,172.938949584999989,1.056483626370000,1.167823553090000,1.307813644410000,-1.329396843910000,0.000000000000000
-43.843921661400003,172.940429687999995,1.056123256680000,1.167359232900000,1.307273626330000,-1.328866600990000,0.000000000000000
-43.845565795900001,172.935165404999992,1.055836558340000,1.167027950290000,1.306899905200000,-1.328489065170000,0.000000000000000
-43.844520568800000,172.936233520999991,1.056096553800000,1.167377591130000,1.307297825810000,-1.328899502750000,0.000000000000000
-43.844112396200003,172.937820434999992,1.056171774860000,1.167476654050000,1.307417631150000,-1.329020857810000,0.000000000000000
-43.861160278299998,172.914337157999995,1.052088737490000,1.163313746450000,1.302550315860000,-1.323833346370000,0.000000000000000
-43.860416412399999,172.916076659999987,1.052696228030000,1.163962125780000,1.303277492520000,-1.324552297590000,0.000000000000000
-43.859138488799999,172.917022704999994,1.052758336070000,1.164016485210000,1.303356409070000,-1.324764490130000,0.000000000000000
-43.857200622599997,172.918151854999991,1.053165197370000,1.164449691770000,1.303836464880000,-1.325277209280000,0.000000000000000
-43.858577728299998,172.918228148999987,1.052901506420000,1.164163231850000,1.303518891330000,-1.324898004530000,0.000000000000000
-43.856338501000003,172.919296265000014,1.053279280660000,1.164583683010000,1.303973078730000,-1.325441956520000,0.000000000000000
-43.855384826700003,172.920410156000003,1.053571105000000,1.164834856990000,1.304288029670000,-1.325707554820000,0.000000000000000
-43.854278564500000,172.921417235999996,1.053748726840000,1.165010690690000,1.304490447040000,-1.325900793080000,0.000000000000000
-43.853096008300000,172.922409058000000,1.054081082340000,1.165350317960000,1.304888248440000,-1.326358914380000,0.000000000000000
-43.853260040300000,172.924011229999991,1.053940534590000,1.165200710300000,1.304747700690000,-1.326185941700000,0.000000000000000
-43.851955413799999,172.924926757999998,1.054303884510000,1.165542483330000,1.305140376090000,-1.326623439790000,0.000000000000000
-43.850639343300003,172.925735473999993,1.054608583450000,1.165842175480000,1.305472970010000,-1.326999902730000,0.000000000000000
-43.848892211900001,172.929092407000013,1.055024862290000,1.166202425960000,1.305926918980000,-1.327444195750000,0.000000000000000
-43.849468231199999,172.927856445000003,1.054828405380000,1.166036844250000,1.305719375610000,-1.327239274980000,0.000000000000000
-43.850616455100003,172.927246093999997,1.054601311680000,1.165801286700000,1.305464625360000,-1.326952457430000,0.000000000000000
-43.849781036400003,172.930374145999991,1.054758071900000,1.165916919710000,1.305638790130000,-1.327139377590000,0.000000000000000
-43.849231719999999,172.931808472000000,1.054865360260000,1.166003346440000,1.305750846860000,-1.327265381810000,0.000000000000000
-43.847736358600002,172.932067870999987,1.055273294450000,1.166437029840000,1.306221485140000,-1.327767729760000,0.000000000000000
-43.847263336200001,172.933547973999993,1.055365085600000,1.166530609130000,1.306347489360000,-1.327904939650000,0.000000000000000
-43.846817016599999,172.934967040999993,1.055510520940000,1.166660428050000,1.306504011150000,-1.328042030330000,0.000000000000000
-43.844726562500000,172.939147948999988,1.056061506270000,1.167316436770000,1.307266473770000,-1.328819274900000,0.000000000000000
-43.845226287800003,172.940689087000010,1.056055784230000,1.167244791980000,1.307220220570000,-1.328669190410000,0.000000000000000
-43.846229553199997,172.936309813999998,1.055600166320000,1.166769623760000,1.306647658350000,-1.328219652180000,0.000000000000000
-43.845546722400002,172.937728881999988,1.055748224260000,1.166927099230000,1.306816816330000,-1.328360557560000,0.000000000000000
-43.846588134800001,172.940505981000001,1.055826663970000,1.166974902150000,1.306936740880000,-1.328331708910000,0.000000000000000
-43.862075805700002,172.915863037000008,1.052390336990000,1.163613080980000,1.302922725680000,-1.324110984800000,0.000000000000000
-43.863204956099999,172.915115356000001,1.052440762520000,1.163657188420000,1.302979111670000,-1.324123620990000,0.000000000000000
-43.861942291299997,172.917266845999990,1.052111268040000,1.163366436960000,1.302643537520000,-1.323894977570000,0.000000000000000
-43.860263824500002,172.918197631999988,1.052692651750000,1.163935542110000,1.303294658660000,-1.324563503270000,0.000000000000000
-43.857791900599999,172.919509887999993,1.053094148640000,1.164354443550000,1.303773880000000,-1.325203418730000,0.000000000000000
-43.859165191700001,172.919479370000005,1.052702188490000,1.163942456250000,1.303310751910000,-1.324646949770000,0.000000000000000
-43.856838226299999,172.920776367000002,1.053151011470000,1.164401531220000,1.303830027580000,-1.325242877010000,0.000000000000000
-43.855693817099997,172.921920776000007,1.053435087200000,1.164690017700000,1.304162621500000,-1.325639486310000,0.000000000000000
-43.854503631599997,172.922988892000006,1.053632736210000,1.164888262750000,1.304390668870000,-1.325843334200000,0.000000000000000
-43.854743957499998,172.924652100000003,1.053546905520000,1.164795637130000,1.304317831990000,-1.325724601750000,0.000000000000000
-43.853393554699998,172.925720215000013,1.053850889210000,1.165076494220000,1.304646849630000,-1.326061964040000,0.000000000000000
-43.851955413799999,172.926544188999998,1.054197072980000,1.165418267250000,1.305024266240000,-1.326464533810000,0.000000000000000
-43.850563049300000,172.928909301999994,1.054593205450000,1.165773510930000,1.305450439450000,-1.326958775520000,0.000000000000000
-43.851768493700000,172.927978515999996,1.054250955580000,1.165438771250000,1.305080890660000,-1.326527714730000,0.000000000000000
-43.851078033400000,172.930313109999986,1.054341077800000,1.165493249890000,1.305180311200000,-1.326617956160000,0.000000000000000
-43.850658416700000,172.931579590000013,1.054510235790000,1.165635704990000,1.305356502530000,-1.326815485950000,0.000000000000000
-43.850200653100003,172.932998657000013,1.054612517360000,1.165721058850000,1.305477976800000,-1.326949596410000,0.000000000000000
-43.848739623999997,172.933273315000008,1.055032610890000,1.166148304940000,1.305941104890000,-1.327449560170000,0.000000000000000
-43.848266601600002,172.934722899999997,1.055121660230000,1.166234850880000,1.306051850320000,-1.327591180800000,0.000000000000000
-43.847755432100001,172.936157226999995,1.055268764500000,1.166394472120000,1.306251168250000,-1.327770113950000,0.000000000000000
-43.846504211400003,172.939224243000012,1.055651664730000,1.166809439660000,1.306736350060000,-1.328249335290000,0.000000000000000
-43.847179412800003,172.937606812000013,1.055560231210000,1.166734695430000,1.306648850440000,-1.328148484230000,0.000000000000000
-43.848007202100000,172.940170287999990,1.055450081830000,1.166560649870000,1.306503295900000,-1.327870607380000,0.000000000000000
-43.863647460899998,172.916534423999991,1.052120208740000,1.163369297980000,1.302652835850000,-1.323905229570000,0.000000000000000
